rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.045,1.5,propagule,2806,0,0,0.39451176051318604,True
10,1,2,0.4,0.045,1.5,propagule,2792,0,0,0.3968481375358166,True
10,1,3,0.4,0.045,1.5,propagule,2759,0,0,0.4005074302283436,True
10,1,4,0.4,0.045,1.5,propagule,2739,0,0,0.40379700620664477,True
10,1,5,0.4,0.045,1.5,propagule,2731,0,0,0.404979860856829,True
10,1,6,0.4,0.045,1.5,propagule,2697,0,0,0.40674823878383387,True
10,1,7,0.4,0.045,1.5,propagule,2662,0,0,0.410969196093163,True
10,1,8,0.4,0.045,1.5,propagule,2645,0,0,0.40945179584120983,True
10,1,9,0.4,0.045,1.5,propagule,2615,0,0,0.411472275334608,True
10,1,10,0.4,0.045,1.5,propagule,2577,0,0,0.4121071012805588,True
10,1,11,0.4,0.045,1.5,propagule,2546,0,0,0.41162608012568735,True
10,1,12,0.4,0.045,1.5,propagule,2522,0,0,0.4135606661379857,True
10,1,13,0.4,0.045,1.5,propagule,2503,0,0,0.41350379544546545,True
10,1,14,0.4,0.045,1.5,propagule,2493,0,0,0.4159647011632571,True
10,1,15,0.4,0.045,1.5,propagule,2473,0,0,0.4185200161746866,True
10,1,16,0.4,0.045,1.5,propagule,2459,0,0,0.4200894672631151,True
10,1,17,0.4,0.045,1.5,propagule,2437,0,0,0.42141977841608536,True
10,1,18,0.4,0.045,1.5,propagule,7066,0,0,0.14576846872346447,True
10,1,19,0.4,0.045,1.5,propagule,6944,0,0,0.14861751152073732,True
10,1,20,0.4,0.045,1.5,propagule,6793,0,0,0.15236272633593406,True
10,1,21,0.4,0.045,1.5,propagule,6655,0,0,0.15477084898572502,True
10,1,22,0.4,0.045,1.5,propagule,6565,0,0,0.1571972581873572,True
10,1,23,0.4,0.045,1.5,propagule,6395,0,0,0.16090695856137607,True
10,1,24,0.4,0.045,1.5,propagule,6272,0,0,0.1642219387755102,True
10,1,25,0.4,0.045,1.5,propagule,6135,0,0,0.16886715566422167,True
10,1,26,0.4,0.045,1.5,propagule,5986,0,0,0.17256932843301034,True
10,1,27,0.4,0.045,1.5,propagule,5865,0,0,0.17561807331628304,True
10,1,28,0.4,0.045,1.5,propagule,5756,0,0,0.1789437109103544,True
10,1,29,0.4,0.045,1.5,propagule,5608,0,0,0.18152639087018546,True
10,1,30,0.4,0.045,1.5,propagule,5511,0,0,0.18326982398838687,True
10,1,31,0.4,0.045,1.5,propagule,5394,0,0,0.18594734890619208,True
