rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,4,wave,2800,0,0,0.6896428571428571,True
1,1,2,0.7,0.06,4,wave,2751,0,0,0.6910214467466376,True
1,1,3,0.7,0.06,4,wave,2679,0,0,0.6875699888017918,True
1,1,4,0.7,0.06,4,wave,2603,0,0,0.6899731079523627,True
1,1,5,0.7,0.06,4,wave,2519,0,0,0.6879714172290592,True
1,1,6,0.7,0.06,4,wave,2471,0,0,0.6900040469445569,True
1,1,7,0.7,0.06,4,wave,2398,0,0,0.6909924937447873,True
1,1,8,0.7,0.06,4,wave,2361,0,0,0.6929267259635747,True
1,1,9,0.7,0.06,4,wave,2307,0,0,0.6952752492414391,True
1,1,10,0.7,0.06,4,wave,2241,0,0,0.6974564926372155,True
1,1,11,0.7,0.06,4,wave,2207,0,0,0.6950611690077028,True
1,1,12,0.7,0.06,4,wave,2168,0,0,0.6960332103321033,True
1,1,13,0.7,0.06,4,wave,2128,0,0,0.6968984962406015,True
1,1,14,0.7,0.06,4,wave,2084,0,0,0.7024952015355086,True
1,1,15,0.7,0.06,4,wave,2046,0,0,0.7038123167155426,True
1,1,16,0.7,0.06,4,wave,2014,0,0,0.7060575968222443,True
1,1,17,0.7,0.06,4,wave,1990,0,0,0.7065326633165829,True
1,1,18,0.7,0.06,4,wave,5607,0,0,0.24701266274299982,True
1,1,19,0.7,0.06,4,wave,5471,0,0,0.2505940413087187,True
1,1,20,0.7,0.06,4,wave,5356,0,0,0.2557879014189694,True
1,1,21,0.7,0.06,4,wave,5234,0,0,0.2604126862820023,True
1,1,22,0.7,0.06,4,wave,5144,0,0,0.2639968895800933,True
1,1,23,0.7,0.06,4,wave,5005,0,0,0.26893106893106894,True
1,1,24,0.7,0.06,4,wave,4908,0,0,0.2726161369193154,True
1,1,25,0.7,0.06,4,wave,4747,0,0,0.27870233831893826,True
1,1,26,0.7,0.06,4,wave,4643,0,0,0.2840835666594874,True
1,1,27,0.7,0.06,4,wave,4537,0,0,0.28851664095217106,True
1,1,28,0.7,0.06,4,wave,4399,0,0,0.2939304387360764,True
1,1,29,0.7,0.06,4,wave,4275,0,0,0.29964912280701755,True
1,1,30,0.7,0.06,4,wave,4204,0,0,0.30589914367269266,True
1,1,31,0.7,0.06,4,wave,4107,0,0,0.3106890674458242,True
1,1,32,0.7,0.06,4,wave,4009,0,0,0.3145422798702918,True
1,1,33,0.7,0.06,4,wave,3892,0,0,0.32065775950668035,True
1,1,34,0.7,0.06,4,wave,3806,0,0,0.326326852338413,True
1,1,35,0.7,0.06,4,wave,3741,0,0,0.6059877038225073,True
1,1,36,0.7,0.06,4,wave,3647,0,0,0.6103646833013435,True
1,1,37,0.7,0.06,4,wave,3550,0,0,0.6154929577464788,True
1,1,38,0.7,0.06,4,wave,3501,0,0,0.6166809483004856,True
1,1,39,0.7,0.06,4,wave,3426,0,0,0.6187974314068885,True
1,1,40,0.7,0.06,4,wave,3362,0,0,0.6216537775133849,True
1,1,41,0.7,0.06,4,wave,3283,0,0,0.6229058787694182,True
1,1,42,0.7,0.06,4,wave,3223,0,0,0.6255041886441204,True
1,1,43,0.7,0.06,4,wave,3646,0,0,0.6113549094898519,True
1,1,44,0.7,0.06,4,wave,3474,0,0,0.6151410477835348,True
1,1,45,0.7,0.06,4,wave,3336,0,0,0.6172062350119905,True
1,1,46,0.7,0.06,4,wave,3259,0,0,0.6182878183491869,True
1,1,47,0.7,0.06,4,wave,3173,0,0,0.6221241727072171,True
1,1,48,0.7,0.06,4,wave,3126,0,0,0.6253998720409469,True
1,1,49,0.7,0.06,4,wave,3084,0,0,0.624189364461738,True
1,1,50,0.7,0.06,4,wave,3057,0,0,0.6251226692836114,True
1,1,51,0.7,0.06,4,wave,3012,0,0,0.6271580345285525,True
1,1,52,0.7,0.06,4,wave,2969,0,0,0.6268103738632537,True
1,2,1,0.7,0.06,4,wave,2943,5,0,0.6303092082908597,False
1,2,2,0.7,0.06,4,wave,2904,5,0,0.6301652892561983,False
1,2,3,0.7,0.06,4,wave,2844,5,1,0.6304500703234881,False
1,2,4,0.7,0.06,4,wave,2802,5,2,0.6313347608850821,False
1,2,5,0.7,0.06,4,wave,2757,5,2,0.6332970620239391,False
1,2,6,0.7,0.06,4,wave,2701,4,1,0.6375416512402814,False
1,2,7,0.7,0.06,4,wave,2635,3,1,0.63719165085389,False
1,2,8,0.7,0.06,4,wave,2596,4,3,0.6398305084745762,False
1,2,9,0.7,0.06,4,wave,2527,2,2,0.6418678274633953,False
1,2,10,0.7,0.06,4,wave,2486,0,0,0.6456154465004023,False
