rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.015,1.5,wave,2691,0,0,0.7094017094017094,True
6,1,2,0.7,0.015,1.5,wave,2661,0,0,0.7106350995866215,True
6,1,3,0.7,0.015,1.5,wave,2586,0,0,0.711523588553751,True
6,1,4,0.7,0.015,1.5,wave,2556,0,0,0.7112676056338029,True
6,1,5,0.7,0.015,1.5,wave,2521,0,0,0.71479571598572,True
6,1,6,0.7,0.015,1.5,wave,2499,0,0,0.7150860344137655,True
6,1,7,0.7,0.015,1.5,wave,2449,0,0,0.7170273581053491,True
6,1,8,0.7,0.015,1.5,wave,2427,0,0,0.7189946435929131,True
6,1,9,0.7,0.015,1.5,wave,2389,0,0,0.7191293428212642,True
6,1,10,0.7,0.015,1.5,wave,2352,0,0,0.7185374149659864,True
6,1,11,0.7,0.015,1.5,wave,2318,0,0,0.722174288179465,True
6,1,12,0.7,0.015,1.5,wave,2291,0,0,0.7228284591881274,True
6,1,13,0.7,0.015,1.5,wave,2251,0,0,0.7232341181697024,True
6,1,14,0.7,0.015,1.5,wave,2221,0,0,0.7230977037370554,True
6,1,15,0.7,0.015,1.5,wave,2187,0,0,0.7251943301326017,True
6,1,16,0.7,0.015,1.5,wave,2169,0,0,0.7238358690640848,True
6,1,17,0.7,0.015,1.5,wave,2146,0,0,0.7255358807082946,True
6,1,18,0.7,0.015,1.5,wave,6118,0,0,0.2533507682249101,True
6,1,19,0.7,0.015,1.5,wave,6015,0,0,0.25519534497090607,True
6,1,20,0.7,0.015,1.5,wave,5905,0,0,0.2602878916172735,True
6,1,21,0.7,0.015,1.5,wave,5751,0,0,0.2632585637280473,True
6,1,22,0.7,0.015,1.5,wave,5614,0,0,0.26612041325258284,True
6,1,23,0.7,0.015,1.5,wave,5479,0,0,0.2704873152035043,True
6,1,24,0.7,0.015,1.5,wave,5394,0,0,0.27419354838709675,True
6,1,25,0.7,0.015,1.5,wave,5273,0,0,0.27820974777166696,True
6,1,26,0.7,0.015,1.5,wave,5200,0,0,0.2809615384615385,True
6,1,27,0.7,0.015,1.5,wave,5114,0,0,0.2845131012905749,True
6,1,28,0.7,0.015,1.5,wave,5006,0,0,0.28685577307231325,True
6,1,29,0.7,0.015,1.5,wave,4902,0,0,0.2904936760505916,True
6,1,30,0.7,0.015,1.5,wave,4797,0,0,0.2933083176985616,True
6,1,31,0.7,0.015,1.5,wave,4714,0,0,0.2959270258803564,True
6,1,32,0.7,0.015,1.5,wave,4639,0,0,0.29898685061435654,True
6,1,33,0.7,0.015,1.5,wave,4569,0,0,0.3015977237907638,True
6,1,34,0.7,0.015,1.5,wave,4500,0,0,0.304,True
6,1,35,0.7,0.015,1.5,wave,4418,0,0,0.5735626980534179,True
6,1,36,0.7,0.015,1.5,wave,4336,0,0,0.5756457564575646,True
6,1,37,0.7,0.015,1.5,wave,4243,0,0,0.5769502710346452,True
6,1,38,0.7,0.015,1.5,wave,4198,0,0,0.5776560266793711,True
6,1,39,0.7,0.015,1.5,wave,4133,0,0,0.5797241713041374,True
6,1,40,0.7,0.015,1.5,wave,4097,0,0,0.5826214303148646,True
6,1,41,0.7,0.015,1.5,wave,4213,0,0,0.5805839069546641,True
6,1,42,0.7,0.015,1.5,wave,4180,0,0,0.5796650717703349,True
6,1,43,0.7,0.015,1.5,wave,4175,0,0,0.5777245508982036,True
6,1,44,0.7,0.015,1.5,wave,4140,0,0,0.5792270531400966,True
6,1,45,0.7,0.015,1.5,wave,4146,0,0,0.5824891461649783,True
6,1,46,0.7,0.015,1.5,wave,4044,0,0,0.5828387734915925,True
6,1,47,0.7,0.015,1.5,wave,4012,0,0,0.5825024925224327,True
6,1,48,0.7,0.015,1.5,wave,3973,0,0,0.5829348099672791,True
6,1,49,0.7,0.015,1.5,wave,3934,0,0,0.5861718352821556,True
6,1,50,0.7,0.015,1.5,wave,3866,0,0,0.58613554061045,True
6,1,51,0.7,0.015,1.5,wave,3839,0,0,0.5876530346444386,True
6,1,52,0.7,0.015,1.5,wave,3791,0,0,0.5861250329728304,True
6,2,1,0.7,0.015,1.5,wave,3751,4,0,0.5878432418021861,False
6,2,2,0.7,0.015,1.5,wave,3723,4,0,0.5860864893902766,False
6,2,3,0.7,0.015,1.5,wave,3681,4,0,0.58679706601467,False
6,2,4,0.7,0.015,1.5,wave,3645,3,0,0.5871056241426612,False
6,2,5,0.7,0.015,1.5,wave,3625,3,0,0.5881379310344828,False
6,2,6,0.7,0.015,1.5,wave,3581,3,2,0.5895001396258028,False
6,2,7,0.7,0.015,1.5,wave,3546,3,3,0.5913705583756346,False
6,2,8,0.7,0.015,1.5,wave,3500,1,1,0.5925714285714285,False
6,2,9,0.7,0.015,1.5,wave,3463,0,0,0.5928385792665319,False
6,2,10,0.7,0.015,1.5,wave,3431,0,0,0.5951617604197027,False
6,2,11,0.7,0.015,1.5,wave,3400,0,0,0.5952941176470589,False
6,2,12,0.7,0.015,1.5,wave,3363,0,0,0.5970859351769253,False
6,2,13,0.7,0.015,1.5,wave,3333,0,0,0.5973597359735974,False
6,2,14,0.7,0.015,1.5,wave,3296,0,0,0.5992111650485437,False
6,2,15,0.7,0.015,1.5,wave,3262,0,0,0.5993255671367259,False
6,2,16,0.7,0.015,1.5,wave,3226,0,0,0.601983880967142,False
6,2,17,0.7,0.015,1.5,wave,3210,0,0,0.6034267912772585,False
6,2,18,0.7,0.015,1.5,wave,5690,0,0,0.3369068541300527,False
6,2,19,0.7,0.015,1.5,wave,5592,0,0,0.3397711015736767,True
6,2,20,0.7,0.015,1.5,wave,5511,0,0,0.3413173652694611,True
6,2,21,0.7,0.015,1.5,wave,5376,0,0,0.34412202380952384,True
6,2,22,0.7,0.015,1.5,wave,5283,0,0,0.3471512398258565,True
6,2,23,0.7,0.015,1.5,wave,5196,0,0,0.3489222478829869,True
6,2,24,0.7,0.015,1.5,wave,5105,0,0,0.35318315377081294,True
6,2,25,0.7,0.015,1.5,wave,4999,0,0,0.35727145429085816,True
6,2,26,0.7,0.015,1.5,wave,4919,0,0,0.3592193535271397,True
6,2,27,0.7,0.015,1.5,wave,4811,0,0,0.3633340261899813,True
6,2,28,0.7,0.015,1.5,wave,4703,0,0,0.36763767807782266,True
6,2,29,0.7,0.015,1.5,wave,4625,0,0,0.37124324324324326,True
6,2,30,0.7,0.015,1.5,wave,4540,0,0,0.37312775330396475,True
6,2,31,0.7,0.015,1.5,wave,4450,0,0,0.3775280898876405,True
6,2,32,0.7,0.015,1.5,wave,4363,0,0,0.381159752463901,True
6,2,33,0.7,0.015,1.5,wave,4283,0,0,0.38407658183516225,True
6,2,34,0.7,0.015,1.5,wave,4209,0,0,0.38702779757662154,True
6,2,35,0.7,0.015,1.5,wave,4131,0,0,0.6833696441539578,True
6,2,36,0.7,0.015,1.5,wave,4090,0,0,0.6853300733496333,True
6,2,37,0.7,0.015,1.5,wave,4002,0,0,0.6874062968515742,True
6,2,38,0.7,0.015,1.5,wave,3963,0,0,0.6888720666161998,True
6,2,39,0.7,0.015,1.5,wave,3912,0,0,0.690439672801636,True
6,2,40,0.7,0.015,1.5,wave,3868,0,0,0.6913133402275078,True
6,2,41,0.7,0.015,1.5,wave,3983,0,0,0.6889279437609842,False
6,2,42,0.7,0.015,1.5,wave,3960,1,0,0.6898989898989899,False
6,2,43,0.7,0.015,1.5,wave,3970,0,0,0.68816120906801,False
6,2,44,0.7,0.015,1.5,wave,3974,0,0,0.6877201811776548,False
6,2,45,0.7,0.015,1.5,wave,3987,1,0,0.689490845247053,False
