rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.015,1.0,propagule,2861,0,0,0.1024117441454037,True
42,1,2,0.1,0.015,1.0,propagule,2821,0,0,0.10669975186104218,True
42,1,3,0.1,0.015,1.0,propagule,2738,0,0,0.10920379839298758,True
42,1,4,0.1,0.015,1.0,propagule,2715,0,0,0.11307550644567219,True
42,1,5,0.1,0.015,1.0,propagule,2665,0,0,0.11369606003752346,True
42,1,6,0.1,0.015,1.0,propagule,2632,0,0,0.11436170212765957,True
42,1,7,0.1,0.015,1.0,propagule,2610,0,0,0.11570881226053639,True
42,1,8,0.1,0.015,1.0,propagule,2590,0,0,0.11698841698841698,True
42,1,9,0.1,0.015,1.0,propagule,2552,0,0,0.11912225705329153,True
42,1,10,0.1,0.015,1.0,propagule,2541,0,0,0.1204250295159386,True
42,1,11,0.1,0.015,1.0,propagule,2503,0,0,0.12185377546943668,True
42,1,12,0.1,0.015,1.0,propagule,2509,0,0,0.12275807094459944,True
42,1,13,0.1,0.015,1.0,propagule,2456,0,0,0.1237785016286645,True
42,1,14,0.1,0.015,1.0,propagule,2452,0,0,0.12765089722675366,True
42,1,15,0.1,0.015,1.0,propagule,2428,0,0,0.128500823723229,True
42,1,16,0.1,0.015,1.0,propagule,2407,0,0,0.13086830078936434,True
42,1,17,0.1,0.015,1.0,propagule,2371,0,0,0.13201180936313792,True
42,1,18,0.1,0.015,1.0,propagule,6889,0,0,0.0473218173900421,True
42,1,19,0.1,0.015,1.0,propagule,6738,0,0,0.04942119323241318,True
42,1,20,0.1,0.015,1.0,propagule,6590,0,0,0.051593323216995446,True
42,1,21,0.1,0.015,1.0,propagule,6481,0,0,0.05492979478475544,True
42,1,22,0.1,0.015,1.0,propagule,6338,0,0,0.05758914484064374,True
42,1,23,0.1,0.015,1.0,propagule,6216,0,0,0.059202059202059204,True
42,1,24,0.1,0.015,1.0,propagule,6096,0,0,0.06282808398950131,True
42,1,25,0.1,0.015,1.0,propagule,5993,0,0,0.06424161521775405,True
42,1,26,0.1,0.015,1.0,propagule,5888,0,0,0.06623641304347826,True
42,1,27,0.1,0.015,1.0,propagule,5798,0,0,0.0682994135908934,True
42,1,28,0.1,0.015,1.0,propagule,5695,0,0,0.06988586479367867,True
42,1,29,0.1,0.015,1.0,propagule,5564,0,0,0.07171099928109274,True
42,1,30,0.1,0.015,1.0,propagule,5470,0,0,0.07440585009140768,True
42,1,31,0.1,0.015,1.0,propagule,5349,0,0,0.07702374275565527,True
42,1,32,0.1,0.015,1.0,propagule,5284,0,0,0.07853898561695685,True
42,1,33,0.1,0.015,1.0,propagule,5202,0,0,0.08073817762399077,True
42,1,34,0.1,0.015,1.0,propagule,5117,0,0,0.08286105139730311,True
42,1,35,0.1,0.015,1.0,propagule,5029,0,0,0.14456154305030822,True
42,1,36,0.1,0.015,1.0,propagule,4961,0,0,0.14674460794194719,True
42,1,37,0.1,0.015,1.0,propagule,4891,0,0,0.14945818850950726,True
42,1,38,0.1,0.015,1.0,propagule,4825,0,0,0.15088082901554403,True
42,1,39,0.1,0.015,1.0,propagule,4780,0,0,0.15292887029288704,True
42,1,40,0.1,0.015,1.0,propagule,4730,0,0,0.15412262156448203,True
42,1,41,0.1,0.015,1.0,propagule,4722,0,0,0.16306649724692926,True
42,1,42,0.1,0.015,1.0,propagule,4614,0,0,0.16753359341135673,True
42,1,43,0.1,0.015,1.0,propagule,4514,0,0,0.17323881258307489,True
42,1,44,0.1,0.015,1.0,propagule,4435,0,0,0.1774520856820744,True
42,1,45,0.1,0.015,1.0,propagule,4369,0,0,0.1799038681620508,True
42,1,46,0.1,0.015,1.0,propagule,4241,0,0,0.1763734968167885,True
42,1,47,0.1,0.015,1.0,propagule,4185,0,0,0.17921146953405018,True
42,1,48,0.1,0.015,1.0,propagule,4151,0,0,0.18357022404239942,True
42,1,49,0.1,0.015,1.0,propagule,4109,0,0,0.1849598442443417,True
42,1,50,0.1,0.015,1.0,propagule,4064,0,0,0.1875,True
42,1,51,0.1,0.015,1.0,propagule,4025,0,0,0.18832298136645964,True
42,1,52,0.1,0.015,1.0,propagule,3973,0,0,0.1897810218978102,True
42,2,1,0.1,0.015,1.0,propagule,3922,8,0,0.19275879653238143,False
42,2,2,0.1,0.015,1.0,propagule,3882,8,0,0.1942297784647089,False
42,2,3,0.1,0.015,1.0,propagule,3834,8,0,0.19640062597809077,False
42,2,4,0.1,0.015,1.0,propagule,3799,8,3,0.19794682811266123,False
42,2,5,0.1,0.015,1.0,propagule,3736,22,3,0.19646680942184155,False
42,2,6,0.1,0.015,1.0,propagule,3678,18,5,0.19902120717781402,False
42,2,7,0.1,0.015,1.0,propagule,3636,32,8,0.20077007700770078,False
42,2,8,0.1,0.015,1.0,propagule,3586,33,11,0.20356943669827104,False
42,2,9,0.1,0.015,1.0,propagule,3544,39,11,0.20598194130925507,False
42,2,10,0.1,0.015,1.0,propagule,3503,36,12,0.20867827576363118,False
42,2,11,0.1,0.015,1.0,propagule,3472,44,16,0.20967741935483872,False
42,2,12,0.1,0.015,1.0,propagule,3434,49,16,0.21228887594641818,False
42,2,13,0.1,0.015,1.0,propagule,3395,50,17,0.2141384388807069,False
42,2,14,0.1,0.015,1.0,propagule,3343,51,24,0.21417888124439127,False
42,2,15,0.1,0.015,1.0,propagule,3305,52,20,0.2178517397881997,False
42,2,16,0.1,0.015,1.0,propagule,3249,42,13,0.21852877808556478,False
42,2,17,0.1,0.015,1.0,propagule,3207,48,16,0.2201434362332398,False
42,2,18,0.1,0.015,1.0,propagule,5428,49,16,0.12932940309506263,False
42,2,19,0.1,0.015,1.0,propagule,5334,51,15,0.13142107236595427,False
42,2,20,0.1,0.015,1.0,propagule,5242,55,18,0.13487218618847768,False
42,2,21,0.1,0.015,1.0,propagule,5142,60,23,0.13788409179307662,False
42,2,22,0.1,0.015,1.0,propagule,5039,61,21,0.14070252034133757,False
42,2,23,0.1,0.015,1.0,propagule,4899,56,15,0.14390691977954684,False
42,2,24,0.1,0.015,1.0,propagule,4782,56,20,0.1476369719782518,False
42,2,25,0.1,0.015,1.0,propagule,4721,61,24,0.1495445880110146,False
42,2,26,0.1,0.015,1.0,propagule,4597,57,19,0.1553186860996302,False
42,2,27,0.1,0.015,1.0,propagule,4527,53,18,0.1579412414402474,False
42,2,28,0.1,0.015,1.0,propagule,4456,50,21,0.15933572710951527,False
42,2,29,0.1,0.015,1.0,propagule,4369,48,25,0.162050812542916,False
42,2,30,0.1,0.015,1.0,propagule,4292,45,21,0.16542404473438957,False
42,2,31,0.1,0.015,1.0,propagule,4192,39,14,0.1674618320610687,False
42,2,32,0.1,0.015,1.0,propagule,4126,42,17,0.1694134755210858,False
42,2,33,0.1,0.015,1.0,propagule,4039,40,15,0.17033919286952215,False
42,2,34,0.1,0.015,1.0,propagule,3973,33,14,0.17266549207148252,False
42,2,35,0.1,0.015,1.0,propagule,3924,33,16,0.24184505606523954,False
42,2,36,0.1,0.015,1.0,propagule,3844,31,14,0.2463579604578564,False
42,2,37,0.1,0.015,1.0,propagule,3781,27,11,0.24940491933350967,False
42,2,38,0.1,0.015,1.0,propagule,3729,23,8,0.2544918208635023,False
42,2,39,0.1,0.015,1.0,propagule,3678,22,9,0.2574768896139206,False
42,2,40,0.1,0.015,1.0,propagule,3641,22,11,0.2598187311178248,False
42,2,41,0.1,0.015,1.0,propagule,3775,18,10,0.27417218543046357,False
42,2,42,0.1,0.015,1.0,propagule,3750,13,8,0.2832,False
42,2,43,0.1,0.015,1.0,propagule,3724,10,4,0.2892051557465091,False
42,2,44,0.1,0.015,1.0,propagule,3672,7,1,0.2957516339869281,False
42,2,45,0.1,0.015,1.0,propagule,3616,6,2,0.2959070796460177,False
42,2,46,0.1,0.015,1.0,propagule,3487,13,5,0.2922282764554058,False
42,2,47,0.1,0.015,1.0,propagule,3446,14,3,0.2901915264074289,False
42,2,48,0.1,0.015,1.0,propagule,3392,11,5,0.28862028301886794,False
42,2,49,0.1,0.015,1.0,propagule,3372,12,8,0.28973902728351125,False
42,2,50,0.1,0.015,1.0,propagule,3311,11,3,0.2902446390818484,False
42,2,51,0.1,0.015,1.0,propagule,3287,8,2,0.2938850015211439,False
42,2,52,0.1,0.015,1.0,propagule,3252,12,6,0.2945879458794588,False
42,3,1,0.1,0.015,1.0,propagule,3208,16,5,0.2942643391521197,False
42,3,2,0.1,0.015,1.0,propagule,3182,15,4,0.2963544940289126,False
42,3,3,0.1,0.015,1.0,propagule,3158,14,2,0.2970234325522483,False
42,3,4,0.1,0.015,1.0,propagule,3116,12,6,0.29813863928112966,False
42,3,5,0.1,0.015,1.0,propagule,3095,17,8,0.2972536348949919,False
42,3,6,0.1,0.015,1.0,propagule,3059,13,5,0.30009807126511934,False
42,3,7,0.1,0.015,1.0,propagule,3031,12,9,0.30056087099967005,False
42,3,8,0.1,0.015,1.0,propagule,2998,12,6,0.3018679119412942,False
42,3,9,0.1,0.015,1.0,propagule,2960,6,1,0.30067567567567566,False
42,3,10,0.1,0.015,1.0,propagule,2925,7,4,0.3035897435897436,False
42,3,11,0.1,0.015,1.0,propagule,2897,8,2,0.3054884363134277,False
42,3,12,0.1,0.015,1.0,propagule,2866,6,2,0.3073970690858339,False
42,3,13,0.1,0.015,1.0,propagule,2843,7,6,0.30742173760112557,False
42,3,14,0.1,0.015,1.0,propagule,2818,6,4,0.3090844570617459,False
42,3,15,0.1,0.015,1.0,propagule,2790,2,0,0.3100358422939068,False
42,3,16,0.1,0.015,1.0,propagule,2757,2,2,0.31193326079071454,False
42,3,17,0.1,0.015,1.0,propagule,2734,5,2,0.3127286027798098,False
42,3,18,0.1,0.015,1.0,propagule,6036,3,0,0.14231278992710406,False
42,3,19,0.1,0.015,1.0,propagule,5986,3,0,0.14433678583361176,False
42,3,20,0.1,0.015,1.0,propagule,5850,3,1,0.14666666666666667,False
42,3,21,0.1,0.015,1.0,propagule,5773,9,2,0.147583578728564,False
42,3,22,0.1,0.015,1.0,propagule,5648,11,3,0.1508498583569405,False
42,3,23,0.1,0.015,1.0,propagule,5506,14,4,0.15455866327642573,False
42,3,24,0.1,0.015,1.0,propagule,5414,15,5,0.15681566309567788,False
42,3,25,0.1,0.015,1.0,propagule,5341,14,3,0.1582100730200337,False
42,3,26,0.1,0.015,1.0,propagule,5167,15,6,0.16160247725953164,False
42,3,27,0.1,0.015,1.0,propagule,5072,20,9,0.16522082018927445,False
42,3,28,0.1,0.015,1.0,propagule,4975,21,7,0.16884422110552763,False
42,3,29,0.1,0.015,1.0,propagule,4857,17,6,0.1704756022235948,False
42,3,30,0.1,0.015,1.0,propagule,4737,22,6,0.17479417352754908,False
42,3,31,0.1,0.015,1.0,propagule,4671,20,6,0.17747805609077286,False
42,3,32,0.1,0.015,1.0,propagule,4566,20,9,0.17980727113447217,False
42,3,33,0.1,0.015,1.0,propagule,4449,24,11,0.18183861541919533,False
42,3,34,0.1,0.015,1.0,propagule,4308,21,10,0.18454038997214484,False
42,3,35,0.1,0.015,1.0,propagule,4222,23,8,0.24348649928943628,False
42,3,36,0.1,0.015,1.0,propagule,4137,23,12,0.2472806381435823,False
42,3,37,0.1,0.015,1.0,propagule,4051,24,11,0.24759318686744014,False
42,3,38,0.1,0.015,1.0,propagule,3994,20,9,0.25062593890836254,False
42,3,39,0.1,0.015,1.0,propagule,3960,20,9,0.25252525252525254,False
42,3,40,0.1,0.015,1.0,propagule,3899,18,8,0.2575019235701462,False
42,3,41,0.1,0.015,1.0,propagule,4110,17,4,0.27420924574209243,False
42,3,42,0.1,0.015,1.0,propagule,4093,13,6,0.2834107011971659,False
42,3,43,0.1,0.015,1.0,propagule,4077,19,8,0.2896737797400049,False
42,3,44,0.1,0.015,1.0,propagule,4037,13,6,0.28932375526380977,False
42,3,45,0.1,0.015,1.0,propagule,3964,13,7,0.2921291624621594,False
42,3,46,0.1,0.015,1.0,propagule,3784,16,6,0.2864693446088795,False
42,3,47,0.1,0.015,1.0,propagule,3723,13,4,0.2884770346494762,False
42,3,48,0.1,0.015,1.0,propagule,3675,11,6,0.2917006802721088,False
42,3,49,0.1,0.015,1.0,propagule,3611,14,6,0.2899473829963999,False
42,3,50,0.1,0.015,1.0,propagule,3589,13,4,0.2906101978266927,False
42,3,51,0.1,0.015,1.0,propagule,3563,14,3,0.2907662082514735,False
42,3,52,0.1,0.015,1.0,propagule,3532,13,3,0.29388448471121176,False
42,4,1,0.1,0.015,1.0,propagule,3479,16,8,0.29405001437194594,False
42,4,2,0.1,0.015,1.0,propagule,3447,16,8,0.2944589498114302,False
42,4,3,0.1,0.015,1.0,propagule,3411,11,6,0.297273526824978,False
42,4,4,0.1,0.015,1.0,propagule,3378,13,6,0.2984014209591474,False
42,4,5,0.1,0.015,1.0,propagule,3347,10,5,0.2987750224081267,False
42,4,6,0.1,0.015,1.0,propagule,3304,10,4,0.3011501210653753,False
42,4,7,0.1,0.015,1.0,propagule,3268,8,3,0.3044675642594859,False
42,4,8,0.1,0.015,1.0,propagule,3244,8,4,0.30579531442663377,False
42,4,9,0.1,0.015,1.0,propagule,3206,8,4,0.30630068621335,False
42,4,10,0.1,0.015,1.0,propagule,3182,7,3,0.3076681332495286,False
42,4,11,0.1,0.015,1.0,propagule,3135,6,1,0.30972886762360446,False
42,4,12,0.1,0.015,1.0,propagule,3118,5,3,0.3114175753688262,False
42,4,13,0.1,0.015,1.0,propagule,3079,12,3,0.31211432283208834,False
42,4,14,0.1,0.015,1.0,propagule,3042,9,1,0.31689677843524,False
42,4,15,0.1,0.015,1.0,propagule,3021,9,6,0.3171135385633896,False
42,4,16,0.1,0.015,1.0,propagule,2987,10,4,0.3183796451288919,False
42,4,17,0.1,0.015,1.0,propagule,2952,6,1,0.3194444444444444,False
42,4,18,0.1,0.015,1.0,propagule,5882,7,5,0.162019721183271,False
42,4,19,0.1,0.015,1.0,propagule,5801,18,4,0.16376486812618515,False
42,4,20,0.1,0.015,1.0,propagule,5695,14,1,0.16663740122914839,False
42,4,21,0.1,0.015,1.0,propagule,5601,15,7,0.1687198714515265,False
42,4,22,0.1,0.015,1.0,propagule,5519,24,10,0.16977713353868454,False
42,4,23,0.1,0.015,1.0,propagule,5412,20,8,0.17073170731707318,False
42,4,24,0.1,0.015,1.0,propagule,5306,21,6,0.17357708254805881,False
42,4,25,0.1,0.015,1.0,propagule,5232,33,10,0.17584097859327216,False
42,4,26,0.1,0.015,1.0,propagule,5118,37,10,0.17819460726846426,False
42,4,27,0.1,0.015,1.0,propagule,5013,38,13,0.1803311390384999,False
42,4,28,0.1,0.015,1.0,propagule,4895,38,14,0.18202247191011237,False
42,4,29,0.1,0.015,1.0,propagule,4802,35,14,0.18575593502707205,False
42,4,30,0.1,0.015,1.0,propagule,4705,34,19,0.18809776833156217,False
42,4,31,0.1,0.015,1.0,propagule,4598,26,16,0.1907351022183558,False
42,4,32,0.1,0.015,1.0,propagule,4502,20,8,0.19369169258107508,False
42,4,33,0.1,0.015,1.0,propagule,4423,15,5,0.19760343658150575,False
42,4,34,0.1,0.015,1.0,propagule,4367,18,8,0.20059537439890085,False
42,4,35,0.1,0.015,1.0,propagule,4292,19,5,0.26328052190121154,False
