rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.06,2.5,propagule,2777,0,0,0.5063017644940583,True
22,1,2,0.5,0.06,2.5,propagule,2742,0,0,0.5047410649161196,True
22,1,3,0.5,0.06,2.5,propagule,2677,0,0,0.5106462457975346,True
22,1,4,0.5,0.06,2.5,propagule,2665,0,0,0.5106941838649156,True
22,1,5,0.5,0.06,2.5,propagule,2622,0,0,0.5125858123569794,True
22,1,6,0.5,0.06,2.5,propagule,2609,0,0,0.5143733231123035,True
22,1,7,0.5,0.06,2.5,propagule,2586,0,0,0.5135344160866203,True
22,1,8,0.5,0.06,2.5,propagule,2561,0,0,0.511518937914877,True
22,1,9,0.5,0.06,2.5,propagule,2539,0,0,0.5147695943284758,True
22,1,10,0.5,0.06,2.5,propagule,2519,0,0,0.5144898769352918,True
22,1,11,0.5,0.06,2.5,propagule,2503,0,0,0.5157810627247303,True
22,1,12,0.5,0.06,2.5,propagule,2489,0,0,0.5170751305745279,True
22,1,13,0.5,0.06,2.5,propagule,2482,0,0,0.5189363416599516,True
22,1,14,0.5,0.06,2.5,propagule,2469,0,0,0.5196435803969218,True
22,1,15,0.5,0.06,2.5,propagule,2445,0,0,0.5194274028629857,True
22,1,16,0.5,0.06,2.5,propagule,2431,0,0,0.5224187577128754,True
22,1,17,0.5,0.06,2.5,propagule,2414,0,0,0.5252692626346314,True
22,1,18,0.5,0.06,2.5,propagule,6779,0,0,0.1871957515857796,True
22,1,19,0.5,0.06,2.5,propagule,6685,0,0,0.1893792071802543,True
22,1,20,0.5,0.06,2.5,propagule,6581,0,0,0.19313174289621637,True
22,1,21,0.5,0.06,2.5,propagule,6486,0,0,0.19626888683317917,True
22,1,22,0.5,0.06,2.5,propagule,6312,0,0,0.19946134347275032,True
22,1,23,0.5,0.06,2.5,propagule,6183,0,0,0.20265243409348213,True
22,1,24,0.5,0.06,2.5,propagule,6054,0,0,0.20597951767426495,True
22,1,25,0.5,0.06,2.5,propagule,5926,0,0,0.20924738440769491,True
22,1,26,0.5,0.06,2.5,propagule,5828,0,0,0.21259437199725464,True
22,1,27,0.5,0.06,2.5,propagule,5661,0,0,0.21621621621621623,True
22,1,28,0.5,0.06,2.5,propagule,5595,0,0,0.219124218051832,True
22,1,29,0.5,0.06,2.5,propagule,5470,0,0,0.2230347349177331,True
22,1,30,0.5,0.06,2.5,propagule,5392,0,0,0.22551928783382788,True
22,1,31,0.5,0.06,2.5,propagule,5304,0,0,0.2277526395173454,True
22,1,32,0.5,0.06,2.5,propagule,5198,0,0,0.23201231242785686,True
22,1,33,0.5,0.06,2.5,propagule,5117,0,0,0.2345124096150088,True
22,1,34,0.5,0.06,2.5,propagule,5017,0,0,0.23739286426151085,True
22,1,35,0.5,0.06,2.5,propagule,4951,0,0,0.4768733589173904,True
22,1,36,0.5,0.06,2.5,propagule,4884,0,0,0.4799344799344799,True
22,1,37,0.5,0.06,2.5,propagule,4809,0,0,0.48284466625077976,True
22,1,38,0.5,0.06,2.5,propagule,4759,0,0,0.48560621979407437,True
22,1,39,0.5,0.06,2.5,propagule,4705,0,0,0.4862911795961743,True
22,1,40,0.5,0.06,2.5,propagule,4646,0,0,0.4875161429186397,True
22,1,41,0.5,0.06,2.5,propagule,4577,0,0,0.4915883766659384,True
22,1,42,0.5,0.06,2.5,propagule,4507,0,0,0.4905702240958509,True
22,1,43,0.5,0.06,2.5,propagule,4465,0,0,0.48936170212765956,True
22,1,44,0.5,0.06,2.5,propagule,4435,0,0,0.4886133032694476,True
22,1,45,0.5,0.06,2.5,propagule,4418,0,0,0.48868266183793574,True
22,1,46,0.5,0.06,2.5,propagule,4361,0,0,0.4888786975464343,True
22,1,47,0.5,0.06,2.5,propagule,4331,0,0,0.48787808820133916,True
22,1,48,0.5,0.06,2.5,propagule,4307,0,0,0.4910610633851869,True
22,1,49,0.5,0.06,2.5,propagule,4274,0,0,0.48923724847917643,True
22,1,50,0.5,0.06,2.5,propagule,4236,0,0,0.4915014164305949,True
22,1,51,0.5,0.06,2.5,propagule,4198,0,0,0.4935683658885183,True
22,1,52,0.5,0.06,2.5,propagule,4174,0,0,0.4947292764734068,True
22,2,1,0.5,0.06,2.5,propagule,4144,7,0,0.49565637065637064,False
22,2,2,0.5,0.06,2.5,propagule,4096,7,0,0.49609375,False
22,2,3,0.5,0.06,2.5,propagule,4064,7,1,0.4958169291338583,False
22,2,4,0.5,0.06,2.5,propagule,4029,7,4,0.4961528915363614,False
22,2,5,0.5,0.06,2.5,propagule,3977,9,6,0.4988684938395776,False
22,2,6,0.5,0.06,2.5,propagule,3946,17,4,0.49822605169792195,False
22,2,7,0.5,0.06,2.5,propagule,3909,13,1,0.5001279099513942,False
22,2,8,0.5,0.06,2.5,propagule,3864,16,7,0.5023291925465838,False
22,2,9,0.5,0.06,2.5,propagule,3828,19,9,0.5020898641588297,False
22,2,10,0.5,0.06,2.5,propagule,3773,24,6,0.5043731778425656,False
22,2,11,0.5,0.06,2.5,propagule,3738,22,7,0.5050829320492242,False
22,2,12,0.5,0.06,2.5,propagule,3697,23,11,0.5055450365160942,False
22,2,13,0.5,0.06,2.5,propagule,3651,30,12,0.5053410024650781,False
