rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.0,1.0,propagule,2763,0,0,0.6022439377488238,True
17,1,2,0.6,0.0,1.0,propagule,2712,0,0,0.6036135693215339,True
17,1,3,0.6,0.0,1.0,propagule,2652,0,0,0.6036953242835595,True
17,1,4,0.6,0.0,1.0,propagule,2599,0,0,0.6040784917275875,True
17,1,5,0.6,0.0,1.0,propagule,2515,0,0,0.6019880715705765,True
17,1,6,0.6,0.0,1.0,propagule,2451,0,0,0.602203182374541,True
17,1,7,0.6,0.0,1.0,propagule,2386,0,0,0.6026823134953898,True
17,1,8,0.6,0.0,1.0,propagule,2314,0,0,0.6045808124459809,True
17,1,9,0.6,0.0,1.0,propagule,2258,0,0,0.608503100088574,True
17,1,10,0.6,0.0,1.0,propagule,2193,0,0,0.6092111263109895,True
17,1,11,0.6,0.0,1.0,propagule,2125,0,0,0.616,True
17,1,12,0.6,0.0,1.0,propagule,2052,0,0,0.615009746588694,True
17,1,13,0.6,0.0,1.0,propagule,1990,0,0,0.6160804020100502,True
17,1,14,0.6,0.0,1.0,propagule,1946,0,0,0.6140801644398767,True
17,1,15,0.6,0.0,1.0,propagule,1910,0,0,0.6172774869109947,True
17,1,16,0.6,0.0,1.0,propagule,1834,0,0,0.6145038167938931,True
17,1,17,0.6,0.0,1.0,propagule,1794,0,0,0.6137123745819398,True
17,1,18,0.6,0.0,1.0,propagule,4984,0,0,0.21609149277688602,True
17,1,19,0.6,0.0,1.0,propagule,4858,0,0,0.21902017291066284,True
17,1,20,0.6,0.0,1.0,propagule,4665,0,0,0.22293676312968919,True
17,1,21,0.6,0.0,1.0,propagule,4476,0,0,0.22788203753351208,True
17,1,22,0.6,0.0,1.0,propagule,4147,0,0,0.2322160598022667,True
17,1,23,0.6,0.0,1.0,propagule,4037,0,0,0.23631409462472133,True
17,1,24,0.6,0.0,1.0,propagule,3870,0,0,0.24186046511627907,True
17,1,25,0.6,0.0,1.0,propagule,3712,0,0,0.24568965517241378,True
17,1,26,0.6,0.0,1.0,propagule,3583,0,0,0.24839519955344683,True
17,1,27,0.6,0.0,1.0,propagule,3489,0,0,0.2507881914588707,True
17,1,28,0.6,0.0,1.0,propagule,3363,0,0,0.25512934879571814,True
17,1,29,0.6,0.0,1.0,propagule,3277,0,0,0.25785779676533416,True
17,1,30,0.6,0.0,1.0,propagule,3184,0,0,0.2594221105527638,True
17,1,31,0.6,0.0,1.0,propagule,3091,0,0,0.2626981559365901,True
17,1,32,0.6,0.0,1.0,propagule,2952,0,0,0.2703252032520325,True
17,1,33,0.6,0.0,1.0,propagule,2842,0,0,0.2705840957072484,True
17,1,34,0.6,0.0,1.0,propagule,2760,0,0,0.27355072463768115,True
17,1,35,0.6,0.0,1.0,propagule,2714,0,0,0.5250552689756817,True
17,1,36,0.6,0.0,1.0,propagule,2654,0,0,0.5263752825923135,True
17,1,37,0.6,0.0,1.0,propagule,2582,0,0,0.5251742835011619,True
17,1,38,0.6,0.0,1.0,propagule,2523,0,0,0.5251684502576298,True
17,1,39,0.6,0.0,1.0,propagule,2477,0,0,0.5268469923294308,True
17,1,40,0.6,0.0,1.0,propagule,2436,0,0,0.5283251231527094,True
17,1,41,0.6,0.0,1.0,propagule,2771,0,0,0.5276073619631901,True
17,1,42,0.6,0.0,1.0,propagule,2802,0,0,0.5289079229122056,True
17,1,43,0.6,0.0,1.0,propagule,2793,0,0,0.5259577515216612,True
17,1,44,0.6,0.0,1.0,propagule,2777,0,0,0.5210658984515665,True
17,1,45,0.6,0.0,1.0,propagule,2793,0,0,0.5266738274257071,True
17,1,46,0.6,0.0,1.0,propagule,2507,0,0,0.5229357798165137,True
17,1,47,0.6,0.0,1.0,propagule,2412,0,0,0.5232172470978441,True
17,1,48,0.6,0.0,1.0,propagule,2397,0,0,0.5227367542761786,True
17,1,49,0.6,0.0,1.0,propagule,2368,0,0,0.5228040540540541,True
17,1,50,0.6,0.0,1.0,propagule,2344,0,0,0.523037542662116,True
17,1,51,0.6,0.0,1.0,propagule,2327,0,0,0.5255694026643747,True
17,1,52,0.6,0.0,1.0,propagule,2308,0,0,0.5277296360485269,True
17,2,1,0.6,0.0,1.0,propagule,2296,3,0,0.5291811846689896,False
17,2,2,0.6,0.0,1.0,propagule,2263,3,0,0.5276182059213433,False
17,2,3,0.6,0.0,1.0,propagule,2251,3,0,0.52998667258996,False
17,2,4,0.6,0.0,1.0,propagule,2229,3,2,0.5307312696276357,False
17,2,5,0.6,0.0,1.0,propagule,2236,5,3,0.5295169946332737,False
17,2,6,0.6,0.0,1.0,propagule,2213,2,1,0.5332128332580208,False
17,2,7,0.6,0.0,1.0,propagule,2198,2,2,0.5332120109190173,False
17,2,8,0.6,0.0,1.0,propagule,2187,2,1,0.5340649291266575,False
17,2,9,0.6,0.0,1.0,propagule,2160,1,0,0.5324074074074074,False
17,2,10,0.6,0.0,1.0,propagule,2116,1,0,0.530718336483932,False
17,2,11,0.6,0.0,1.0,propagule,2093,1,1,0.5303392259913999,False
17,2,12,0.6,0.0,1.0,propagule,2057,3,1,0.5328147788040836,False
17,2,13,0.6,0.0,1.0,propagule,2025,2,1,0.534320987654321,False
17,2,14,0.6,0.0,1.0,propagule,1992,4,2,0.5376506024096386,False
17,2,15,0.6,0.0,1.0,propagule,1970,4,1,0.5380710659898477,False
17,2,16,0.6,0.0,1.0,propagule,1930,3,1,0.5367875647668394,False
17,2,17,0.6,0.0,1.0,propagule,1915,4,1,0.5368146214099216,False
17,2,18,0.6,0.0,1.0,propagule,3239,3,0,0.3152207471441803,False
17,2,19,0.6,0.0,1.0,propagule,3194,3,2,0.31778334376956796,False
17,2,20,0.6,0.0,1.0,propagule,3142,7,2,0.31922342457033737,False
17,2,21,0.6,0.0,1.0,propagule,3086,5,2,0.321451717433571,False
17,2,22,0.6,0.0,1.0,propagule,3021,9,3,0.32439589539887453,False
17,2,23,0.6,0.0,1.0,propagule,2935,11,4,0.33253833049403747,False
17,2,24,0.6,0.0,1.0,propagule,2881,12,4,0.33356473446719886,False
17,2,25,0.6,0.0,1.0,propagule,2813,15,5,0.338784216139353,False
17,2,26,0.6,0.0,1.0,propagule,2739,14,5,0.34501642935377874,False
17,2,27,0.6,0.0,1.0,propagule,2695,10,5,0.3469387755102041,False
17,2,28,0.6,0.0,1.0,propagule,2617,10,3,0.3534581581964081,False
17,2,29,0.6,0.0,1.0,propagule,2586,7,3,0.35692188708430006,False
17,2,30,0.6,0.0,1.0,propagule,2549,8,5,0.3601412318556297,False
17,2,31,0.6,0.0,1.0,propagule,2488,6,2,0.3669614147909968,False
17,2,32,0.6,0.0,1.0,propagule,2410,4,2,0.37095435684647304,False
17,2,33,0.6,0.0,1.0,propagule,2365,6,4,0.37463002114164906,False
17,2,34,0.6,0.0,1.0,propagule,2330,4,2,0.37725321888412017,False
17,2,35,0.6,0.0,1.0,propagule,2294,3,1,0.6434176111595467,False
17,2,36,0.6,0.0,1.0,propagule,2259,4,2,0.6449756529437805,False
17,2,37,0.6,0.0,1.0,propagule,2222,3,1,0.648964896489649,False
17,2,38,0.6,0.0,1.0,propagule,2201,2,0,0.6506133575647433,False
17,2,39,0.6,0.0,1.0,propagule,2172,2,1,0.6514732965009208,False
17,2,40,0.6,0.0,1.0,propagule,2145,3,2,0.6522144522144522,False
17,2,41,0.6,0.0,1.0,propagule,2525,5,2,0.6487128712871287,False
17,2,42,0.6,0.0,1.0,propagule,2547,6,1,0.6415390655673341,False
17,2,43,0.6,0.0,1.0,propagule,2566,4,2,0.6399064692127825,False
17,2,44,0.6,0.0,1.0,propagule,2556,6,1,0.6451486697965572,False
17,2,45,0.6,0.0,1.0,propagule,2556,5,2,0.642018779342723,False
17,2,46,0.6,0.0,1.0,propagule,2273,6,3,0.6423229212494501,False
17,2,47,0.6,0.0,1.0,propagule,2196,4,3,0.6493624772313297,False
17,2,48,0.6,0.0,1.0,propagule,2171,3,2,0.6522339935513588,False
17,2,49,0.6,0.0,1.0,propagule,2133,1,0,0.6521331458040319,False
17,2,50,0.6,0.0,1.0,propagule,2123,1,0,0.6519076778144136,False
17,2,51,0.6,0.0,1.0,propagule,2103,1,0,0.6533523537803139,False
17,2,52,0.6,0.0,1.0,propagule,2085,1,1,0.6561151079136691,False
17,3,1,0.6,0.0,1.0,propagule,2060,1,1,0.658252427184466,False
17,3,2,0.6,0.0,1.0,propagule,2036,0,0,0.662573673870334,False
17,3,3,0.6,0.0,1.0,propagule,2009,0,0,0.6635141861622698,False
17,3,4,0.6,0.0,1.0,propagule,2002,0,0,0.6653346653346653,False
17,3,5,0.6,0.0,1.0,propagule,1978,0,0,0.6648129423660263,False
17,3,6,0.6,0.0,1.0,propagule,1957,0,0,0.6678589678078692,False
17,3,7,0.6,0.0,1.0,propagule,1955,0,0,0.6670076726342711,False
17,3,8,0.6,0.0,1.0,propagule,1932,0,0,0.6687370600414079,False
17,3,9,0.6,0.0,1.0,propagule,1907,0,0,0.6664918720503409,False
17,3,10,0.6,0.0,1.0,propagule,1883,0,0,0.6686139139670738,False
17,3,11,0.6,0.0,1.0,propagule,1866,0,0,0.669882100750268,False
17,3,12,0.6,0.0,1.0,propagule,1843,0,0,0.6706456863809007,False
17,3,13,0.6,0.0,1.0,propagule,1835,0,0,0.6724795640326976,False
17,3,14,0.6,0.0,1.0,propagule,1815,0,0,0.6721763085399449,False
17,3,15,0.6,0.0,1.0,propagule,1802,0,0,0.6736958934517203,False
17,3,16,0.6,0.0,1.0,propagule,1788,0,0,0.674496644295302,False
17,3,17,0.6,0.0,1.0,propagule,1778,0,0,0.6771653543307087,False
17,3,18,0.6,0.0,1.0,propagule,3826,0,0,0.31181390486147414,False
17,3,19,0.6,0.0,1.0,propagule,3792,0,0,0.3143459915611814,False
17,3,20,0.6,0.0,1.0,propagule,3700,0,0,0.3162162162162162,False
17,3,21,0.6,0.0,1.0,propagule,3621,0,0,0.3178679922673295,False
17,3,22,0.6,0.0,1.0,propagule,3484,0,0,0.3231917336394948,False
17,3,23,0.6,0.0,1.0,propagule,3400,0,0,0.32676470588235296,False
17,3,24,0.6,0.0,1.0,propagule,3304,0,0,0.33141646489104115,False
17,3,25,0.6,0.0,1.0,propagule,3241,0,0,0.33446467139771674,False
17,3,26,0.6,0.0,1.0,propagule,3149,0,0,0.33661479834868213,False
17,3,27,0.6,0.0,1.0,propagule,3082,0,0,0.33776768332251783,False
17,3,28,0.6,0.0,1.0,propagule,3003,0,0,0.34232434232434233,False
17,3,29,0.6,0.0,1.0,propagule,2937,0,0,0.34490977187606403,False
17,3,30,0.6,0.0,1.0,propagule,2856,0,0,0.3476890756302521,False
17,3,31,0.6,0.0,1.0,propagule,2787,0,0,0.3491209185504126,False
17,3,32,0.6,0.0,1.0,propagule,2725,0,0,0.35376146788990825,False
17,3,33,0.6,0.0,1.0,propagule,2660,0,0,0.35639097744360904,False
17,3,34,0.6,0.0,1.0,propagule,2609,0,0,0.3625910310463779,False
17,3,35,0.6,0.0,1.0,propagule,2549,0,0,0.6151431934091801,False
17,3,36,0.6,0.0,1.0,propagule,2507,0,0,0.6170721978460311,False
17,3,37,0.6,0.0,1.0,propagule,2472,0,0,0.6205501618122977,False
17,3,38,0.6,0.0,1.0,propagule,2446,0,0,0.6218315617334423,False
17,3,39,0.6,0.0,1.0,propagule,2403,0,0,0.6217228464419475,False
17,3,40,0.6,0.0,1.0,propagule,2362,0,0,0.6232006773920407,False
17,3,41,0.6,0.0,1.0,propagule,2850,4,3,0.612280701754386,False
17,3,42,0.6,0.0,1.0,propagule,2912,3,1,0.6116071428571429,False
17,3,43,0.6,0.0,1.0,propagule,2875,3,2,0.6173913043478261,False
17,3,44,0.6,0.0,1.0,propagule,2858,5,2,0.612666200139958,False
17,3,45,0.6,0.0,1.0,propagule,2856,6,4,0.6113445378151261,False
17,3,46,0.6,0.0,1.0,propagule,2509,3,2,0.6133917895575927,False
17,3,47,0.6,0.0,1.0,propagule,2427,1,0,0.6172229089410796,False
17,3,48,0.6,0.0,1.0,propagule,2420,1,1,0.6181818181818182,False
17,3,49,0.6,0.0,1.0,propagule,2383,1,1,0.619806966009232,False
17,3,50,0.6,0.0,1.0,propagule,2339,0,0,0.6212056434373664,False
17,3,51,0.6,0.0,1.0,propagule,2316,0,0,0.6213298791018999,False
17,3,52,0.6,0.0,1.0,propagule,2288,0,0,0.6228146853146853,False
17,4,1,0.6,0.0,1.0,propagule,2264,0,0,0.6254416961130742,False
17,4,2,0.6,0.0,1.0,propagule,2231,0,0,0.6261766024204393,False
17,4,3,0.6,0.0,1.0,propagule,2210,0,0,0.6285067873303167,False
17,4,4,0.6,0.0,1.0,propagule,2187,0,0,0.6314586191129401,False
17,4,5,0.6,0.0,1.0,propagule,2168,0,0,0.6365313653136532,False
17,4,6,0.6,0.0,1.0,propagule,2139,0,0,0.6339410939691444,False
17,4,7,0.6,0.0,1.0,propagule,2118,0,0,0.6373937677053825,False
17,4,8,0.6,0.0,1.0,propagule,2094,0,0,0.6375358166189111,False
17,4,9,0.6,0.0,1.0,propagule,2073,0,0,0.6396526772793053,False
17,4,10,0.6,0.0,1.0,propagule,2059,0,0,0.6386595434677028,False
17,4,11,0.6,0.0,1.0,propagule,2046,0,0,0.6383186705767351,False
17,4,12,0.6,0.0,1.0,propagule,2033,1,1,0.6414166256763404,False
17,4,13,0.6,0.0,1.0,propagule,2018,0,0,0.6422200198216056,False
17,4,14,0.6,0.0,1.0,propagule,1994,0,0,0.6434302908726178,False
