rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.03,1.5,propagule,2733,0,0,0.09952433223563849,True
31,1,2,0.0,0.03,1.5,propagule,2708,0,0,0.10081240768094535,True
31,1,3,0.0,0.03,1.5,propagule,2640,0,0,0.10037878787878787,True
31,1,4,0.0,0.03,1.5,propagule,2611,0,0,0.1037916507085408,True
31,1,5,0.0,0.03,1.5,propagule,2561,0,0,0.10542756735650137,True
31,1,6,0.0,0.03,1.5,propagule,2522,0,0,0.1070578905630452,True
31,1,7,0.0,0.03,1.5,propagule,2481,0,0,0.11084240225715437,True
31,1,8,0.0,0.03,1.5,propagule,2458,0,0,0.11310008136696502,True
31,1,9,0.0,0.03,1.5,propagule,2431,0,0,0.11353352529823119,True
31,1,10,0.0,0.03,1.5,propagule,2422,0,0,0.11601981833195706,True
31,1,11,0.0,0.03,1.5,propagule,2376,0,0,0.11868686868686869,True
31,1,12,0.0,0.03,1.5,propagule,2361,0,0,0.11986446421008047,True
31,1,13,0.0,0.03,1.5,propagule,2339,0,0,0.12355707567336469,True
31,1,14,0.0,0.03,1.5,propagule,2327,0,0,0.12505371723248818,True
31,1,15,0.0,0.03,1.5,propagule,2299,0,0,0.12614180078294912,True
31,1,16,0.0,0.03,1.5,propagule,2291,0,0,0.12789175032736796,True
31,1,17,0.0,0.03,1.5,propagule,2260,0,0,0.12920353982300886,True
31,1,18,0.0,0.03,1.5,propagule,6537,0,0,0.046810463515374025,True
31,1,19,0.0,0.03,1.5,propagule,6439,0,0,0.048765336232334214,True
31,1,20,0.0,0.03,1.5,propagule,6286,0,0,0.05249761374482978,True
31,1,21,0.0,0.03,1.5,propagule,6159,0,0,0.05504140282513395,True
31,1,22,0.0,0.03,1.5,propagule,6063,0,0,0.05607784924954643,True
31,1,23,0.0,0.03,1.5,propagule,5985,0,0,0.058145363408521306,True
31,1,24,0.0,0.03,1.5,propagule,5929,0,0,0.061224489795918366,True
31,1,25,0.0,0.03,1.5,propagule,5771,0,0,0.06463351238953388,True
31,1,26,0.0,0.03,1.5,propagule,5646,0,0,0.06730428622033298,True
31,1,27,0.0,0.03,1.5,propagule,5557,0,0,0.0692819866834623,True
31,1,28,0.0,0.03,1.5,propagule,5427,0,0,0.07223143541551502,True
31,1,29,0.0,0.03,1.5,propagule,5297,0,0,0.07457051161034547,True
31,1,30,0.0,0.03,1.5,propagule,5192,0,0,0.07761941448382126,True
31,1,31,0.0,0.03,1.5,propagule,5093,0,0,0.07952091105438838,True
31,1,32,0.0,0.03,1.5,propagule,4993,0,0,0.08071299819747647,True
31,1,33,0.0,0.03,1.5,propagule,4907,0,0,0.08314652537191766,True
31,1,34,0.0,0.03,1.5,propagule,4817,0,0,0.08428482457961387,True
31,1,35,0.0,0.03,1.5,propagule,4720,0,0,0.0858050847457627,True
31,1,36,0.0,0.03,1.5,propagule,4662,0,0,0.08987558987558987,True
31,1,37,0.0,0.03,1.5,propagule,4572,0,0,0.09098862642169729,True
31,1,38,0.0,0.03,1.5,propagule,4514,0,0,0.09237926451041205,True
31,1,39,0.0,0.03,1.5,propagule,4463,0,0,0.09365897378444993,True
31,1,40,0.0,0.03,1.5,propagule,4418,0,0,0.09574468085106383,True
31,1,41,0.0,0.03,1.5,propagule,4495,0,0,0.10967741935483871,True
31,1,42,0.0,0.03,1.5,propagule,4479,0,0,0.11274838133511944,True
31,1,43,0.0,0.03,1.5,propagule,4420,0,0,0.11538461538461539,True
31,1,44,0.0,0.03,1.5,propagule,4369,0,0,0.11741817349507896,True
31,1,45,0.0,0.03,1.5,propagule,4377,0,0,0.12131596984235778,True
31,1,46,0.0,0.03,1.5,propagule,4279,0,0,0.11825192802056556,True
31,1,47,0.0,0.03,1.5,propagule,4211,0,0,0.1196865352647827,True
31,1,48,0.0,0.03,1.5,propagule,4168,0,0,0.12020153550863724,True
31,1,49,0.0,0.03,1.5,propagule,4130,0,0,0.12227602905569007,True
31,1,50,0.0,0.03,1.5,propagule,4104,0,0,0.125,True
31,1,51,0.0,0.03,1.5,propagule,4043,0,0,0.1251545881770962,True
31,1,52,0.0,0.03,1.5,propagule,3996,0,0,0.12712712712712712,True
31,2,1,0.0,0.03,1.5,propagule,3936,5,0,0.12703252032520326,False
31,2,2,0.0,0.03,1.5,propagule,3900,5,0,0.1294871794871795,False
31,2,3,0.0,0.03,1.5,propagule,3855,5,1,0.13073929961089495,False
31,2,4,0.0,0.03,1.5,propagule,3816,19,2,0.13286163522012578,False
31,2,5,0.0,0.03,1.5,propagule,3782,26,6,0.13564251718667372,False
31,2,6,0.0,0.03,1.5,propagule,3747,38,10,0.137176407792901,False
31,2,7,0.0,0.03,1.5,propagule,3709,45,12,0.13966028579131842,False
31,2,8,0.0,0.03,1.5,propagule,3651,50,15,0.14187893727745823,False
31,2,9,0.0,0.03,1.5,propagule,3595,55,17,0.14297635605006953,False
31,2,10,0.0,0.03,1.5,propagule,3564,53,22,0.14506172839506173,False
31,2,11,0.0,0.03,1.5,propagule,3511,54,24,0.14753631444033039,False
31,2,12,0.0,0.03,1.5,propagule,3476,52,19,0.15017261219792866,False
31,2,13,0.0,0.03,1.5,propagule,3419,56,21,0.1532611874817198,False
31,2,14,0.0,0.03,1.5,propagule,3386,56,22,0.15505020673360898,False
31,2,15,0.0,0.03,1.5,propagule,3321,56,22,0.1565793435712135,False
31,2,16,0.0,0.03,1.5,propagule,3289,57,24,0.1605351170568562,False
31,2,17,0.0,0.03,1.5,propagule,3219,60,20,0.16060888474681578,False
31,2,18,0.0,0.03,1.5,propagule,5812,59,22,0.0889538885065382,False
31,2,19,0.0,0.03,1.5,propagule,5689,76,18,0.08911935313763403,False
31,2,20,0.0,0.03,1.5,propagule,5593,79,21,0.0911854103343465,False
31,2,21,0.0,0.03,1.5,propagule,5492,106,28,0.09122359796067006,False
31,2,22,0.0,0.03,1.5,propagule,5345,104,36,0.09541627689429373,False
31,2,23,0.0,0.03,1.5,propagule,5210,128,42,0.09750479846449137,False
31,2,24,0.0,0.03,1.5,propagule,5108,128,41,0.10003915426781519,False
31,2,25,0.0,0.03,1.5,propagule,4960,126,48,0.10423387096774193,False
