rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.03,1.0,propagule,2803,0,0,0.6946129147342134,True
21,1,2,0.7,0.03,1.0,propagule,2779,0,0,0.6941345807844549,True
21,1,3,0.7,0.03,1.0,propagule,2697,0,0,0.6959584723767148,True
21,1,4,0.7,0.03,1.0,propagule,2682,0,0,0.6957494407158836,True
21,1,5,0.7,0.03,1.0,propagule,2637,0,0,0.695866514979143,True
21,1,6,0.7,0.03,1.0,propagule,2622,0,0,0.6975591151792525,True
21,1,7,0.7,0.03,1.0,propagule,2581,0,0,0.6977915536613716,True
21,1,8,0.7,0.03,1.0,propagule,2574,0,0,0.6981351981351981,True
21,1,9,0.7,0.03,1.0,propagule,2537,0,0,0.6976744186046512,True
21,1,10,0.7,0.03,1.0,propagule,2519,0,0,0.6982929734021437,True
21,1,11,0.7,0.03,1.0,propagule,2506,0,0,0.6987230646448523,True
21,1,12,0.7,0.03,1.0,propagule,2480,0,0,0.6987903225806451,True
21,1,13,0.7,0.03,1.0,propagule,2457,0,0,0.7000407000407001,True
21,1,14,0.7,0.03,1.0,propagule,2451,0,0,0.7021623827009384,True
21,1,15,0.7,0.03,1.0,propagule,2412,0,0,0.7056384742951907,True
21,1,16,0.7,0.03,1.0,propagule,2412,0,0,0.7052238805970149,True
21,1,17,0.7,0.03,1.0,propagule,2390,0,0,0.7071129707112971,True
21,1,18,0.7,0.03,1.0,propagule,6855,0,0,0.2462436177972283,True
21,1,19,0.7,0.03,1.0,propagule,6729,0,0,0.2483281319661168,True
21,1,20,0.7,0.03,1.0,propagule,6600,0,0,0.25181818181818183,True
21,1,21,0.7,0.03,1.0,propagule,6457,0,0,0.25569149759950444,True
21,1,22,0.7,0.03,1.0,propagule,6367,0,0,0.2586775561488927,True
21,1,23,0.7,0.03,1.0,propagule,6245,0,0,0.2610088070456365,True
21,1,24,0.7,0.03,1.0,propagule,6174,0,0,0.264658244250081,True
21,1,25,0.7,0.03,1.0,propagule,6037,0,0,0.26867649494782175,True
21,1,26,0.7,0.03,1.0,propagule,5951,0,0,0.27306335069736176,True
21,1,27,0.7,0.03,1.0,propagule,5823,0,0,0.2752876524128456,True
21,1,28,0.7,0.03,1.0,propagule,5734,0,0,0.2786885245901639,True
21,1,29,0.7,0.03,1.0,propagule,5609,0,0,0.2836512747370298,True
21,1,30,0.7,0.03,1.0,propagule,5543,0,0,0.2870286848277106,True
21,1,31,0.7,0.03,1.0,propagule,5429,0,0,0.2902928716153988,True
21,1,32,0.7,0.03,1.0,propagule,5370,0,0,0.2957169459962756,True
21,1,33,0.7,0.03,1.0,propagule,5228,0,0,0.2993496557000765,True
21,1,34,0.7,0.03,1.0,propagule,5163,0,0,0.30369939957389114,True
21,1,35,0.7,0.03,1.0,propagule,5049,0,0,0.5945731828084769,True
21,1,36,0.7,0.03,1.0,propagule,5008,0,0,0.5946485623003195,True
21,1,37,0.7,0.03,1.0,propagule,4880,0,0,0.5991803278688524,True
21,1,38,0.7,0.03,1.0,propagule,4844,0,0,0.6007431874483897,True
21,1,39,0.7,0.03,1.0,propagule,4778,0,0,0.6021347844286312,True
21,1,40,0.7,0.03,1.0,propagule,4732,0,0,0.6043956043956044,True
21,1,41,0.7,0.03,1.0,propagule,4752,0,0,0.6037457912457912,True
21,1,42,0.7,0.03,1.0,propagule,4711,0,0,0.6015707917639567,True
21,1,43,0.7,0.03,1.0,propagule,4691,0,0,0.6011511404817736,True
21,1,44,0.7,0.03,1.0,propagule,4681,0,0,0.6011535996581927,True
21,1,45,0.7,0.03,1.0,propagule,4699,0,0,0.5994892530325601,True
21,1,46,0.7,0.03,1.0,propagule,4640,0,0,0.6021551724137931,True
21,1,47,0.7,0.03,1.0,propagule,4606,0,0,0.6026921406860617,True
21,1,48,0.7,0.03,1.0,propagule,4593,0,0,0.6046157195732637,True
21,1,49,0.7,0.03,1.0,propagule,4565,0,0,0.6041621029572837,True
21,1,50,0.7,0.03,1.0,propagule,4541,0,0,0.6055934816119798,True
21,1,51,0.7,0.03,1.0,propagule,4502,0,0,0.6070635273211906,True
21,1,52,0.7,0.03,1.0,propagule,4464,0,0,0.6079749103942652,True
21,2,1,0.7,0.03,1.0,propagule,4418,6,0,0.6079674060660932,False
21,2,2,0.7,0.03,1.0,propagule,4373,6,0,0.6087354219071576,False
21,2,3,0.7,0.03,1.0,propagule,4323,6,3,0.6102243812167476,False
21,2,4,0.7,0.03,1.0,propagule,4274,8,4,0.6104351895180159,False
21,2,5,0.7,0.03,1.0,propagule,4234,6,2,0.6117146905999056,False
21,2,6,0.7,0.03,1.0,propagule,4178,7,3,0.6127333652465294,False
21,2,7,0.7,0.03,1.0,propagule,4136,6,3,0.6146034816247582,False
21,2,8,0.7,0.03,1.0,propagule,4089,4,1,0.615553925165077,False
21,2,9,0.7,0.03,1.0,propagule,4048,3,0,0.6178359683794467,False
21,2,10,0.7,0.03,1.0,propagule,4014,3,2,0.6180866965620329,False
21,2,11,0.7,0.03,1.0,propagule,3969,3,2,0.6203073822121441,False
21,2,12,0.7,0.03,1.0,propagule,3932,1,1,0.6208036622583927,False
21,2,13,0.7,0.03,1.0,propagule,3892,1,1,0.619218910585817,False
21,2,14,0.7,0.03,1.0,propagule,3841,0,0,0.6224941421504816,False
21,2,15,0.7,0.03,1.0,propagule,3796,0,0,0.6238145416227608,False
21,2,16,0.7,0.03,1.0,propagule,3756,0,0,0.625133120340788,False
21,2,17,0.7,0.03,1.0,propagule,3715,0,0,0.6261103633916555,False
21,2,18,0.7,0.03,1.0,propagule,6542,0,0,0.35539590339345767,False
21,2,19,0.7,0.03,1.0,propagule,6439,0,0,0.35797484081379094,False
21,2,20,0.7,0.03,1.0,propagule,6321,0,0,0.3608606233190951,True
21,2,21,0.7,0.03,1.0,propagule,6208,0,0,0.3637242268041237,True
21,2,22,0.7,0.03,1.0,propagule,6100,0,0,0.3678688524590164,True
21,2,23,0.7,0.03,1.0,propagule,5974,0,0,0.37127552728490126,True
21,2,24,0.7,0.03,1.0,propagule,5888,0,0,0.37381114130434784,True
21,2,25,0.7,0.03,1.0,propagule,5763,0,0,0.37636647579385735,True
21,2,26,0.7,0.03,1.0,propagule,5687,0,0,0.3794619307191841,True
21,2,27,0.7,0.03,1.0,propagule,5566,0,0,0.3826805605461732,True
21,2,28,0.7,0.03,1.0,propagule,5438,0,0,0.3859874954027216,True
21,2,29,0.7,0.03,1.0,propagule,5275,0,0,0.38957345971563984,True
21,2,30,0.7,0.03,1.0,propagule,5156,0,0,0.39371605896043443,True
21,2,31,0.7,0.03,1.0,propagule,5024,0,0,0.39988057324840764,True
21,2,32,0.7,0.03,1.0,propagule,4945,0,0,0.4018200202224469,True
21,2,33,0.7,0.03,1.0,propagule,4853,0,0,0.40552235730475994,True
21,2,34,0.7,0.03,1.0,propagule,4751,0,0,0.40938749736897495,True
21,2,35,0.7,0.03,1.0,propagule,4640,0,0,0.6887931034482758,True
21,2,36,0.7,0.03,1.0,propagule,4575,0,0,0.6926775956284154,True
21,2,37,0.7,0.03,1.0,propagule,4483,0,0,0.6977470443899174,True
21,2,38,0.7,0.03,1.0,propagule,4459,0,0,0.6974657995066158,True
21,2,39,0.7,0.03,1.0,propagule,4397,0,0,0.6993404594041391,True
21,2,40,0.7,0.03,1.0,propagule,4361,0,0,0.6986929603301995,True
21,2,41,0.7,0.03,1.0,propagule,4469,0,0,0.6979189975385992,True
21,2,42,0.7,0.03,1.0,propagule,4421,0,0,0.6980321194299932,True
21,2,43,0.7,0.03,1.0,propagule,4432,0,0,0.6931407942238267,True
21,2,44,0.7,0.03,1.0,propagule,4423,0,0,0.6977164820257744,True
21,2,45,0.7,0.03,1.0,propagule,4396,0,0,0.694722474977252,True
21,2,46,0.7,0.03,1.0,propagule,4315,0,0,0.6947856315179606,True
21,2,47,0.7,0.03,1.0,propagule,4282,0,0,0.6978047641289117,True
21,2,48,0.7,0.03,1.0,propagule,4252,0,0,0.6987300094073378,True
21,2,49,0.7,0.03,1.0,propagule,4225,0,0,0.6979881656804734,True
21,2,50,0.7,0.03,1.0,propagule,4197,0,0,0.6978794376935906,True
21,2,51,0.7,0.03,1.0,propagule,4153,0,0,0.7006982903924873,True
21,2,52,0.7,0.03,1.0,propagule,4129,0,0,0.7018648583192056,True
21,3,1,0.7,0.03,1.0,propagule,4097,0,0,0.7002684891383939,True
21,3,2,0.7,0.03,1.0,propagule,4066,0,0,0.7011805213969503,True
21,3,3,0.7,0.03,1.0,propagule,4041,0,0,0.7013115565454096,True
21,3,4,0.7,0.03,1.0,propagule,3992,0,0,0.7024048096192385,True
21,3,5,0.7,0.03,1.0,propagule,3972,0,0,0.701409869083585,True
21,3,6,0.7,0.03,1.0,propagule,3929,0,0,0.703741410027997,True
21,3,7,0.7,0.03,1.0,propagule,3902,0,0,0.7042542286007176,True
21,3,8,0.7,0.03,1.0,propagule,3866,0,0,0.7048629073978272,True
21,3,9,0.7,0.03,1.0,propagule,3817,0,0,0.7052659156405554,True
21,3,10,0.7,0.03,1.0,propagule,3781,0,0,0.7064268711980958,True
21,3,11,0.7,0.03,1.0,propagule,3741,0,0,0.7072975140336808,True
21,3,12,0.7,0.03,1.0,propagule,3702,0,0,0.708535926526202,True
21,3,13,0.7,0.03,1.0,propagule,3654,0,0,0.7079912424740011,True
21,3,14,0.7,0.03,1.0,propagule,3618,0,0,0.7097844112769486,False
21,3,15,0.7,0.03,1.0,propagule,3572,0,0,0.7122060470324748,False
21,3,16,0.7,0.03,1.0,propagule,3529,0,0,0.7146500425049589,False
21,3,17,0.7,0.03,1.0,propagule,3483,0,0,0.7166236003445305,False
21,3,18,0.7,0.03,1.0,propagule,7537,0,0,0.3291760647472469,False
21,3,19,0.7,0.03,1.0,propagule,7412,0,0,0.33229897463572583,False
21,3,20,0.7,0.03,1.0,propagule,7287,0,0,0.33498010155070673,True
21,3,21,0.7,0.03,1.0,propagule,7098,0,0,0.3395322626091857,True
21,3,22,0.7,0.03,1.0,propagule,6952,0,0,0.3430667433831991,True
21,3,23,0.7,0.03,1.0,propagule,6801,0,0,0.3473018673724452,True
21,3,24,0.7,0.03,1.0,propagule,6692,0,0,0.3522115959354453,True
21,3,25,0.7,0.03,1.0,propagule,6547,0,0,0.3563464182068123,True
21,3,26,0.7,0.03,1.0,propagule,6432,0,0,0.3583644278606965,True
21,3,27,0.7,0.03,1.0,propagule,6292,0,0,0.36093452002542914,True
21,3,28,0.7,0.03,1.0,propagule,6139,0,0,0.3658576315360808,True
21,3,29,0.7,0.03,1.0,propagule,6042,0,0,0.36957960940086065,True
21,3,30,0.7,0.03,1.0,propagule,5879,1,0,0.3757441741792822,False
21,3,31,0.7,0.03,1.0,propagule,5766,1,0,0.37946583420048563,False
21,3,32,0.7,0.03,1.0,propagule,5621,1,0,0.3851627824230564,False
21,3,33,0.7,0.03,1.0,propagule,5544,1,1,0.3897907647907648,False
21,3,34,0.7,0.03,1.0,propagule,5414,1,1,0.39360916143332103,False
21,3,35,0.7,0.03,1.0,propagule,5274,0,0,0.6630640879787637,True
21,3,36,0.7,0.03,1.0,propagule,5160,0,0,0.6637596899224806,True
21,3,37,0.7,0.03,1.0,propagule,5054,0,0,0.665215670755837,False
21,3,38,0.7,0.03,1.0,propagule,4990,0,0,0.6669338677354709,False
21,3,39,0.7,0.03,1.0,propagule,4925,0,0,0.6680203045685279,False
21,3,40,0.7,0.03,1.0,propagule,4856,0,0,0.6692751235584844,False
21,3,41,0.7,0.03,1.0,propagule,4980,0,0,0.665863453815261,False
21,3,42,0.7,0.03,1.0,propagule,4957,0,0,0.6653217671979019,False
21,3,43,0.7,0.03,1.0,propagule,4951,0,0,0.6651181579478893,False
21,3,44,0.7,0.03,1.0,propagule,4940,0,0,0.6676113360323886,True
21,3,45,0.7,0.03,1.0,propagule,4931,0,0,0.6686270533360373,True
21,3,46,0.7,0.03,1.0,propagule,4833,0,0,0.6693565073453341,False
21,3,47,0.7,0.03,1.0,propagule,4822,0,0,0.6712982165076732,False
21,3,48,0.7,0.03,1.0,propagule,4782,0,0,0.6710581346716855,False
21,3,49,0.7,0.03,1.0,propagule,4777,0,0,0.6719698555578815,False
21,3,50,0.7,0.03,1.0,propagule,4744,0,0,0.6724283305227656,True
21,3,51,0.7,0.03,1.0,propagule,4720,0,0,0.6733050847457627,True
21,3,52,0.7,0.03,1.0,propagule,4664,0,0,0.6751715265866209,True
21,4,1,0.7,0.03,1.0,propagule,4639,0,0,0.6753610691959474,True
21,4,2,0.7,0.03,1.0,propagule,4601,0,0,0.6781134535970441,False
21,4,3,0.7,0.03,1.0,propagule,4574,0,0,0.6790555312636641,False
21,4,4,0.7,0.03,1.0,propagule,4523,0,0,0.6787530400176873,False
21,4,5,0.7,0.03,1.0,propagule,4498,0,0,0.6805246776345042,False
21,4,6,0.7,0.03,1.0,propagule,4441,0,0,0.6831794640846656,False
21,4,7,0.7,0.03,1.0,propagule,4420,0,0,0.684841628959276,False
21,4,8,0.7,0.03,1.0,propagule,4368,0,0,0.6856684981684982,False
21,4,9,0.7,0.03,1.0,propagule,4340,0,0,0.6866359447004609,False
21,4,10,0.7,0.03,1.0,propagule,4286,0,0,0.6878208119458703,False
21,4,11,0.7,0.03,1.0,propagule,4245,0,0,0.689281507656066,False
21,4,12,0.7,0.03,1.0,propagule,4201,0,0,0.6900737919542966,False
21,4,13,0.7,0.03,1.0,propagule,4165,0,0,0.6914765906362546,False
21,4,14,0.7,0.03,1.0,propagule,4130,0,0,0.6907990314769976,False
21,4,15,0.7,0.03,1.0,propagule,4100,0,0,0.6924390243902439,False
21,4,16,0.7,0.03,1.0,propagule,4049,0,0,0.6939985181526303,False
21,4,17,0.7,0.03,1.0,propagule,4014,0,0,0.6948181365221724,False
21,4,18,0.7,0.03,1.0,propagule,8048,0,0,0.34406063618290256,False
21,4,19,0.7,0.03,1.0,propagule,7954,0,0,0.34624088508926326,False
21,4,20,0.7,0.03,1.0,propagule,7803,0,0,0.3499935922081251,False
21,4,21,0.7,0.03,1.0,propagule,7666,0,0,0.3536394469084268,False
21,4,22,0.7,0.03,1.0,propagule,7537,0,0,0.3573039670956614,False
21,4,23,0.7,0.03,1.0,propagule,7398,0,0,0.3609083536090835,False
21,4,24,0.7,0.03,1.0,propagule,7209,0,0,0.36551532806214454,False
21,4,25,0.7,0.03,1.0,propagule,7092,0,0,0.36999435984207557,False
21,4,26,0.7,0.03,1.0,propagule,6932,0,0,0.37406231967686093,False
21,4,27,0.7,0.03,1.0,propagule,6831,0,0,0.3771043771043771,False
21,4,28,0.7,0.03,1.0,propagule,6689,1,0,0.3798774106742413,False
21,4,29,0.7,0.03,1.0,propagule,6575,1,0,0.3820532319391635,False
21,4,30,0.7,0.03,1.0,propagule,6437,1,0,0.38713686499922323,False
21,4,31,0.7,0.03,1.0,propagule,6338,1,1,0.3906595140422846,False
21,4,32,0.7,0.03,1.0,propagule,6207,1,1,0.3932656677944256,False
21,4,33,0.7,0.03,1.0,propagule,6096,0,0,0.39829396325459315,False
21,4,34,0.7,0.03,1.0,propagule,5963,0,0,0.40097266476605736,False
21,4,35,0.7,0.03,1.0,propagule,5864,0,0,0.6729195088676672,False
21,4,36,0.7,0.03,1.0,propagule,5745,0,0,0.6744995648389904,False
21,4,37,0.7,0.03,1.0,propagule,5642,0,0,0.6774193548387096,False
21,4,38,0.7,0.03,1.0,propagule,5566,0,0,0.6789435860582106,False
21,4,39,0.7,0.03,1.0,propagule,5493,0,0,0.680320407791735,False
21,4,40,0.7,0.03,1.0,propagule,5422,0,0,0.6807451125046109,False
21,4,41,0.7,0.03,1.0,propagule,5512,1,0,0.6777939042089985,False
21,4,42,0.7,0.03,1.0,propagule,5480,1,0,0.6768248175182482,False
21,4,43,0.7,0.03,1.0,propagule,5430,1,0,0.6786372007366482,False
21,4,44,0.7,0.03,1.0,propagule,5393,0,0,0.6792137956610421,False
21,4,45,0.7,0.03,1.0,propagule,5377,0,0,0.6791891389250512,False
21,4,46,0.7,0.03,1.0,propagule,5268,0,0,0.6799544419134397,False
21,4,47,0.7,0.03,1.0,propagule,5241,0,0,0.6811677160847167,False
21,4,48,0.7,0.03,1.0,propagule,5199,0,0,0.68243893056357,False
21,4,49,0.7,0.03,1.0,propagule,5170,0,0,0.6831721470019342,False
21,4,50,0.7,0.03,1.0,propagule,5127,1,1,0.6857811585722645,False
21,4,51,0.7,0.03,1.0,propagule,5064,0,0,0.6883886255924171,True
21,4,52,0.7,0.03,1.0,propagule,5026,0,0,0.689017111022682,True
21,5,1,0.7,0.03,1.0,propagule,4985,0,0,0.6916750250752257,True
21,5,2,0.7,0.03,1.0,propagule,4961,0,0,0.6919975811328362,True
21,5,3,0.7,0.03,1.0,propagule,4913,0,0,0.6936698554854468,True
21,5,4,0.7,0.03,1.0,propagule,4865,0,0,0.6937307297019527,True
21,5,5,0.7,0.03,1.0,propagule,4821,0,0,0.6969508400746733,True
21,5,6,0.7,0.03,1.0,propagule,4789,0,0,0.6974316141156818,True
21,5,7,0.7,0.03,1.0,propagule,4741,0,0,0.6985867960345918,True
21,5,8,0.7,0.03,1.0,propagule,4703,0,0,0.6997661067403785,True
21,5,9,0.7,0.03,1.0,propagule,4658,0,0,0.7020180334907685,True
21,5,10,0.7,0.03,1.0,propagule,4612,0,0,0.7025151777970512,True
21,5,11,0.7,0.03,1.0,propagule,4576,0,0,0.7049825174825175,True
21,5,12,0.7,0.03,1.0,propagule,4532,0,0,0.705648720211827,True
21,5,13,0.7,0.03,1.0,propagule,4473,0,0,0.7071316789626649,True
21,5,14,0.7,0.03,1.0,propagule,4439,0,0,0.708267627844109,True
21,5,15,0.7,0.03,1.0,propagule,4385,0,0,0.708551881413911,True
21,5,16,0.7,0.03,1.0,propagule,4338,0,0,0.7095435684647303,True
21,5,17,0.7,0.03,1.0,propagule,4290,0,0,0.713053613053613,True
21,5,18,0.7,0.03,1.0,propagule,8878,0,0,0.34196891191709844,True
21,5,19,0.7,0.03,1.0,propagule,8715,0,0,0.34388984509466436,True
21,5,20,0.7,0.03,1.0,propagule,8553,0,0,0.3477142523091313,True
21,5,21,0.7,0.03,1.0,propagule,8339,0,0,0.3520805852020626,True
21,5,22,0.7,0.03,1.0,propagule,8174,0,0,0.3556398336187913,True
21,5,23,0.7,0.03,1.0,propagule,7956,0,0,0.35947712418300654,True
21,5,24,0.7,0.03,1.0,propagule,7773,0,0,0.3652386465971954,True
21,5,25,0.7,0.03,1.0,propagule,7603,0,0,0.3685387347099829,True
21,5,26,0.7,0.03,1.0,propagule,7469,0,0,0.37207122774133083,True
21,5,27,0.7,0.03,1.0,propagule,7317,0,0,0.3750170835041684,True
21,5,28,0.7,0.03,1.0,propagule,7154,0,0,0.38034665921162986,True
21,5,29,0.7,0.03,1.0,propagule,7030,0,0,0.3840682788051209,True
21,5,30,0.7,0.03,1.0,propagule,6911,0,0,0.38648531326870206,True
21,5,31,0.7,0.03,1.0,propagule,6804,0,0,0.38830099941211055,True
21,5,32,0.7,0.03,1.0,propagule,6719,0,0,0.3920226224140497,True
21,5,33,0.7,0.03,1.0,propagule,6589,0,0,0.3949005918955836,True
21,5,34,0.7,0.03,1.0,propagule,6440,0,0,0.3970496894409938,True
21,5,35,0.7,0.03,1.0,propagule,6330,0,0,0.6502369668246446,True
21,5,36,0.7,0.03,1.0,propagule,6233,0,0,0.6531365313653137,True
21,5,37,0.7,0.03,1.0,propagule,6106,0,0,0.6564035375040943,True
21,5,38,0.7,0.03,1.0,propagule,6038,0,0,0.6579993375289831,True
21,5,39,0.7,0.03,1.0,propagule,5975,0,0,0.6599163179916318,True
21,5,40,0.7,0.03,1.0,propagule,5914,0,0,0.6599594183293879,True
21,5,41,0.7,0.03,1.0,propagule,5936,0,0,0.6585242587601078,True
21,5,42,0.7,0.03,1.0,propagule,5899,0,0,0.659942363112392,True
21,5,43,0.7,0.03,1.0,propagule,5852,0,0,0.6594326725905674,False
21,5,44,0.7,0.03,1.0,propagule,5856,0,0,0.6581284153005464,False
21,5,45,0.7,0.03,1.0,propagule,5794,0,0,0.6575768035899207,True
21,5,46,0.7,0.03,1.0,propagule,5679,0,0,0.6589188237365733,True
21,5,47,0.7,0.03,1.0,propagule,5648,0,0,0.6618271954674221,True
21,5,48,0.7,0.03,1.0,propagule,5635,0,0,0.6633540372670808,True
21,5,49,0.7,0.03,1.0,propagule,5576,0,0,0.6667862266857962,True
21,5,50,0.7,0.03,1.0,propagule,5556,0,0,0.6693664506839453,True
21,5,51,0.7,0.03,1.0,propagule,5493,0,0,0.6683051156016748,True
21,5,52,0.7,0.03,1.0,propagule,5452,0,0,0.6705796038151137,True
21,6,1,0.7,0.03,1.0,propagule,5382,0,0,0.6692679301374953,True
21,6,2,0.7,0.03,1.0,propagule,5335,0,0,0.6725398313027179,True
21,6,3,0.7,0.03,1.0,propagule,5291,0,0,0.6726516726516727,True
21,6,4,0.7,0.03,1.0,propagule,5242,0,0,0.6758870660053414,True
21,6,5,0.7,0.03,1.0,propagule,5177,0,0,0.6774193548387096,True
21,6,6,0.7,0.03,1.0,propagule,5128,0,0,0.6780421216848674,True
21,6,7,0.7,0.03,1.0,propagule,5085,0,0,0.6792527040314651,True
21,6,8,0.7,0.03,1.0,propagule,5056,0,0,0.6811708860759493,True
21,6,9,0.7,0.03,1.0,propagule,5023,0,0,0.6824606808680072,False
