rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.03,1.5,wave,2773,0,0,0.6985214569058781,True
17,1,2,0.7,0.03,1.5,wave,2733,0,0,0.6977680204903037,True
17,1,3,0.7,0.03,1.5,wave,2691,0,0,0.6989966555183946,True
17,1,4,0.7,0.03,1.5,wave,2644,0,0,0.7019667170953101,True
17,1,5,0.7,0.03,1.5,wave,2596,0,0,0.7049306625577813,True
17,1,6,0.7,0.03,1.5,wave,2570,0,0,0.7058365758754864,True
17,1,7,0.7,0.03,1.5,wave,2519,0,0,0.7078205637157602,True
17,1,8,0.7,0.03,1.5,wave,2477,0,0,0.7069035123132822,True
17,1,9,0.7,0.03,1.5,wave,2425,0,0,0.7063917525773196,True
17,1,10,0.7,0.03,1.5,wave,2385,0,0,0.7077568134171908,True
17,1,11,0.7,0.03,1.5,wave,2361,0,0,0.7090216010165185,True
17,1,12,0.7,0.03,1.5,wave,2308,0,0,0.7114384748700173,True
17,1,13,0.7,0.03,1.5,wave,2254,0,0,0.7111801242236024,True
17,1,14,0.7,0.03,1.5,wave,2217,0,0,0.7095173658096526,True
17,1,15,0.7,0.03,1.5,wave,2145,0,0,0.7104895104895105,True
17,1,16,0.7,0.03,1.5,wave,2091,0,0,0.711142993782879,True
17,1,17,0.7,0.03,1.5,wave,2067,0,0,0.710208030962748,True
17,1,18,0.7,0.03,1.5,wave,5866,0,0,0.25059665871121717,True
17,1,19,0.7,0.03,1.5,wave,5740,0,0,0.2533101045296167,True
17,1,20,0.7,0.03,1.5,wave,5533,0,0,0.2559190312669438,True
17,1,21,0.7,0.03,1.5,wave,5329,0,0,0.2600863201351098,True
17,1,22,0.7,0.03,1.5,wave,5184,0,0,0.2638888888888889,True
17,1,23,0.7,0.03,1.5,wave,5065,0,0,0.2661401776900296,True
17,1,24,0.7,0.03,1.5,wave,4945,0,0,0.2723963599595551,True
17,1,25,0.7,0.03,1.5,wave,4833,0,0,0.27601903579557213,True
17,1,26,0.7,0.03,1.5,wave,4748,0,0,0.2805391743892165,True
17,1,27,0.7,0.03,1.5,wave,4650,0,0,0.2843010752688172,True
17,1,28,0.7,0.03,1.5,wave,4576,0,0,0.2873688811188811,True
17,1,29,0.7,0.03,1.5,wave,4493,0,0,0.29111951925217006,True
17,1,30,0.7,0.03,1.5,wave,4399,0,0,0.2948397363037054,True
17,1,31,0.7,0.03,1.5,wave,4328,0,0,0.29875231053604434,True
17,1,32,0.7,0.03,1.5,wave,4256,0,0,0.3019266917293233,True
17,1,33,0.7,0.03,1.5,wave,4116,0,0,0.30612244897959184,True
17,1,34,0.7,0.03,1.5,wave,4051,0,0,0.3107874598864478,True
17,1,35,0.7,0.03,1.5,wave,3996,0,0,0.5873373373373373,True
17,1,36,0.7,0.03,1.5,wave,3912,0,0,0.5902351738241309,True
17,1,37,0.7,0.03,1.5,wave,3832,0,0,0.5918580375782881,True
17,1,38,0.7,0.03,1.5,wave,3784,0,0,0.5935517970401691,True
17,1,39,0.7,0.03,1.5,wave,3739,0,0,0.5966836052420433,True
17,1,40,0.7,0.03,1.5,wave,3690,0,0,0.5970189701897018,True
17,1,41,0.7,0.03,1.5,wave,3887,0,0,0.590686905068176,True
17,1,42,0.7,0.03,1.5,wave,3875,0,0,0.5901935483870968,True
17,1,43,0.7,0.03,1.5,wave,3869,0,0,0.5872318428534505,True
17,1,44,0.7,0.03,1.5,wave,3791,0,0,0.5895542073331574,True
17,1,45,0.7,0.03,1.5,wave,3765,0,0,0.5859229747675962,True
17,1,46,0.7,0.03,1.5,wave,3567,0,0,0.5884496776002243,True
17,1,47,0.7,0.03,1.5,wave,3489,0,0,0.5867010604757811,True
17,1,48,0.7,0.03,1.5,wave,3437,0,0,0.5883037532732034,True
