rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.0,2.5,propagule,2679,0,0,0.7054871220604704,True
49,1,2,0.7,0.0,2.5,propagule,2624,0,0,0.7061737804878049,True
49,1,3,0.7,0.0,2.5,propagule,2578,0,0,0.708688906128782,True
49,1,4,0.7,0.0,2.5,propagule,2570,0,0,0.708171206225681,True
49,1,5,0.7,0.0,2.5,propagule,2550,0,0,0.7101960784313726,True
49,1,6,0.7,0.0,2.5,propagule,2506,0,0,0.7126895450917797,True
49,1,7,0.7,0.0,2.5,propagule,2487,0,0,0.7141133896260555,True
49,1,8,0.7,0.0,2.5,propagule,2456,0,0,0.7113192182410424,True
49,1,9,0.7,0.0,2.5,propagule,2428,0,0,0.7116968698517299,True
49,1,10,0.7,0.0,2.5,propagule,2396,0,0,0.7116026711185309,True
49,1,11,0.7,0.0,2.5,propagule,2366,0,0,0.7117497886728656,True
49,1,12,0.7,0.0,2.5,propagule,2338,0,0,0.713857998289136,True
49,1,13,0.7,0.0,2.5,propagule,2325,0,0,0.712258064516129,True
49,1,14,0.7,0.0,2.5,propagule,2310,0,0,0.7112554112554113,True
49,1,15,0.7,0.0,2.5,propagule,2296,0,0,0.7090592334494773,True
49,1,16,0.7,0.0,2.5,propagule,2276,0,0,0.710456942003515,True
49,1,17,0.7,0.0,2.5,propagule,2266,0,0,0.7091791703442188,True
49,1,18,0.7,0.0,2.5,propagule,6481,0,0,0.24733837370776116,True
49,1,19,0.7,0.0,2.5,propagule,6351,0,0,0.24988190836088806,True
49,1,20,0.7,0.0,2.5,propagule,6243,0,0,0.2522825564632388,True
49,1,21,0.7,0.0,2.5,propagule,6088,0,0,0.25624178712220763,True
49,1,22,0.7,0.0,2.5,propagule,5968,0,0,0.25904825737265413,True
49,1,23,0.7,0.0,2.5,propagule,5843,0,0,0.2623652233441725,True
49,1,24,0.7,0.0,2.5,propagule,5690,0,0,0.2680140597539543,True
49,1,25,0.7,0.0,2.5,propagule,5604,0,0,0.2703426124197002,True
49,1,26,0.7,0.0,2.5,propagule,5486,0,0,0.27415238789646373,True
49,1,27,0.7,0.0,2.5,propagule,5379,0,0,0.27830451756832125,True
49,1,28,0.7,0.0,2.5,propagule,5245,0,0,0.2840800762631077,True
49,1,29,0.7,0.0,2.5,propagule,5158,0,0,0.2873206669251648,True
49,1,30,0.7,0.0,2.5,propagule,5063,0,0,0.287971558364606,True
49,1,31,0.7,0.0,2.5,propagule,4963,0,0,0.2929679629256498,True
49,1,32,0.7,0.0,2.5,propagule,4861,0,0,0.2972639374614277,True
49,1,33,0.7,0.0,2.5,propagule,4754,0,0,0.30037862852334873,True
49,1,34,0.7,0.0,2.5,propagule,4628,0,0,0.30337078651685395,True
49,1,35,0.7,0.0,2.5,propagule,4546,0,0,0.586229652441707,True
49,1,36,0.7,0.0,2.5,propagule,4442,0,0,0.5866726699684827,True
49,1,37,0.7,0.0,2.5,propagule,4364,0,0,0.5884509624197983,True
49,1,38,0.7,0.0,2.5,propagule,4289,0,0,0.5894147820004663,True
49,1,39,0.7,0.0,2.5,propagule,4250,0,0,0.5894117647058823,True
49,1,40,0.7,0.0,2.5,propagule,4203,0,0,0.5905305733999524,True
49,1,41,0.7,0.0,2.5,propagule,4318,0,0,0.5880037054191756,True
49,1,42,0.7,0.0,2.5,propagule,4292,0,0,0.5887698042870456,True
49,1,43,0.7,0.0,2.5,propagule,4265,0,0,0.5852286049237984,True
49,1,44,0.7,0.0,2.5,propagule,4261,0,0,0.5881248533208168,True
49,1,45,0.7,0.0,2.5,propagule,4239,0,0,0.582684595423449,True
49,1,46,0.7,0.0,2.5,propagule,4138,0,0,0.5865152247462543,True
49,1,47,0.7,0.0,2.5,propagule,4096,0,0,0.588134765625,True
49,1,48,0.7,0.0,2.5,propagule,4047,0,0,0.5908080059303188,True
