rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.06,1.5,propagule,2746,0,0,0.1045156591405681,True
27,1,2,0.1,0.06,1.5,propagule,2715,0,0,0.10755064456721915,True
27,1,3,0.1,0.06,1.5,propagule,2647,0,0,0.10993577635058557,True
27,1,4,0.1,0.06,1.5,propagule,2582,0,0,0.10728117738187451,True
27,1,5,0.1,0.06,1.5,propagule,2505,0,0,0.10858283433133732,True
27,1,6,0.1,0.06,1.5,propagule,2434,0,0,0.11010682004930156,True
27,1,7,0.1,0.06,1.5,propagule,2338,0,0,0.10992301112061591,True
27,1,8,0.1,0.06,1.5,propagule,2252,0,0,0.11190053285968028,True
27,1,9,0.1,0.06,1.5,propagule,2206,0,0,0.11468721668177698,True
27,1,10,0.1,0.06,1.5,propagule,2153,0,0,0.11425917324663261,True
27,1,11,0.1,0.06,1.5,propagule,2115,0,0,0.11583924349881797,True
27,1,12,0.1,0.06,1.5,propagule,2081,0,0,0.12013455069678039,True
27,1,13,0.1,0.06,1.5,propagule,2033,0,0,0.12395474667978357,True
27,1,14,0.1,0.06,1.5,propagule,1964,0,0,0.12525458248472504,True
27,1,15,0.1,0.06,1.5,propagule,1950,0,0,0.12717948717948718,True
27,1,16,0.1,0.06,1.5,propagule,1924,0,0,0.12837837837837837,True
27,1,17,0.1,0.06,1.5,propagule,1918,0,0,0.12930135557872785,True
27,1,18,0.1,0.06,1.5,propagule,5370,0,0,0.04711359404096834,True
27,1,19,0.1,0.06,1.5,propagule,5277,0,0,0.05078643168466932,True
27,1,20,0.1,0.06,1.5,propagule,5139,0,0,0.053706946876824285,True
27,1,21,0.1,0.06,1.5,propagule,5010,0,0,0.0562874251497006,True
27,1,22,0.1,0.06,1.5,propagule,4925,0,0,0.05847715736040609,True
27,1,23,0.1,0.06,1.5,propagule,4848,0,0,0.06126237623762376,True
27,1,24,0.1,0.06,1.5,propagule,4740,0,0,0.0628691983122363,True
27,1,25,0.1,0.06,1.5,propagule,4619,0,0,0.06408313487767915,True
27,1,26,0.1,0.06,1.5,propagule,4539,0,0,0.0667547918043622,True
27,1,27,0.1,0.06,1.5,propagule,4431,0,0,0.07041299932295193,True
27,1,28,0.1,0.06,1.5,propagule,4368,0,0,0.07234432234432235,True
27,1,29,0.1,0.06,1.5,propagule,4300,0,0,0.07372093023255814,True
27,1,30,0.1,0.06,1.5,propagule,4246,0,0,0.07512953367875648,True
27,1,31,0.1,0.06,1.5,propagule,4160,0,0,0.07764423076923077,True
27,1,32,0.1,0.06,1.5,propagule,4055,0,0,0.08088779284833539,True
27,1,33,0.1,0.06,1.5,propagule,3993,0,0,0.08314550463310794,True
27,1,34,0.1,0.06,1.5,propagule,3952,0,0,0.08527327935222673,True
27,1,35,0.1,0.06,1.5,propagule,3879,0,0,0.14720288734209847,True
27,1,36,0.1,0.06,1.5,propagule,3825,0,0,0.1511111111111111,True
27,1,37,0.1,0.06,1.5,propagule,3744,0,0,0.15197649572649571,True
27,1,38,0.1,0.06,1.5,propagule,3695,0,0,0.1539918809201624,True
27,1,39,0.1,0.06,1.5,propagule,3639,0,0,0.15828524319868095,True
27,1,40,0.1,0.06,1.5,propagule,3604,0,0,0.15926748057713652,True
27,1,41,0.1,0.06,1.5,propagule,3781,0,0,0.18540068764877016,True
27,1,42,0.1,0.06,1.5,propagule,3783,0,0,0.19138250066085116,True
27,1,43,0.1,0.06,1.5,propagule,3801,0,0,0.1910023677979479,True
27,1,44,0.1,0.06,1.5,propagule,3816,0,0,0.19811320754716982,True
27,1,45,0.1,0.06,1.5,propagule,3797,0,0,0.2020015801948907,True
27,1,46,0.1,0.06,1.5,propagule,3697,0,0,0.19448201244252097,True
27,1,47,0.1,0.06,1.5,propagule,3663,0,0,0.19328419328419327,True
27,1,48,0.1,0.06,1.5,propagule,3640,0,0,0.1945054945054945,True
27,1,49,0.1,0.06,1.5,propagule,3623,0,0,0.19817830527187413,True
27,1,50,0.1,0.06,1.5,propagule,3570,0,0,0.1969187675070028,True
27,1,51,0.1,0.06,1.5,propagule,3514,0,0,0.19721115537848605,True
27,1,52,0.1,0.06,1.5,propagule,3481,0,0,0.19735708129847745,True
27,2,1,0.1,0.06,1.5,propagule,3455,3,0,0.2011577424023155,False
27,2,2,0.1,0.06,1.5,propagule,3424,3,0,0.20356308411214954,False
27,2,3,0.1,0.06,1.5,propagule,3377,3,1,0.2034350014806041,False
27,2,4,0.1,0.06,1.5,propagule,3347,7,2,0.2061547654616074,False
27,2,5,0.1,0.06,1.5,propagule,3317,7,2,0.20832077178173047,False
27,2,6,0.1,0.06,1.5,propagule,3287,8,4,0.20657134164892,False
27,2,7,0.1,0.06,1.5,propagule,3237,10,5,0.20945319740500462,False
27,2,8,0.1,0.06,1.5,propagule,3206,13,2,0.21023081721771678,False
27,2,9,0.1,0.06,1.5,propagule,3182,11,3,0.213073538654934,False
27,2,10,0.1,0.06,1.5,propagule,3142,16,4,0.2145130490133673,False
27,2,11,0.1,0.06,1.5,propagule,3110,14,4,0.21382636655948553,False
27,2,12,0.1,0.06,1.5,propagule,3081,18,8,0.21356702369360597,False
27,2,13,0.1,0.06,1.5,propagule,3051,19,5,0.21665027859718125,False
27,2,14,0.1,0.06,1.5,propagule,3000,14,7,0.21966666666666668,False
27,2,15,0.1,0.06,1.5,propagule,2964,18,8,0.22064777327935223,False
27,2,16,0.1,0.06,1.5,propagule,2925,12,3,0.2235897435897436,False
27,2,17,0.1,0.06,1.5,propagule,2896,16,7,0.22582872928176795,False
27,2,18,0.1,0.06,1.5,propagule,5195,18,8,0.1258902791145332,False
27,2,19,0.1,0.06,1.5,propagule,5085,19,5,0.12841691248770895,False
27,2,20,0.1,0.06,1.5,propagule,5013,21,6,0.13085976461200877,False
27,2,21,0.1,0.06,1.5,propagule,4902,22,9,0.1336189310485516,False
27,2,22,0.1,0.06,1.5,propagule,4805,29,7,0.13610822060353797,False
27,2,23,0.1,0.06,1.5,propagule,4675,26,5,0.13967914438502674,False
27,2,24,0.1,0.06,1.5,propagule,4549,27,12,0.14112991866344252,False
27,2,25,0.1,0.06,1.5,propagule,4440,27,14,0.1436936936936937,False
27,2,26,0.1,0.06,1.5,propagule,4334,24,10,0.14766958929395477,False
27,2,27,0.1,0.06,1.5,propagule,4231,22,7,0.14913731978255731,False
27,2,28,0.1,0.06,1.5,propagule,4156,23,8,0.15158806544754572,False
27,2,29,0.1,0.06,1.5,propagule,4043,24,7,0.15508285926292356,False
27,2,30,0.1,0.06,1.5,propagule,3970,23,7,0.15717884130982368,False
27,2,31,0.1,0.06,1.5,propagule,3865,27,14,0.1588615782664942,False
27,2,32,0.1,0.06,1.5,propagule,3810,28,13,0.15931758530183726,False
27,2,33,0.1,0.06,1.5,propagule,3714,21,8,0.16182014001077005,False
27,2,34,0.1,0.06,1.5,propagule,3648,19,7,0.16447368421052633,False
27,2,35,0.1,0.06,1.5,propagule,3575,15,9,0.22657342657342658,False
