rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.03,0.5,wave,2815,0,0,0.6969804618117229,True
50,1,2,0.7,0.03,0.5,wave,2793,0,0,0.6974579305406373,True
50,1,3,0.7,0.03,0.5,wave,2747,0,0,0.6985802693847833,True
50,1,4,0.7,0.03,0.5,wave,2755,0,0,0.6976406533575318,True
50,1,5,0.7,0.03,0.5,wave,2709,0,0,0.7009966777408638,True
50,1,6,0.7,0.03,0.5,wave,2693,0,0,0.6988488674340884,True
50,1,7,0.7,0.03,0.5,wave,2645,0,0,0.7013232514177694,True
50,1,8,0.7,0.03,0.5,wave,2615,0,0,0.7005736137667304,True
50,1,9,0.7,0.03,0.5,wave,2567,0,0,0.7004285157771718,True
50,1,10,0.7,0.03,0.5,wave,2539,0,0,0.6998818432453722,True
50,1,11,0.7,0.03,0.5,wave,2513,0,0,0.7007560684440908,True
50,1,12,0.7,0.03,0.5,wave,2487,0,0,0.7008443908323281,True
50,1,13,0.7,0.03,0.5,wave,2466,0,0,0.699918896999189,True
50,1,14,0.7,0.03,0.5,wave,2446,0,0,0.7007358953393296,True
50,1,15,0.7,0.03,0.5,wave,2422,0,0,0.7010734929810074,True
50,1,16,0.7,0.03,0.5,wave,2399,0,0,0.7015423092955398,True
50,1,17,0.7,0.03,0.5,wave,2376,0,0,0.7011784511784511,True
50,1,18,0.7,0.03,0.5,wave,6715,0,0,0.245867460908414,True
50,1,19,0.7,0.03,0.5,wave,6625,0,0,0.24860377358490565,True
50,1,20,0.7,0.03,0.5,wave,6385,0,0,0.25371965544244324,True
50,1,21,0.7,0.03,0.5,wave,6272,0,0,0.2576530612244898,True
50,1,22,0.7,0.03,0.5,wave,6124,0,0,0.2620836054866101,True
50,1,23,0.7,0.03,0.5,wave,6004,0,0,0.26515656229180545,True
50,1,24,0.7,0.03,0.5,wave,5887,0,0,0.2685578393069475,True
50,1,25,0.7,0.03,0.5,wave,5771,0,0,0.27274302547218854,True
50,1,26,0.7,0.03,0.5,wave,5687,0,0,0.2744856690698083,True
50,1,27,0.7,0.03,0.5,wave,5569,0,0,0.27760818818459326,True
50,1,28,0.7,0.03,0.5,wave,5467,0,0,0.2813243094933236,True
50,1,29,0.7,0.03,0.5,wave,5335,0,0,0.2845360824742268,True
50,1,30,0.7,0.03,0.5,wave,5238,0,0,0.28789614356624665,True
