rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.03,2.0,wave,2698,0,0,0.39807264640474427,True
31,1,2,0.4,0.03,2.0,wave,2707,0,0,0.40302918359807904,True
31,1,3,0.4,0.03,2.0,wave,2613,0,0,0.4010715652506697,True
31,1,4,0.4,0.03,2.0,wave,2601,0,0,0.4033064206074587,True
31,1,5,0.4,0.03,2.0,wave,2523,0,0,0.40626238604835513,True
31,1,6,0.4,0.03,2.0,wave,2503,0,0,0.40751098681582104,True
31,1,7,0.4,0.03,2.0,wave,2452,0,0,0.41068515497553015,True
31,1,8,0.4,0.03,2.0,wave,2420,0,0,0.4128099173553719,True
31,1,9,0.4,0.03,2.0,wave,2365,0,0,0.4126849894291755,True
31,1,10,0.4,0.03,2.0,wave,2356,0,0,0.4134125636672326,True
31,1,11,0.4,0.03,2.0,wave,2321,0,0,0.4131839724256786,True
31,1,12,0.4,0.03,2.0,wave,2297,0,0,0.4188071397474967,True
31,1,13,0.4,0.03,2.0,wave,2260,0,0,0.42035398230088494,True
31,1,14,0.4,0.03,2.0,wave,2248,0,0,0.4225978647686833,True
31,1,15,0.4,0.03,2.0,wave,2219,0,0,0.42496620099143756,True
31,1,16,0.4,0.03,2.0,wave,2198,0,0,0.42902638762511375,True
31,1,17,0.4,0.03,2.0,wave,2165,0,0,0.4300230946882217,True
31,1,18,0.4,0.03,2.0,wave,6326,0,0,0.14780271893771735,True
31,1,19,0.4,0.03,2.0,wave,6153,0,0,0.14984560377051845,True
31,1,20,0.4,0.03,2.0,wave,6055,0,0,0.15293146160198184,True
31,1,21,0.4,0.03,2.0,wave,5910,0,0,0.15499153976311336,True
31,1,22,0.4,0.03,2.0,wave,5791,0,0,0.15748575375582802,True
31,1,23,0.4,0.03,2.0,wave,5661,0,0,0.16074898427839604,True
31,1,24,0.4,0.03,2.0,wave,5580,0,0,0.16236559139784945,True
31,1,25,0.4,0.03,2.0,wave,5460,0,0,0.16593406593406593,True
31,1,26,0.4,0.03,2.0,wave,5381,0,0,0.17022858204794647,True
31,1,27,0.4,0.03,2.0,wave,5258,0,0,0.17230886268543172,True
31,1,28,0.4,0.03,2.0,wave,5150,0,0,0.17650485436893204,True
31,1,29,0.4,0.03,2.0,wave,5056,0,0,0.1785996835443038,True
31,1,30,0.4,0.03,2.0,wave,4973,0,0,0.18137944902473357,True
31,1,31,0.4,0.03,2.0,wave,4895,0,0,0.182635342185904,True
31,1,32,0.4,0.03,2.0,wave,4809,0,0,0.1850696610521938,True
31,1,33,0.4,0.03,2.0,wave,4709,0,0,0.19069866213633468,True
31,1,34,0.4,0.03,2.0,wave,4649,0,0,0.19380511938051193,True
31,1,35,0.4,0.03,2.0,wave,4548,0,0,0.401495162708883,True
31,1,36,0.4,0.03,2.0,wave,4487,0,0,0.4040561622464899,True
31,1,37,0.4,0.03,2.0,wave,4402,0,0,0.40708768741481144,True
31,1,38,0.4,0.03,2.0,wave,4363,0,0,0.40912216364886544,True
31,1,39,0.4,0.03,2.0,wave,4285,0,0,0.4114352392065344,True
31,1,40,0.4,0.03,2.0,wave,4237,0,0,0.4118480056643852,True
31,1,41,0.4,0.03,2.0,wave,4257,0,0,0.4160206718346253,True
31,1,42,0.4,0.03,2.0,wave,4216,0,0,0.41698292220113853,True
31,1,43,0.4,0.03,2.0,wave,4174,0,0,0.4195016770483948,True
31,1,44,0.4,0.03,2.0,wave,4181,0,0,0.4209519253767041,True
31,1,45,0.4,0.03,2.0,wave,4148,0,0,0.42213114754098363,True
31,1,46,0.4,0.03,2.0,wave,4054,0,0,0.42476566354218054,True
31,1,47,0.4,0.03,2.0,wave,4020,0,0,0.42860696517412933,True
31,1,48,0.4,0.03,2.0,wave,4013,0,0,0.42785945676551207,True
31,1,49,0.4,0.03,2.0,wave,4012,0,0,0.4269690927218345,True
31,1,50,0.4,0.03,2.0,wave,4009,0,0,0.428036916936892,True
31,1,51,0.4,0.03,2.0,wave,4001,0,0,0.4296425893526618,True
31,1,52,0.4,0.03,2.0,wave,4001,0,0,0.43289177705573606,True
31,2,1,0.4,0.03,2.0,wave,3973,9,0,0.43468411779511706,False
31,2,2,0.4,0.03,2.0,wave,3949,9,0,0.43681944796150923,False
31,2,3,0.4,0.03,2.0,wave,3907,9,2,0.43639621192730993,False
31,2,4,0.4,0.03,2.0,wave,3892,18,4,0.4367934224049332,False
31,2,5,0.4,0.03,2.0,wave,3830,19,6,0.43942558746736293,False
31,2,6,0.4,0.03,2.0,wave,3795,31,9,0.44084321475625826,False
31,2,7,0.4,0.03,2.0,wave,3745,32,10,0.4427236315086782,False
31,2,8,0.4,0.03,2.0,wave,3720,41,13,0.4446236559139785,False
31,2,9,0.4,0.03,2.0,wave,3654,51,11,0.44690749863163653,False
