rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.03,0.5,wave,2679,0,0,0.2978723404255319,True
28,1,2,0.3,0.03,0.5,wave,2628,0,0,0.3002283105022831,True
28,1,3,0.3,0.03,0.5,wave,2562,0,0,0.3001561280249805,True
28,1,4,0.3,0.03,0.5,wave,2547,0,0,0.3003533568904594,True
28,1,5,0.3,0.03,0.5,wave,2530,0,0,0.30434782608695654,True
28,1,6,0.3,0.03,0.5,wave,2504,0,0,0.30471246006389774,True
28,1,7,0.3,0.03,0.5,wave,2466,0,0,0.3037307380373074,True
28,1,8,0.3,0.03,0.5,wave,2448,0,0,0.3047385620915033,True
28,1,9,0.3,0.03,0.5,wave,2424,0,0,0.3048679867986799,True
28,1,10,0.3,0.03,0.5,wave,2411,0,0,0.3077561177934467,True
28,1,11,0.3,0.03,0.5,wave,2379,0,0,0.30811265237494745,True
28,1,12,0.3,0.03,0.5,wave,2375,0,0,0.3098947368421053,True
28,1,13,0.3,0.03,0.5,wave,2349,0,0,0.31375053214133675,True
28,1,14,0.3,0.03,0.5,wave,2326,0,0,0.31470335339638866,True
28,1,15,0.3,0.03,0.5,wave,2314,0,0,0.3167675021607606,True
28,1,16,0.3,0.03,0.5,wave,2290,0,0,0.31877729257641924,True
28,1,17,0.3,0.03,0.5,wave,2272,0,0,0.31954225352112675,True
28,1,18,0.3,0.03,0.5,wave,6543,0,0,0.11233379183860615,True
28,1,19,0.3,0.03,0.5,wave,6482,0,0,0.11431656896019747,True
28,1,20,0.3,0.03,0.5,wave,6365,0,0,0.1168892380204242,True
28,1,21,0.3,0.03,0.5,wave,6287,0,0,0.11929378081756005,True
28,1,22,0.3,0.03,0.5,wave,6157,0,0,0.12018840344323534,True
28,1,23,0.3,0.03,0.5,wave,6026,0,0,0.12346498506471955,True
28,1,24,0.3,0.03,0.5,wave,5918,0,0,0.12571814802298073,True
28,1,25,0.3,0.03,0.5,wave,5813,0,0,0.12867710304489938,True
28,1,26,0.3,0.03,0.5,wave,5722,0,0,0.13037399510660608,True
28,1,27,0.3,0.03,0.5,wave,5632,0,0,0.13227982954545456,True
28,1,28,0.3,0.03,0.5,wave,5523,0,0,0.13579576317218903,True
28,1,29,0.3,0.03,0.5,wave,5427,0,0,0.13856642712364106,True
28,1,30,0.3,0.03,0.5,wave,5326,0,0,0.1413819001126549,True
28,1,31,0.3,0.03,0.5,wave,5224,0,0,0.14318529862174578,True
28,1,32,0.3,0.03,0.5,wave,5106,0,0,0.14414414414414414,True
28,1,33,0.3,0.03,0.5,wave,5003,0,0,0.14871077353587847,True
28,1,34,0.3,0.03,0.5,wave,4899,0,0,0.15329659114104918,True
28,1,35,0.3,0.03,0.5,wave,4828,0,0,0.3200082850041425,True
28,1,36,0.3,0.03,0.5,wave,4726,0,0,0.3224714346170123,True
28,1,37,0.3,0.03,0.5,wave,4650,0,0,0.3249462365591398,True
28,1,38,0.3,0.03,0.5,wave,4595,0,0,0.327094668117519,True
28,1,39,0.3,0.03,0.5,wave,4541,0,0,0.3285619907509359,True
28,1,40,0.3,0.03,0.5,wave,4484,0,0,0.32894736842105265,True
28,1,41,0.3,0.03,0.5,wave,4488,0,0,0.3360071301247772,True
28,1,42,0.3,0.03,0.5,wave,4446,0,0,0.34053081421502474,True
28,1,43,0.3,0.03,0.5,wave,4431,0,0,0.3380726698262243,True
28,1,44,0.3,0.03,0.5,wave,4381,0,0,0.3405615156356996,True
28,1,45,0.3,0.03,0.5,wave,4398,0,0,0.3428831286948613,True
28,1,46,0.3,0.03,0.5,wave,4330,0,0,0.3438799076212471,True
28,1,47,0.3,0.03,0.5,wave,4308,0,0,0.3437790157845868,True
28,1,48,0.3,0.03,0.5,wave,4286,0,0,0.34694353709752684,True
28,1,49,0.3,0.03,0.5,wave,4257,0,0,0.34789758045572,True
28,1,50,0.3,0.03,0.5,wave,4244,0,0,0.34872761545711595,True
28,1,51,0.3,0.03,0.5,wave,4205,0,0,0.351961950059453,True
28,1,52,0.3,0.03,0.5,wave,4177,0,0,0.35192722049317693,True
28,2,1,0.3,0.03,0.5,wave,4126,7,0,0.353611245758604,False
