rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.045,1.5,propagule,2807,0,0,0.7912361952262201,True
32,1,2,0.8,0.045,1.5,propagule,2748,0,0,0.7925764192139738,True
32,1,3,0.8,0.045,1.5,propagule,2665,0,0,0.7928705440900563,True
32,1,4,0.8,0.045,1.5,propagule,2621,0,0,0.7924456314383823,True
32,1,5,0.8,0.045,1.5,propagule,2556,0,0,0.7922535211267606,True
32,1,6,0.8,0.045,1.5,propagule,2472,0,0,0.7920711974110033,True
32,1,7,0.8,0.045,1.5,propagule,2421,0,0,0.7934737711689385,True
32,1,8,0.8,0.045,1.5,propagule,2357,0,0,0.7933814170555791,True
32,1,9,0.8,0.045,1.5,propagule,2272,0,0,0.7970950704225352,True
32,1,10,0.8,0.045,1.5,propagule,2234,0,0,0.7954341987466428,True
32,1,11,0.8,0.045,1.5,propagule,2175,0,0,0.7972413793103448,True
32,1,12,0.8,0.045,1.5,propagule,2116,0,0,0.7944234404536862,True
32,1,13,0.8,0.045,1.5,propagule,2075,0,0,0.7946987951807228,True
32,1,14,0.8,0.045,1.5,propagule,2039,0,0,0.7959784207945071,True
32,1,15,0.8,0.045,1.5,propagule,1982,0,0,0.7961654894046418,True
32,1,16,0.8,0.045,1.5,propagule,1938,0,0,0.7966976264189887,True
32,1,17,0.8,0.045,1.5,propagule,1882,0,0,0.7986184909670563,True
32,1,18,0.8,0.045,1.5,propagule,5280,0,0,0.27518939393939396,True
32,1,19,0.8,0.045,1.5,propagule,5149,0,0,0.2755874927170324,True
32,1,20,0.8,0.045,1.5,propagule,4951,0,0,0.28115532215713995,True
32,1,21,0.8,0.045,1.5,propagule,4781,0,0,0.28550512445095166,True
32,1,22,0.8,0.045,1.5,propagule,4618,0,0,0.2893027284538761,True
32,1,23,0.8,0.045,1.5,propagule,4492,0,0,0.2931878895814782,True
32,1,24,0.8,0.045,1.5,propagule,4361,0,0,0.2974088511809218,True
32,1,25,0.8,0.045,1.5,propagule,4186,0,0,0.3014811275680841,True
32,1,26,0.8,0.045,1.5,propagule,4031,0,0,0.3056313569833788,True
32,1,27,0.8,0.045,1.5,propagule,3948,0,0,0.3080040526849038,True
32,1,28,0.8,0.045,1.5,propagule,3854,0,0,0.31266216917488326,True
32,1,29,0.8,0.045,1.5,propagule,3795,0,0,0.31673254281949936,True
32,1,30,0.8,0.045,1.5,propagule,3731,0,0,0.32002144197266147,True
32,1,31,0.8,0.045,1.5,propagule,3670,0,0,0.3220708446866485,True
32,1,32,0.8,0.045,1.5,propagule,3595,0,0,0.32517385257301806,True
32,1,33,0.8,0.045,1.5,propagule,3532,0,0,0.33040770101925254,True
32,1,34,0.8,0.045,1.5,propagule,3484,0,0,0.33352468427095294,True
32,1,35,0.8,0.045,1.5,propagule,3441,0,0,0.6390584132519617,True
32,1,36,0.8,0.045,1.5,propagule,3367,0,0,0.6403326403326404,True
32,1,37,0.8,0.045,1.5,propagule,3275,0,0,0.6406106870229008,True
32,1,38,0.8,0.045,1.5,propagule,3240,0,0,0.6410493827160494,True
32,1,39,0.8,0.045,1.5,propagule,3198,0,0,0.6422764227642277,True
32,1,40,0.8,0.045,1.5,propagule,3165,0,0,0.6426540284360189,True
32,1,41,0.8,0.045,1.5,propagule,3479,0,0,0.638401839609083,True
32,1,42,0.8,0.045,1.5,propagule,3462,0,0,0.6383593298671288,True
32,1,43,0.8,0.045,1.5,propagule,3472,0,0,0.6336405529953917,True
32,1,44,0.8,0.045,1.5,propagule,3461,0,0,0.6287200231147068,True
32,1,45,0.8,0.045,1.5,propagule,3462,0,0,0.6294049682264587,True
32,1,46,0.8,0.045,1.5,propagule,3258,0,0,0.6325966850828729,True
32,1,47,0.8,0.045,1.5,propagule,3206,0,0,0.632252027448534,True
32,1,48,0.8,0.045,1.5,propagule,3172,0,0,0.6324085750315258,True
32,1,49,0.8,0.045,1.5,propagule,3139,0,0,0.6358712965912711,True
32,1,50,0.8,0.045,1.5,propagule,3090,0,0,0.6375404530744336,True
32,1,51,0.8,0.045,1.5,propagule,3065,0,0,0.635889070146819,True
32,1,52,0.8,0.045,1.5,propagule,3027,0,0,0.6385860588040965,True
32,2,1,0.8,0.045,1.5,propagule,3006,4,0,0.6370592149035262,False
32,2,2,0.8,0.045,1.5,propagule,2976,4,0,0.6394489247311828,False
32,2,3,0.8,0.045,1.5,propagule,2927,4,2,0.6433208062863,False
32,2,4,0.8,0.045,1.5,propagule,2897,4,2,0.6403175698998964,False
32,2,5,0.8,0.045,1.5,propagule,2864,2,1,0.6386173184357542,False
32,2,6,0.8,0.045,1.5,propagule,2822,2,2,0.6406803685329554,False
32,2,7,0.8,0.045,1.5,propagule,2783,1,1,0.6449874236435501,False
32,2,8,0.8,0.045,1.5,propagule,2750,0,0,0.6432727272727272,False
32,2,9,0.8,0.045,1.5,propagule,2715,0,0,0.6453038674033149,False
32,2,10,0.8,0.045,1.5,propagule,2687,0,0,0.6464458503907704,False
32,2,11,0.8,0.045,1.5,propagule,2656,0,0,0.6502259036144579,False
32,2,12,0.8,0.045,1.5,propagule,2619,0,0,0.6513936617029401,False
32,2,13,0.8,0.045,1.5,propagule,2589,0,0,0.6516029354963306,False
32,2,14,0.8,0.045,1.5,propagule,2567,0,0,0.6525126606934164,False
32,2,15,0.8,0.045,1.5,propagule,2529,0,0,0.6512455516014235,False
32,2,16,0.8,0.045,1.5,propagule,2507,0,0,0.6501794974072597,False
32,2,17,0.8,0.045,1.5,propagule,2485,0,0,0.6511066398390342,False
32,2,18,0.8,0.045,1.5,propagule,4265,0,0,0.3779601406799531,False
32,2,19,0.8,0.045,1.5,propagule,4191,0,0,0.3822476735862563,False
32,2,20,0.8,0.045,1.5,propagule,4108,0,0,0.3868062317429406,False
32,2,21,0.8,0.045,1.5,propagule,4040,0,0,0.3900990099009901,False
32,2,22,0.8,0.045,1.5,propagule,3967,0,0,0.3937484245021427,False
32,2,23,0.8,0.045,1.5,propagule,3897,1,0,0.3974852450603028,False
32,2,24,0.8,0.045,1.5,propagule,3814,0,0,0.402464604090194,False
32,2,25,0.8,0.045,1.5,propagule,3714,1,0,0.4076467420570813,False
32,2,26,0.8,0.045,1.5,propagule,3648,1,0,0.41310307017543857,False
32,2,27,0.8,0.045,1.5,propagule,3597,2,1,0.41228801779260493,False
32,2,28,0.8,0.045,1.5,propagule,3506,1,1,0.419281232173417,False
32,2,29,0.8,0.045,1.5,propagule,3461,0,0,0.42155446402773766,False
32,2,30,0.8,0.045,1.5,propagule,3394,0,0,0.4263406010606953,False
32,2,31,0.8,0.045,1.5,propagule,3336,0,0,0.4289568345323741,False
32,2,32,0.8,0.045,1.5,propagule,3262,0,0,0.4328632740649908,False
32,2,33,0.8,0.045,1.5,propagule,3215,0,0,0.4363919129082426,False
32,2,34,0.8,0.045,1.5,propagule,3144,1,0,0.4405216284987277,False
32,2,35,0.8,0.045,1.5,propagule,3085,0,0,0.7542949756888169,False
32,2,36,0.8,0.045,1.5,propagule,3017,0,0,0.7596950613191913,False
32,2,37,0.8,0.045,1.5,propagule,2963,0,0,0.7610529868376645,False
32,2,38,0.8,0.045,1.5,propagule,2923,0,0,0.7608621279507356,False
32,2,39,0.8,0.045,1.5,propagule,2904,0,0,0.7610192837465565,False
32,2,40,0.8,0.045,1.5,propagule,2871,0,0,0.7621037965865552,False
32,2,41,0.8,0.045,1.5,propagule,3212,8,4,0.7487546699875467,False
32,2,42,0.8,0.045,1.5,propagule,3187,6,4,0.7436460621273925,False
32,2,43,0.8,0.045,1.5,propagule,3237,9,6,0.7380290392338585,False
32,2,44,0.8,0.045,1.5,propagule,3240,3,1,0.7416666666666667,False
32,2,45,0.8,0.045,1.5,propagule,3211,1,0,0.7421364061040174,False
32,2,46,0.8,0.045,1.5,propagule,2997,0,0,0.7450784117450784,False
32,2,47,0.8,0.045,1.5,propagule,2955,1,0,0.7482233502538072,False
32,2,48,0.8,0.045,1.5,propagule,2928,0,0,0.7479508196721312,False
32,2,49,0.8,0.045,1.5,propagule,2915,0,0,0.7485420240137222,False
32,2,50,0.8,0.045,1.5,propagule,2903,0,0,0.7492249397175336,False
32,2,51,0.8,0.045,1.5,propagule,2900,0,0,0.7517241379310344,False
32,2,52,0.8,0.045,1.5,propagule,2886,0,0,0.7519057519057519,False
32,3,1,0.8,0.045,1.5,propagule,2874,0,0,0.7529575504523313,False
32,3,2,0.8,0.045,1.5,propagule,2847,0,0,0.7541271513874254,False
32,3,3,0.8,0.045,1.5,propagule,2797,0,0,0.7536646406864498,False
32,3,4,0.8,0.045,1.5,propagule,2769,0,0,0.7537016973636692,False
32,3,5,0.8,0.045,1.5,propagule,2746,0,0,0.7549162418062637,False
32,3,6,0.8,0.045,1.5,propagule,2722,0,0,0.7564290962527553,False
32,3,7,0.8,0.045,1.5,propagule,2696,0,0,0.7585311572700296,False
