rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.06,1.0,wave,2719,0,0,0.59139389481427,True
10,1,2,0.6,0.06,1.0,wave,2729,0,0,0.5969219494320264,True
10,1,3,0.6,0.06,1.0,wave,2636,0,0,0.5955993930197269,True
10,1,4,0.6,0.06,1.0,wave,2610,0,0,0.5988505747126437,True
10,1,5,0.6,0.06,1.0,wave,2551,0,0,0.595844766758134,True
10,1,6,0.6,0.06,1.0,wave,2516,0,0,0.5977742448330684,True
10,1,7,0.6,0.06,1.0,wave,2471,0,0,0.6005665722379604,True
10,1,8,0.6,0.06,1.0,wave,2450,0,0,0.6036734693877551,True
10,1,9,0.6,0.06,1.0,wave,2400,0,0,0.6045833333333334,True
10,1,10,0.6,0.06,1.0,wave,2400,0,0,0.605,True
10,1,11,0.6,0.06,1.0,wave,2376,0,0,0.6069023569023569,True
10,1,12,0.6,0.06,1.0,wave,2374,0,0,0.6086773378264533,True
10,1,13,0.6,0.06,1.0,wave,2349,0,0,0.6083439761600681,True
10,1,14,0.6,0.06,1.0,wave,2346,0,0,0.6099744245524297,True
10,1,15,0.6,0.06,1.0,wave,2324,0,0,0.6097246127366609,True
10,1,16,0.6,0.06,1.0,wave,2311,0,0,0.6101254868022501,True
10,1,17,0.6,0.06,1.0,wave,2297,0,0,0.6116673922507618,True
10,1,18,0.6,0.06,1.0,wave,6592,0,0,0.21253033980582525,True
10,1,19,0.6,0.06,1.0,wave,6473,0,0,0.2155105824192801,True
10,1,20,0.6,0.06,1.0,wave,6375,0,0,0.21850980392156863,True
10,1,21,0.6,0.06,1.0,wave,6225,0,0,0.2216867469879518,True
10,1,22,0.6,0.06,1.0,wave,6142,0,0,0.2253337675024422,True
10,1,23,0.6,0.06,1.0,wave,5983,0,0,0.2311549389938158,True
10,1,24,0.6,0.06,1.0,wave,5915,0,0,0.2334742180896027,True
10,1,25,0.6,0.06,1.0,wave,5764,0,0,0.2357737682165163,True
10,1,26,0.6,0.06,1.0,wave,5700,0,0,0.23842105263157895,True
10,1,27,0.6,0.06,1.0,wave,5567,0,0,0.24124303933896174,True
10,1,28,0.6,0.06,1.0,wave,5492,0,0,0.24508375819373635,True
10,1,29,0.6,0.06,1.0,wave,5369,0,0,0.24902216427640156,True
10,1,30,0.6,0.06,1.0,wave,5294,0,0,0.2521722704948999,True
10,1,31,0.6,0.06,1.0,wave,5179,0,0,0.25526163351998454,True
10,1,32,0.6,0.06,1.0,wave,5103,0,0,0.25906329610033313,True
10,1,33,0.6,0.06,1.0,wave,4971,0,0,0.26272379802856566,True
10,1,34,0.6,0.06,1.0,wave,4859,0,0,0.2683679769499897,True
10,1,35,0.6,0.06,1.0,wave,4746,0,0,0.5368731563421829,True
10,1,36,0.6,0.06,1.0,wave,4706,0,0,0.5371865703357416,True
10,1,37,0.6,0.06,1.0,wave,4589,0,0,0.539551100457616,True
10,1,38,0.6,0.06,1.0,wave,4579,0,0,0.5400742520200917,True
10,1,39,0.6,0.06,1.0,wave,4496,0,0,0.5427046263345195,True
10,1,40,0.6,0.06,1.0,wave,4460,0,0,0.544170403587444,True
10,1,41,0.6,0.06,1.0,wave,4514,0,0,0.5443066016836509,True
10,1,42,0.6,0.06,1.0,wave,4500,0,0,0.5473333333333333,True
10,1,43,0.6,0.06,1.0,wave,4490,0,0,0.5474387527839644,True
10,1,44,0.6,0.06,1.0,wave,4488,0,0,0.5492424242424242,True
10,1,45,0.6,0.06,1.0,wave,4507,0,0,0.5478145107610384,True
10,1,46,0.6,0.06,1.0,wave,4398,0,0,0.5486584811277854,True
10,1,47,0.6,0.06,1.0,wave,4368,0,0,0.5519688644688645,True
10,1,48,0.6,0.06,1.0,wave,4332,0,0,0.5533240997229917,True
10,1,49,0.6,0.06,1.0,wave,4304,0,0,0.5555297397769516,True
10,1,50,0.6,0.06,1.0,wave,4275,0,0,0.5541520467836257,True
10,1,51,0.6,0.06,1.0,wave,4244,0,0,0.5567860508953817,True
10,1,52,0.6,0.06,1.0,wave,4207,0,0,0.5590682196339434,True
10,2,1,0.6,0.06,1.0,wave,4172,8,0,0.5601629913710451,False
10,2,2,0.6,0.06,1.0,wave,4120,8,0,0.5597087378640777,False
10,2,3,0.6,0.06,1.0,wave,4078,8,2,0.5617949975478176,False
10,2,4,0.6,0.06,1.0,wave,4027,10,3,0.562950086913335,False
10,2,5,0.6,0.06,1.0,wave,3987,6,2,0.564835716077251,False
10,2,6,0.6,0.06,1.0,wave,3944,5,1,0.5654158215010142,False
10,2,7,0.6,0.06,1.0,wave,3896,4,2,0.5672484599589322,False
10,2,8,0.6,0.06,1.0,wave,3844,4,2,0.5668574401664932,False
10,2,9,0.6,0.06,1.0,wave,3809,2,1,0.5668154371226044,False
10,2,10,0.6,0.06,1.0,wave,3767,2,1,0.5683567825856118,False
10,2,11,0.6,0.06,1.0,wave,3724,1,1,0.5714285714285714,False
10,2,12,0.6,0.06,1.0,wave,3680,3,1,0.5722826086956522,False
10,2,13,0.6,0.06,1.0,wave,3644,2,0,0.5757409440175631,False
10,2,14,0.6,0.06,1.0,wave,3615,2,1,0.5770401106500691,False
10,2,15,0.6,0.06,1.0,wave,3571,2,1,0.5779893587230468,False
10,2,16,0.6,0.06,1.0,wave,3527,1,0,0.5792458179756167,False
10,2,17,0.6,0.06,1.0,wave,3482,1,1,0.5815623205054566,False
10,2,18,0.6,0.06,1.0,wave,6107,1,1,0.32880301293597514,False
10,2,19,0.6,0.06,1.0,wave,6007,0,0,0.33111370068253704,True
10,2,20,0.6,0.06,1.0,wave,5909,0,0,0.33355897783042815,True
10,2,21,0.6,0.06,1.0,wave,5744,0,0,0.3366991643454039,True
10,2,22,0.6,0.06,1.0,wave,5635,0,0,0.3414374445430346,True
10,2,23,0.6,0.06,1.0,wave,5524,0,0,0.3448587979724837,True
10,2,24,0.6,0.06,1.0,wave,5438,0,0,0.3475542478852519,True
10,2,25,0.6,0.06,1.0,wave,5311,0,0,0.3511579740161928,True
10,2,26,0.6,0.06,1.0,wave,5242,0,0,0.3519648988935521,True
10,2,27,0.6,0.06,1.0,wave,5127,0,0,0.3542032377608738,True
10,2,28,0.6,0.06,1.0,wave,5029,0,0,0.35911712069994034,True
10,2,29,0.6,0.06,1.0,wave,4921,0,0,0.36293436293436293,True
10,2,30,0.6,0.06,1.0,wave,4846,0,0,0.3664878250103178,True
10,2,31,0.6,0.06,1.0,wave,4755,0,0,0.37013669821240797,True
10,2,32,0.6,0.06,1.0,wave,4673,0,0,0.3734217847207361,True
10,2,33,0.6,0.06,1.0,wave,4603,0,0,0.37453834455789703,True
10,2,34,0.6,0.06,1.0,wave,4520,0,0,0.3785398230088496,True
10,2,35,0.6,0.06,1.0,wave,4456,0,0,0.649685816876122,True
10,2,36,0.6,0.06,1.0,wave,4381,0,0,0.6505364072129651,True
10,2,37,0.6,0.06,1.0,wave,4319,0,0,0.6508451030331095,True
10,2,38,0.6,0.06,1.0,wave,4271,0,0,0.6520721142589557,True
10,2,39,0.6,0.06,1.0,wave,4241,0,0,0.6524404621551521,True
10,2,40,0.6,0.06,1.0,wave,4186,0,0,0.6524128045867176,True
10,2,41,0.6,0.06,1.0,wave,4271,0,0,0.6504331538281433,True
10,2,42,0.6,0.06,1.0,wave,4254,0,0,0.6497414198401504,True
10,2,43,0.6,0.06,1.0,wave,4229,0,0,0.6493260818160321,True
10,2,44,0.6,0.06,1.0,wave,4225,0,0,0.6501775147928994,True
10,2,45,0.6,0.06,1.0,wave,4222,0,0,0.6492183799147323,True
10,2,46,0.6,0.06,1.0,wave,4103,0,0,0.6522057031440409,True
10,2,47,0.6,0.06,1.0,wave,4067,1,0,0.6533071059749201,False
10,2,48,0.6,0.06,1.0,wave,4042,2,0,0.6541316180108857,False
10,2,49,0.6,0.06,1.0,wave,4004,2,1,0.6563436563436563,False
10,2,50,0.6,0.06,1.0,wave,3978,2,1,0.657114127702363,False
10,2,51,0.6,0.06,1.0,wave,3942,1,1,0.6585489599188229,False
10,2,52,0.6,0.06,1.0,wave,3909,1,1,0.659247889485802,False
10,3,1,0.6,0.06,1.0,wave,3882,0,0,0.6591962905718701,False
10,3,2,0.6,0.06,1.0,wave,3847,0,0,0.6602547439563297,False
10,3,3,0.6,0.06,1.0,wave,3816,0,0,0.660377358490566,False
10,3,4,0.6,0.06,1.0,wave,3774,0,0,0.6616322204557499,False
10,3,5,0.6,0.06,1.0,wave,3725,0,0,0.6630872483221476,False
10,3,6,0.6,0.06,1.0,wave,3692,0,0,0.6646803900325027,False
10,3,7,0.6,0.06,1.0,wave,3661,0,0,0.6673040152963671,False
10,3,8,0.6,0.06,1.0,wave,3617,0,0,0.6671274536909041,False
