rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.03,0.5,wave,2721,0,0,0.48511576626240355,True
38,1,2,0.5,0.03,0.5,wave,2676,0,0,0.48692077727952165,True
38,1,3,0.5,0.03,0.5,wave,2580,0,0,0.4883720930232558,True
38,1,4,0.5,0.03,0.5,wave,2506,0,0,0.48922585794094176,True
38,1,5,0.5,0.03,0.5,wave,2428,0,0,0.49052718286655683,True
38,1,6,0.5,0.03,0.5,wave,2385,0,0,0.490146750524109,True
38,1,7,0.5,0.03,0.5,wave,2302,0,0,0.49304952215464815,True
38,1,8,0.5,0.03,0.5,wave,2232,0,0,0.4968637992831541,True
38,1,9,0.5,0.03,0.5,wave,2158,0,0,0.49582947173308617,True
38,1,10,0.5,0.03,0.5,wave,2117,0,0,0.49456778460085027,True
38,1,11,0.5,0.03,0.5,wave,2073,0,0,0.49686444766039556,True
38,1,12,0.5,0.03,0.5,wave,2023,0,0,0.49876421156697975,True
38,1,13,0.5,0.03,0.5,wave,1954,0,0,0.5005117707267144,True
38,1,14,0.5,0.03,0.5,wave,1937,0,0,0.5018069179143004,True
38,1,15,0.5,0.03,0.5,wave,1909,0,0,0.500785751702462,True
38,1,16,0.5,0.03,0.5,wave,1901,0,0,0.5023671751709626,True
38,1,17,0.5,0.03,0.5,wave,1886,0,0,0.5042417815482503,True
38,1,18,0.5,0.03,0.5,wave,5309,0,0,0.17988321717837635,True
38,1,19,0.5,0.03,0.5,wave,5200,0,0,0.18153846153846154,True
38,1,20,0.5,0.03,0.5,wave,5112,0,0,0.18427230046948356,True
38,1,21,0.5,0.03,0.5,wave,4962,0,0,0.18802902055622733,True
38,1,22,0.5,0.03,0.5,wave,4817,0,0,0.19119784097986298,True
38,1,23,0.5,0.03,0.5,wave,4681,0,0,0.195471053193762,True
38,1,24,0.5,0.03,0.5,wave,4561,0,0,0.19951764963823723,True
38,1,25,0.5,0.03,0.5,wave,4420,0,0,0.20497737556561085,True
38,1,26,0.5,0.03,0.5,wave,4328,0,0,0.20702402957486138,True
38,1,27,0.5,0.03,0.5,wave,4212,0,0,0.20916429249762583,True
38,1,28,0.5,0.03,0.5,wave,4153,0,0,0.20924632795569467,True
38,1,29,0.5,0.03,0.5,wave,4039,0,0,0.2141619212676405,True
38,1,30,0.5,0.03,0.5,wave,3982,0,0,0.21747865394274235,True
38,1,31,0.5,0.03,0.5,wave,3879,0,0,0.2214488270172725,True
38,1,32,0.5,0.03,0.5,wave,3774,0,0,0.22602013778484367,True
38,1,33,0.5,0.03,0.5,wave,3680,0,0,0.22853260869565217,True
38,1,34,0.5,0.03,0.5,wave,3622,0,0,0.2308117062396466,True
38,1,35,0.5,0.03,0.5,wave,3551,0,0,0.48296254576175723,True
38,1,36,0.5,0.03,0.5,wave,3494,0,0,0.48397252432741844,True
38,1,37,0.5,0.03,0.5,wave,3414,0,0,0.4879906268306971,True
38,1,38,0.5,0.03,0.5,wave,3380,0,0,0.48905325443786984,True
38,1,39,0.5,0.03,0.5,wave,3340,0,0,0.49011976047904193,True
38,1,40,0.5,0.03,0.5,wave,3322,0,0,0.4912703190848886,True
38,1,41,0.5,0.03,0.5,wave,3488,0,0,0.49311926605504586,True
38,1,42,0.5,0.03,0.5,wave,3510,0,0,0.4928774928774929,True
38,1,43,0.5,0.03,0.5,wave,3518,0,0,0.4931779420125071,True
38,1,44,0.5,0.03,0.5,wave,3565,0,0,0.4894810659186536,True
38,1,45,0.5,0.03,0.5,wave,3561,0,0,0.4911541701769166,True
38,1,46,0.5,0.03,0.5,wave,3421,0,0,0.4916691026015785,True
38,1,47,0.5,0.03,0.5,wave,3383,0,0,0.49305350280815846,True
38,1,48,0.5,0.03,0.5,wave,3362,0,0,0.49375371802498513,True
38,1,49,0.5,0.03,0.5,wave,3322,0,0,0.4918723660445515,True
38,1,50,0.5,0.03,0.5,wave,3291,0,0,0.49316317228805834,True
38,1,51,0.5,0.03,0.5,wave,3256,0,0,0.4953931203931204,True
38,1,52,0.5,0.03,0.5,wave,3223,0,0,0.49829351535836175,True
38,2,1,0.5,0.03,0.5,wave,3177,6,0,0.4976392823418319,False
38,2,2,0.5,0.03,0.5,wave,3150,6,0,0.5,False
38,2,3,0.5,0.03,0.5,wave,3114,6,1,0.5003211303789339,False
38,2,4,0.5,0.03,0.5,wave,3084,9,3,0.503242542153048,False
38,2,5,0.5,0.03,0.5,wave,3052,9,5,0.5032765399737876,False
38,2,6,0.5,0.03,0.5,wave,3008,10,5,0.504654255319149,False
38,2,7,0.5,0.03,0.5,wave,2951,7,4,0.5089800067773637,False
38,2,8,0.5,0.03,0.5,wave,2909,8,4,0.5122035063595738,False
38,2,9,0.5,0.03,0.5,wave,2859,12,2,0.5145155648828261,False
38,2,10,0.5,0.03,0.5,wave,2832,10,4,0.5180084745762712,False
38,2,11,0.5,0.03,0.5,wave,2800,12,5,0.5196428571428572,False
38,2,12,0.5,0.03,0.5,wave,2760,9,4,0.5217391304347826,False
38,2,13,0.5,0.03,0.5,wave,2734,9,4,0.5237746891002194,False
38,2,14,0.5,0.03,0.5,wave,2708,7,5,0.5251107828655834,False
38,2,15,0.5,0.03,0.5,wave,2670,9,4,0.5247191011235955,False
38,2,16,0.5,0.03,0.5,wave,2637,4,1,0.5263557072430792,False
38,2,17,0.5,0.03,0.5,wave,2598,8,2,0.5300230946882217,False
38,2,18,0.5,0.03,0.5,wave,4599,9,3,0.2989780387040661,False
38,2,19,0.5,0.03,0.5,wave,4540,17,2,0.30066079295154186,False
38,2,20,0.5,0.03,0.5,wave,4475,15,3,0.3032402234636872,False
38,2,21,0.5,0.03,0.5,wave,4409,18,9,0.30619188024495353,False
38,2,22,0.5,0.03,0.5,wave,4329,20,8,0.3116193116193116,False
38,2,23,0.5,0.03,0.5,wave,4237,23,5,0.3146093934387538,False
38,2,24,0.5,0.03,0.5,wave,4150,26,8,0.3175903614457831,False
38,2,25,0.5,0.03,0.5,wave,3986,22,9,0.32363271450075265,False
38,2,26,0.5,0.03,0.5,wave,3866,19,7,0.32928091050181063,False
38,2,27,0.5,0.03,0.5,wave,3769,14,6,0.3337755372777925,False
38,2,28,0.5,0.03,0.5,wave,3676,15,5,0.3400435255712731,False
38,2,29,0.5,0.03,0.5,wave,3597,14,4,0.3416736169029747,False
38,2,30,0.5,0.03,0.5,wave,3514,14,8,0.3466135458167331,False
38,2,31,0.5,0.03,0.5,wave,3446,16,7,0.3508415554265815,False
38,2,32,0.5,0.03,0.5,wave,3402,13,4,0.3530276308054086,False
38,2,33,0.5,0.03,0.5,wave,3340,15,4,0.35808383233532937,False
38,2,34,0.5,0.03,0.5,wave,3250,16,4,0.36523076923076925,False
38,2,35,0.5,0.03,0.5,wave,3189,17,5,0.5957980558168705,False
38,2,36,0.5,0.03,0.5,wave,3138,14,5,0.60006373486297,False
38,2,37,0.5,0.03,0.5,wave,3091,13,4,0.6056292461986412,False
38,2,38,0.5,0.03,0.5,wave,3060,11,4,0.6071895424836601,False
38,2,39,0.5,0.03,0.5,wave,3029,14,7,0.6107626279300099,False
38,2,40,0.5,0.03,0.5,wave,2997,12,5,0.6126126126126126,False
38,2,41,0.5,0.03,0.5,wave,3195,11,3,0.6147104851330203,False
38,2,42,0.5,0.03,0.5,wave,3223,9,5,0.6084393422277381,False
38,2,43,0.5,0.03,0.5,wave,3207,9,5,0.6142812597443094,False
38,2,44,0.5,0.03,0.5,wave,3242,7,2,0.6138186304750154,False
38,2,45,0.5,0.03,0.5,wave,3217,7,3,0.6170345041964563,False
38,2,46,0.5,0.03,0.5,wave,3077,7,4,0.6158596035099122,False
38,2,47,0.5,0.03,0.5,wave,3039,8,2,0.6169792694965449,False
38,2,48,0.5,0.03,0.5,wave,2991,6,2,0.6195252423938482,False
38,2,49,0.5,0.03,0.5,wave,2973,6,4,0.6209216279852001,False
38,2,50,0.5,0.03,0.5,wave,2936,4,2,0.6209128065395095,False
38,2,51,0.5,0.03,0.5,wave,2913,2,2,0.622382423618263,False
38,2,52,0.5,0.03,0.5,wave,2878,5,2,0.6236970118137596,False
38,3,1,0.5,0.03,0.5,wave,2859,3,0,0.6253934942287513,False
38,3,2,0.5,0.03,0.5,wave,2830,3,0,0.6265017667844524,False
38,3,3,0.5,0.03,0.5,wave,2805,3,1,0.629590017825312,False
38,3,4,0.5,0.03,0.5,wave,2783,4,2,0.6302551203736975,False
38,3,5,0.5,0.03,0.5,wave,2759,3,2,0.632113084450888,False
38,3,6,0.5,0.03,0.5,wave,2724,3,1,0.6336270190895742,False
38,3,7,0.5,0.03,0.5,wave,2688,2,1,0.6350446428571429,False
38,3,8,0.5,0.03,0.5,wave,2659,3,2,0.6359533659270402,False
38,3,9,0.5,0.03,0.5,wave,2635,4,2,0.635673624288425,False
38,3,10,0.5,0.03,0.5,wave,2607,3,1,0.6375143843498274,False
38,3,11,0.5,0.03,0.5,wave,2584,2,0,0.6400928792569659,False
38,3,12,0.5,0.03,0.5,wave,2552,2,0,0.6406739811912225,False
38,3,13,0.5,0.03,0.5,wave,2522,2,0,0.6415543219666932,False
38,3,14,0.5,0.03,0.5,wave,2498,1,1,0.6425140112089672,False
38,3,15,0.5,0.03,0.5,wave,2478,2,1,0.6432606941081518,False
38,3,16,0.5,0.03,0.5,wave,2428,1,1,0.6453871499176277,False
38,3,17,0.5,0.03,0.5,wave,2403,4,1,0.6462754889721182,False
38,3,18,0.5,0.03,0.5,wave,5252,3,1,0.29284082254379284,False
