rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.0,1.5,propagule,2783,0,0,0.1009701760689903,True
22,1,2,0.1,0.0,1.5,propagule,2744,0,0,0.10131195335276968,True
22,1,3,0.1,0.0,1.5,propagule,2679,0,0,0.10451661067562523,True
22,1,4,0.1,0.0,1.5,propagule,2612,0,0,0.1052833078101072,True
22,1,5,0.1,0.0,1.5,propagule,2576,0,0,0.10830745341614907,True
22,1,6,0.1,0.0,1.5,propagule,2544,0,0,0.10966981132075472,True
22,1,7,0.1,0.0,1.5,propagule,2508,0,0,0.11124401913875598,True
22,1,8,0.1,0.0,1.5,propagule,2479,0,0,0.11415893505445744,True
22,1,9,0.1,0.0,1.5,propagule,2468,0,0,0.11750405186385737,True
22,1,10,0.1,0.0,1.5,propagule,2443,0,0,0.11911584117887843,True
22,1,11,0.1,0.0,1.5,propagule,2422,0,0,0.12386457473162675,True
22,1,12,0.1,0.0,1.5,propagule,2390,0,0,0.12468619246861924,True
22,1,13,0.1,0.0,1.5,propagule,2378,0,0,0.12447434819175777,True
22,1,14,0.1,0.0,1.5,propagule,2364,0,0,0.12648054145516074,True
22,1,15,0.1,0.0,1.5,propagule,2356,0,0,0.12818336162988114,True
22,1,16,0.1,0.0,1.5,propagule,2346,0,0,0.12958226768968456,True
22,1,17,0.1,0.0,1.5,propagule,2330,0,0,0.1313304721030043,True
22,1,18,0.1,0.0,1.5,propagule,6740,0,0,0.047329376854599405,True
22,1,19,0.1,0.0,1.5,propagule,6614,0,0,0.049894163894768674,True
22,1,20,0.1,0.0,1.5,propagule,6487,0,0,0.05179589949129027,True
22,1,21,0.1,0.0,1.5,propagule,6359,0,0,0.05393929863186035,True
22,1,22,0.1,0.0,1.5,propagule,6259,0,0,0.05575970602332641,True
22,1,23,0.1,0.0,1.5,propagule,6169,0,0,0.05900470092397471,True
22,1,24,0.1,0.0,1.5,propagule,6067,0,0,0.06115048623701994,True
22,1,25,0.1,0.0,1.5,propagule,5941,0,0,0.06480390506648713,True
22,1,26,0.1,0.0,1.5,propagule,5811,0,0,0.06711409395973154,True
22,1,27,0.1,0.0,1.5,propagule,5705,0,0,0.0687116564417178,True
22,1,28,0.1,0.0,1.5,propagule,5611,0,0,0.07111031901621814,True
22,1,29,0.1,0.0,1.5,propagule,5527,0,0,0.07237199203908087,True
22,1,30,0.1,0.0,1.5,propagule,5441,0,0,0.07443484653556331,True
22,1,31,0.1,0.0,1.5,propagule,5361,0,0,0.07722439843312814,True
