rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.045,2.5,propagule,2831,0,0,0.10420346167432003,True
16,1,2,0.0,0.045,2.5,propagule,2803,0,0,0.10560114163396361,True
16,1,3,0.0,0.045,2.5,propagule,2727,0,0,0.10744407774110744,True
16,1,4,0.0,0.045,2.5,propagule,2704,0,0,0.11020710059171597,True
16,1,5,0.0,0.045,2.5,propagule,2677,0,0,0.11131864026895778,True
16,1,6,0.0,0.045,2.5,propagule,2661,0,0,0.11311537016159338,True
16,1,7,0.0,0.045,2.5,propagule,2646,0,0,0.11337868480725624,True
16,1,8,0.0,0.045,2.5,propagule,2636,0,0,0.11494688922610015,True
16,1,9,0.0,0.045,2.5,propagule,2619,0,0,0.11912943871706758,True
16,1,10,0.0,0.045,2.5,propagule,2618,0,0,0.12070282658517953,True
16,1,11,0.0,0.045,2.5,propagule,2598,0,0,0.12278675904541955,True
16,1,12,0.0,0.045,2.5,propagule,2599,0,0,0.12273951519815314,True
16,1,13,0.0,0.045,2.5,propagule,2577,0,0,0.12339930151338765,True
16,1,14,0.0,0.045,2.5,propagule,2569,0,0,0.1257298559750876,True
16,1,15,0.0,0.045,2.5,propagule,2544,0,0,0.1281446540880503,True
16,1,16,0.0,0.045,2.5,propagule,2530,0,0,0.12964426877470356,True
16,1,17,0.0,0.045,2.5,propagule,2509,0,0,0.13112793941809486,True
16,1,18,0.0,0.045,2.5,propagule,7102,0,0,0.04843705998310335,True
16,1,19,0.0,0.045,2.5,propagule,6960,0,0,0.05,True
16,1,20,0.0,0.045,2.5,propagule,6825,0,0,0.05128205128205128,True
16,1,21,0.0,0.045,2.5,propagule,6699,0,0,0.05284370801612181,True
16,1,22,0.0,0.045,2.5,propagule,6567,0,0,0.05451499923861733,True
16,1,23,0.0,0.045,2.5,propagule,6474,0,0,0.05684275563793636,True
16,1,24,0.0,0.045,2.5,propagule,6365,0,0,0.05813040062843677,True
16,1,25,0.0,0.045,2.5,propagule,6265,0,0,0.05921787709497207,True
16,1,26,0.0,0.045,2.5,propagule,6179,0,0,0.06117494740249231,True
16,1,27,0.0,0.045,2.5,propagule,6063,0,0,0.06317004783110672,True
16,1,28,0.0,0.045,2.5,propagule,5938,0,0,0.06517345907713035,True
16,1,29,0.0,0.045,2.5,propagule,5807,0,0,0.06716032374720166,True
16,1,30,0.0,0.045,2.5,propagule,5714,0,0,0.07000350017500875,True
16,1,31,0.0,0.045,2.5,propagule,5603,0,0,0.07174727824379797,True
16,1,32,0.0,0.045,2.5,propagule,5532,0,0,0.07429501084598698,True
16,1,33,0.0,0.045,2.5,propagule,5407,0,0,0.07675235805437396,True
16,1,34,0.0,0.045,2.5,propagule,5344,0,0,0.07747005988023951,True
16,1,35,0.0,0.045,2.5,propagule,5229,0,0,0.08127749091604514,True
16,1,36,0.0,0.045,2.5,propagule,5166,0,0,0.08536585365853659,True
16,1,37,0.0,0.045,2.5,propagule,5024,0,0,0.08539012738853503,True
16,1,38,0.0,0.045,2.5,propagule,4988,0,0,0.08700882117080995,True
16,1,39,0.0,0.045,2.5,propagule,4902,0,0,0.08914728682170543,True
16,1,40,0.0,0.045,2.5,propagule,4870,0,0,0.09178644763860369,True
16,1,41,0.0,0.045,2.5,propagule,4871,0,0,0.099774173680969,True
16,1,42,0.0,0.045,2.5,propagule,4872,0,0,0.10467980295566502,True
16,1,43,0.0,0.045,2.5,propagule,4846,0,0,0.10771770532397854,True
16,1,44,0.0,0.045,2.5,propagule,4840,0,0,0.11301652892561984,True
16,1,45,0.0,0.045,2.5,propagule,4780,0,0,0.11631799163179916,True
16,1,46,0.0,0.045,2.5,propagule,4702,0,0,0.11484474691620587,True
16,1,47,0.0,0.045,2.5,propagule,4656,0,0,0.117053264604811,True
16,1,48,0.0,0.045,2.5,propagule,4618,0,0,0.11866608921611087,True
16,1,49,0.0,0.045,2.5,propagule,4570,0,0,0.12100656455142232,True
16,1,50,0.0,0.045,2.5,propagule,4518,0,0,0.12040725984949092,True
16,1,51,0.0,0.045,2.5,propagule,4473,0,0,0.12161860049183992,True
16,1,52,0.0,0.045,2.5,propagule,4419,0,0,0.12174700158406879,True
16,2,1,0.0,0.045,2.5,propagule,4384,6,0,0.1259124087591241,False
16,2,2,0.0,0.045,2.5,propagule,4325,6,0,0.1260115606936416,False
16,2,3,0.0,0.045,2.5,propagule,4267,6,3,0.12749003984063745,False
16,2,4,0.0,0.045,2.5,propagule,4216,21,4,0.12998102466793168,False
16,2,5,0.0,0.045,2.5,propagule,4147,21,3,0.13334940921147817,False
16,2,6,0.0,0.045,2.5,propagule,4105,24,6,0.13520097442143728,False
16,2,7,0.0,0.045,2.5,propagule,4048,43,7,0.13562252964426877,False
