rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.045,2.5,wave,2813,0,0,0.29363668681123356,True
44,1,2,0.3,0.045,2.5,wave,2783,0,0,0.2982393100970176,True
44,1,3,0.3,0.045,2.5,wave,2726,0,0,0.29897285399853263,True
44,1,4,0.3,0.045,2.5,wave,2709,0,0,0.30158730158730157,True
44,1,5,0.3,0.045,2.5,wave,2687,0,0,0.30368440640119093,True
44,1,6,0.3,0.045,2.5,wave,2650,0,0,0.30377358490566037,True
44,1,7,0.3,0.045,2.5,wave,2630,0,0,0.3053231939163498,True
44,1,8,0.3,0.045,2.5,wave,2619,0,0,0.30813287514318444,True
44,1,9,0.3,0.045,2.5,wave,2576,0,0,0.3113354037267081,True
44,1,10,0.3,0.045,2.5,wave,2571,0,0,0.31349669389342666,True
44,1,11,0.3,0.045,2.5,wave,2543,0,0,0.31537554069996065,True
44,1,12,0.3,0.045,2.5,wave,2533,0,0,0.31583103039873667,True
44,1,13,0.3,0.045,2.5,wave,2499,0,0,0.31932773109243695,True
44,1,14,0.3,0.045,2.5,wave,2472,0,0,0.3220064724919094,True
44,1,15,0.3,0.045,2.5,wave,2448,0,0,0.3243464052287582,True
44,1,16,0.3,0.045,2.5,wave,2422,0,0,0.3228736581337737,True
44,1,17,0.3,0.045,2.5,wave,2396,0,0,0.3251252086811352,True
44,1,18,0.3,0.045,2.5,wave,7095,0,0,0.1102184637068358,True
44,1,19,0.3,0.045,2.5,wave,6967,0,0,0.11152576431749676,True
44,1,20,0.3,0.045,2.5,wave,6831,0,0,0.11506368028107158,True
44,1,21,0.3,0.045,2.5,wave,6677,0,0,0.1168189306574809,True
44,1,22,0.3,0.045,2.5,wave,6554,0,0,0.11977418370460788,True
44,1,23,0.3,0.045,2.5,wave,6361,0,0,0.12293664518157522,True
44,1,24,0.3,0.045,2.5,wave,6234,0,0,0.1257619505935194,True
44,1,25,0.3,0.045,2.5,wave,6088,0,0,0.12828515111695138,True
44,1,26,0.3,0.045,2.5,wave,6003,0,0,0.13026819923371646,True
44,1,27,0.3,0.045,2.5,wave,5831,0,0,0.13291030697993483,True
44,1,28,0.3,0.045,2.5,wave,5716,0,0,0.1371588523442967,True
44,1,29,0.3,0.045,2.5,wave,5616,0,0,0.1397792022792023,True
44,1,30,0.3,0.045,2.5,wave,5549,0,0,0.14236799423319518,True
44,1,31,0.3,0.045,2.5,wave,5459,0,0,0.1436160468950357,True
44,1,32,0.3,0.045,2.5,wave,5358,0,0,0.14744307577454274,True
44,1,33,0.3,0.045,2.5,wave,5244,0,0,0.15064836003051105,True
44,1,34,0.3,0.045,2.5,wave,5168,0,0,0.15208978328173375,True
44,1,35,0.3,0.045,2.5,wave,5087,0,0,0.32140750933752704,True
44,1,36,0.3,0.045,2.5,wave,5017,0,0,0.32389874426948373,True
44,1,37,0.3,0.045,2.5,wave,4919,0,0,0.32669241715795894,True
44,1,38,0.3,0.045,2.5,wave,4871,0,0,0.3282693492096079,True
44,1,39,0.3,0.045,2.5,wave,4795,0,0,0.32909280500521376,True
44,1,40,0.3,0.045,2.5,wave,4753,0,0,0.33136966126656847,True
44,1,41,0.3,0.045,2.5,wave,4716,0,0,0.33545377438507207,True
44,1,42,0.3,0.045,2.5,wave,4679,0,0,0.33917503740115407,True
44,1,43,0.3,0.045,2.5,wave,4589,0,0,0.33776421878404883,True
