rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.015,2.5,propagule,2746,0,0,0.708667152221413,True
21,1,2,0.7,0.015,2.5,propagule,2672,0,0,0.7054640718562875,True
21,1,3,0.7,0.015,2.5,propagule,2597,0,0,0.7081247593376974,True
21,1,4,0.7,0.015,2.5,propagule,2539,0,0,0.7089405277668374,True
21,1,5,0.7,0.015,2.5,propagule,2476,0,0,0.7116316639741519,True
21,1,6,0.7,0.015,2.5,propagule,2419,0,0,0.7122778007441092,True
21,1,7,0.7,0.015,2.5,propagule,2347,0,0,0.7102684277801449,True
21,1,8,0.7,0.015,2.5,propagule,2309,0,0,0.711130359462971,True
21,1,9,0.7,0.015,2.5,propagule,2255,0,0,0.7121951219512195,True
21,1,10,0.7,0.015,2.5,propagule,2215,0,0,0.7155756207674944,True
21,1,11,0.7,0.015,2.5,propagule,2189,0,0,0.7158519872087711,True
21,1,12,0.7,0.015,2.5,propagule,2153,0,0,0.7171388759869949,True
21,1,13,0.7,0.015,2.5,propagule,2117,0,0,0.7161076995748701,True
21,1,14,0.7,0.015,2.5,propagule,2083,0,0,0.7167546807489198,True
21,1,15,0.7,0.015,2.5,propagule,2045,0,0,0.717359413202934,True
21,1,16,0.7,0.015,2.5,propagule,2002,0,0,0.7167832167832168,True
21,1,17,0.7,0.015,2.5,propagule,1972,0,0,0.7155172413793104,True
21,1,18,0.7,0.015,2.5,propagule,5656,0,0,0.24186704384724186,True
21,1,19,0.7,0.015,2.5,propagule,5422,0,0,0.24603467355219477,True
21,1,20,0.7,0.015,2.5,propagule,5298,0,0,0.24952812382030956,True
21,1,21,0.7,0.015,2.5,propagule,5208,0,0,0.2521121351766513,True
21,1,22,0.7,0.015,2.5,propagule,5076,0,0,0.256107171000788,True
21,1,23,0.7,0.015,2.5,propagule,4935,0,0,0.26038500506585616,True
21,1,24,0.7,0.015,2.5,propagule,4779,0,0,0.2621887424147311,True
21,1,25,0.7,0.015,2.5,propagule,4631,0,0,0.26711293457136687,True
21,1,26,0.7,0.015,2.5,propagule,4514,0,0,0.270934869295525,True
21,1,27,0.7,0.015,2.5,propagule,4398,0,0,0.2771714415643474,True
21,1,28,0.7,0.015,2.5,propagule,4323,0,0,0.2794355771455008,True
21,1,29,0.7,0.015,2.5,propagule,4203,0,0,0.28408279800142755,True
21,1,30,0.7,0.015,2.5,propagule,4087,0,0,0.2882309762662099,True
21,1,31,0.7,0.015,2.5,propagule,4016,0,0,0.2918326693227092,True
21,1,32,0.7,0.015,2.5,propagule,3926,0,0,0.29623025980641876,True
21,1,33,0.7,0.015,2.5,propagule,3840,0,0,0.2989583333333333,True
21,1,34,0.7,0.015,2.5,propagule,3631,0,0,0.30212062792619115,True
21,1,35,0.7,0.015,2.5,propagule,3558,0,0,0.5848791455874086,True
21,1,36,0.7,0.015,2.5,propagule,3511,0,0,0.5870122472230134,True
21,1,37,0.7,0.015,2.5,propagule,3439,0,0,0.5894155277697005,True
21,1,38,0.7,0.015,2.5,propagule,3380,0,0,0.5902366863905325,True
21,1,39,0.7,0.015,2.5,propagule,3347,0,0,0.5912757693456827,True
21,1,40,0.7,0.015,2.5,propagule,3306,0,0,0.5913490623109497,True
21,1,41,0.7,0.015,2.5,propagule,3654,0,0,0.5815544608648057,True
21,1,42,0.7,0.015,2.5,propagule,3652,0,0,0.5826944140197152,True
21,1,43,0.7,0.015,2.5,propagule,3624,0,0,0.5866445916114791,True
21,1,44,0.7,0.015,2.5,propagule,3600,0,0,0.5852777777777778,True
21,1,45,0.7,0.015,2.5,propagule,3569,0,0,0.5861585878397311,True
