rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.015,2.5,wave,2666,0,0,0.714178544636159,True
14,1,2,0.7,0.015,2.5,wave,2642,0,0,0.7127176381529144,True
14,1,3,0.7,0.015,2.5,wave,2572,0,0,0.7130637636080871,True
14,1,4,0.7,0.015,2.5,wave,2547,0,0,0.7149587750294464,True
14,1,5,0.7,0.015,2.5,wave,2509,0,0,0.716221602231965,True
14,1,6,0.7,0.015,2.5,wave,2507,0,0,0.7195851615476665,True
14,1,7,0.7,0.015,2.5,wave,2482,0,0,0.717969379532635,True
14,1,8,0.7,0.015,2.5,wave,2454,0,0,0.7180114099429503,True
14,1,9,0.7,0.015,2.5,wave,2427,0,0,0.7165224557066338,True
14,1,10,0.7,0.015,2.5,wave,2417,0,0,0.7186594952420355,True
14,1,11,0.7,0.015,2.5,wave,2404,0,0,0.7192179700499168,True
14,1,12,0.7,0.015,2.5,wave,2394,0,0,0.7213868003341688,True
14,1,13,0.7,0.015,2.5,wave,2372,0,0,0.7213322091062394,True
14,1,14,0.7,0.015,2.5,wave,2354,0,0,0.7204757858963466,True
14,1,15,0.7,0.015,2.5,wave,2333,0,0,0.7213887698242606,True
14,1,16,0.7,0.015,2.5,wave,2314,0,0,0.7208297320656871,True
14,1,17,0.7,0.015,2.5,wave,2300,0,0,0.7243478260869565,True
14,1,18,0.7,0.015,2.5,wave,6551,0,0,0.2532437795756373,True
14,1,19,0.7,0.015,2.5,wave,6467,0,0,0.2563785371888047,True
14,1,20,0.7,0.015,2.5,wave,6348,0,0,0.26055450535601765,True
14,1,21,0.7,0.015,2.5,wave,6251,0,0,0.2639577667573188,True
14,1,22,0.7,0.015,2.5,wave,6124,0,0,0.2668190725016329,True
14,1,23,0.7,0.015,2.5,wave,5960,0,0,0.2714765100671141,True
14,1,24,0.7,0.015,2.5,wave,5847,0,0,0.275867966478536,True
14,1,25,0.7,0.015,2.5,wave,5744,0,0,0.27802924791086353,True
14,1,26,0.7,0.015,2.5,wave,5633,0,0,0.2824427480916031,True
14,1,27,0.7,0.015,2.5,wave,5528,0,0,0.28509406657018815,True
14,1,28,0.7,0.015,2.5,wave,5411,0,0,0.28756237294400294,True
14,1,29,0.7,0.015,2.5,wave,5306,0,0,0.29212212589521297,True
14,1,30,0.7,0.015,2.5,wave,5185,0,0,0.2973963355834137,True
14,1,31,0.7,0.015,2.5,wave,5096,0,0,0.29964678178963894,True
14,1,32,0.7,0.015,2.5,wave,4988,0,0,0.30473135525260625,True
14,1,33,0.7,0.015,2.5,wave,4892,0,0,0.30866721177432543,True
14,1,34,0.7,0.015,2.5,wave,4810,0,0,0.3126819126819127,True
14,1,35,0.7,0.015,2.5,wave,4723,0,0,0.5892441244971417,True
14,1,36,0.7,0.015,2.5,wave,4650,0,0,0.5911827956989247,True
14,1,37,0.7,0.015,2.5,wave,4531,0,0,0.595674244096226,True
14,1,38,0.7,0.015,2.5,wave,4494,0,0,0.5963506898086337,True
14,1,39,0.7,0.015,2.5,wave,4446,0,0,0.5980656770130455,True
14,1,40,0.7,0.015,2.5,wave,4400,0,0,0.6,True
14,1,41,0.7,0.015,2.5,wave,4410,0,0,0.5972789115646259,True
14,1,42,0.7,0.015,2.5,wave,4376,0,0,0.5987202925045704,True
14,1,43,0.7,0.015,2.5,wave,4331,0,0,0.5987069960748095,True
14,1,44,0.7,0.015,2.5,wave,4325,0,0,0.595606936416185,True
14,1,45,0.7,0.015,2.5,wave,4302,0,0,0.597396559739656,True
14,1,46,0.7,0.015,2.5,wave,4260,0,0,0.597887323943662,True
14,1,47,0.7,0.015,2.5,wave,4237,0,0,0.5964125560538116,True
14,1,48,0.7,0.015,2.5,wave,4209,0,0,0.5958660014255167,True
14,1,49,0.7,0.015,2.5,wave,4179,0,0,0.5963149078726968,True
14,1,50,0.7,0.015,2.5,wave,4145,0,0,0.5971049457177322,True
14,1,51,0.7,0.015,2.5,wave,4104,0,0,0.5989278752436648,True
14,1,52,0.7,0.015,2.5,wave,4068,0,0,0.5988200589970502,True
14,2,1,0.7,0.015,2.5,wave,4014,4,0,0.5991529646238166,False
14,2,2,0.7,0.015,2.5,wave,3972,4,0,0.6002014098690835,False
14,2,3,0.7,0.015,2.5,wave,3934,4,1,0.6016776817488562,False
14,2,4,0.7,0.015,2.5,wave,3890,4,3,0.603598971722365,False
14,2,5,0.7,0.015,2.5,wave,3845,5,2,0.6052015604681404,False
14,2,6,0.7,0.015,2.5,wave,3795,3,1,0.6086956521739131,False
14,2,7,0.7,0.015,2.5,wave,3762,5,1,0.6111111111111112,False
14,2,8,0.7,0.015,2.5,wave,3711,4,1,0.6143896523848019,False
14,2,9,0.7,0.015,2.5,wave,3658,5,2,0.6170038272279934,False
14,2,10,0.7,0.015,2.5,wave,3601,5,4,0.6176062204943071,False
14,2,11,0.7,0.015,2.5,wave,3558,11,3,0.619168071950534,False
14,2,12,0.7,0.015,2.5,wave,3523,8,0,0.621061595231337,False
14,2,13,0.7,0.015,2.5,wave,3472,8,1,0.6203917050691244,False
14,2,14,0.7,0.015,2.5,wave,3435,10,4,0.6203784570596798,False
