rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.015,0.5,propagule,2695,0,0,0.5974025974025974,True
38,1,2,0.6,0.015,0.5,propagule,2660,0,0,0.599624060150376,True
38,1,3,0.6,0.015,0.5,propagule,2604,0,0,0.6021505376344086,True
38,1,4,0.6,0.015,0.5,propagule,2583,0,0,0.6008517228029423,True
38,1,5,0.6,0.015,0.5,propagule,2548,0,0,0.6024332810047096,True
38,1,6,0.6,0.015,0.5,propagule,2515,0,0,0.6059642147117297,True
38,1,7,0.6,0.015,0.5,propagule,2491,0,0,0.6061822561220394,True
38,1,8,0.6,0.015,0.5,propagule,2474,0,0,0.6054971705739692,True
38,1,9,0.6,0.015,0.5,propagule,2436,0,0,0.6071428571428571,True
38,1,10,0.6,0.015,0.5,propagule,2427,0,0,0.6098063452822414,True
38,1,11,0.6,0.015,0.5,propagule,2392,0,0,0.6099498327759197,True
38,1,12,0.6,0.015,0.5,propagule,2380,0,0,0.6105042016806723,True
38,1,13,0.6,0.015,0.5,propagule,2351,0,0,0.6120799659719268,True
38,1,14,0.6,0.015,0.5,propagule,2351,0,0,0.6133560187154402,True
38,1,15,0.6,0.015,0.5,propagule,2324,0,0,0.6131669535283993,True
38,1,16,0.6,0.015,0.5,propagule,2316,0,0,0.6157167530224525,True
38,1,17,0.6,0.015,0.5,propagule,2290,0,0,0.6152838427947598,True
38,1,18,0.6,0.015,0.5,propagule,6623,0,0,0.21334742563792844,True
38,1,19,0.6,0.015,0.5,propagule,6519,0,0,0.21629084215370456,True
38,1,20,0.6,0.015,0.5,propagule,6420,0,0,0.2205607476635514,True
38,1,21,0.6,0.015,0.5,propagule,6320,0,0,0.22341772151898734,True
38,1,22,0.6,0.015,0.5,propagule,6215,0,0,0.22735317779565567,True
38,1,23,0.6,0.015,0.5,propagule,6087,0,0,0.23147691802201412,True
38,1,24,0.6,0.015,0.5,propagule,5999,0,0,0.23420570095015836,True
38,1,25,0.6,0.015,0.5,propagule,5846,0,0,0.23708518645227505,True
38,1,26,0.6,0.015,0.5,propagule,5764,0,0,0.23924358084663427,True
38,1,27,0.6,0.015,0.5,propagule,5625,0,0,0.24266666666666667,True
38,1,28,0.6,0.015,0.5,propagule,5528,0,0,0.24511577424023154,True
38,1,29,0.6,0.015,0.5,propagule,5439,0,0,0.2489428203713918,True
38,1,30,0.6,0.015,0.5,propagule,5366,0,0,0.25121133060007456,True
38,1,31,0.6,0.015,0.5,propagule,5244,0,0,0.2559115179252479,True
38,1,32,0.6,0.015,0.5,propagule,5190,0,0,0.258766859344894,True
38,1,33,0.6,0.015,0.5,propagule,5116,0,0,0.2609460516028147,True
38,1,34,0.6,0.015,0.5,propagule,5018,0,0,0.2638501394978079,True
38,1,35,0.6,0.015,0.5,propagule,4913,0,0,0.5322613474455526,True
38,1,36,0.6,0.015,0.5,propagule,4833,0,0,0.5340368301262156,True
38,1,37,0.6,0.015,0.5,propagule,4753,0,0,0.5360824742268041,True
38,1,38,0.6,0.015,0.5,propagule,4710,0,0,0.5367303609341826,True
38,1,39,0.6,0.015,0.5,propagule,4651,0,0,0.5392388733605676,True
38,1,40,0.6,0.015,0.5,propagule,4613,0,0,0.5399956644266204,True
38,1,41,0.6,0.015,0.5,propagule,4653,0,0,0.5422308188265635,True
38,1,42,0.6,0.015,0.5,propagule,4606,0,0,0.5449413808076422,True
38,1,43,0.6,0.015,0.5,propagule,4558,0,0,0.5438788942518649,True
38,1,44,0.6,0.015,0.5,propagule,4520,0,0,0.5422566371681415,True
38,1,45,0.6,0.015,0.5,propagule,4453,0,0,0.544127554457669,True
38,1,46,0.6,0.015,0.5,propagule,4288,0,0,0.5464085820895522,True
38,1,47,0.6,0.015,0.5,propagule,4224,0,0,0.5475852272727273,True
38,1,48,0.6,0.015,0.5,propagule,4163,0,0,0.5469613259668509,True
38,1,49,0.6,0.015,0.5,propagule,4097,0,0,0.5499145716377838,True
38,1,50,0.6,0.015,0.5,propagule,4050,0,0,0.5493827160493827,True
38,1,51,0.6,0.015,0.5,propagule,4000,0,0,0.55075,True
38,1,52,0.6,0.015,0.5,propagule,3960,0,0,0.5512626262626262,True
38,2,1,0.6,0.015,0.5,propagule,3908,8,0,0.5539918116683725,False
38,2,2,0.6,0.015,0.5,propagule,3864,8,0,0.5551242236024845,False
38,2,3,0.6,0.015,0.5,propagule,3824,8,0,0.5575313807531381,False
38,2,4,0.6,0.015,0.5,propagule,3786,8,4,0.5589012150026413,False
38,2,5,0.6,0.015,0.5,propagule,3754,10,7,0.5588705380927012,False
38,2,6,0.6,0.015,0.5,propagule,3702,6,5,0.5605078336034576,False
38,2,7,0.6,0.015,0.5,propagule,3661,4,2,0.5629609396339798,False
38,2,8,0.6,0.015,0.5,propagule,3620,2,0,0.5629834254143646,False
38,2,9,0.6,0.015,0.5,propagule,3577,2,0,0.5636007827788649,False
38,2,10,0.6,0.015,0.5,propagule,3531,2,0,0.5649957519116398,False
38,2,11,0.6,0.015,0.5,propagule,3498,2,0,0.5663236134934249,False
38,2,12,0.6,0.015,0.5,propagule,3470,2,1,0.5665706051873198,False
38,2,13,0.6,0.015,0.5,propagule,3428,3,2,0.5673862310385064,False
38,2,14,0.6,0.015,0.5,propagule,3385,3,1,0.5695716395864107,False
38,2,15,0.6,0.015,0.5,propagule,3337,2,0,0.5717710518429727,False
38,2,16,0.6,0.015,0.5,propagule,3294,2,1,0.5737704918032787,False
38,2,17,0.6,0.015,0.5,propagule,3271,3,2,0.5735249159278508,False
38,2,18,0.6,0.015,0.5,propagule,5718,3,1,0.3244141308149703,False
38,2,19,0.6,0.015,0.5,propagule,5639,2,0,0.32683099840397234,False
38,2,20,0.6,0.015,0.5,propagule,5537,2,1,0.3285172476070074,False
38,2,21,0.6,0.015,0.5,propagule,5442,7,2,0.3331495773612642,False
38,2,22,0.6,0.015,0.5,propagule,5322,7,2,0.3370913190529876,False
38,2,23,0.6,0.015,0.5,propagule,5230,10,2,0.34053537284894836,False
38,2,24,0.6,0.015,0.5,propagule,5131,11,4,0.34418242058078347,False
38,2,25,0.6,0.015,0.5,propagule,5051,15,3,0.34725796871906556,False
38,2,26,0.6,0.015,0.5,propagule,4944,12,5,0.3511326860841424,False
38,2,27,0.6,0.015,0.5,propagule,4849,13,9,0.35368117137554134,False
38,2,28,0.6,0.015,0.5,propagule,4705,9,4,0.35727948990435704,False
38,2,29,0.6,0.015,0.5,propagule,4632,7,2,0.36053540587219346,False
38,2,30,0.6,0.015,0.5,propagule,4547,7,4,0.3628766219485375,False
38,2,31,0.6,0.015,0.5,propagule,4497,5,4,0.3653546808983767,False
38,2,32,0.6,0.015,0.5,propagule,4413,3,3,0.36845683208701563,False
38,2,33,0.6,0.015,0.5,propagule,4336,1,1,0.37107933579335795,False
38,2,34,0.6,0.015,0.5,propagule,4270,0,0,0.3740046838407494,False
38,2,35,0.6,0.015,0.5,propagule,4164,0,0,0.6412103746397695,False
38,2,36,0.6,0.015,0.5,propagule,4119,0,0,0.6445739257101238,False
38,2,37,0.6,0.015,0.5,propagule,4042,0,0,0.6462147451756556,False
38,2,38,0.6,0.015,0.5,propagule,3990,0,0,0.6483709273182957,False
38,2,39,0.6,0.015,0.5,propagule,3960,0,0,0.6487373737373737,False
38,2,40,0.6,0.015,0.5,propagule,3911,0,0,0.650473024801841,False
38,2,41,0.6,0.015,0.5,propagule,4103,3,0,0.6487935656836461,False
38,2,42,0.6,0.015,0.5,propagule,4096,5,0,0.6474609375,False
38,2,43,0.6,0.015,0.5,propagule,4042,3,0,0.6496783770410688,False
38,2,44,0.6,0.015,0.5,propagule,4010,4,1,0.6493765586034913,False
38,2,45,0.6,0.015,0.5,propagule,3957,1,0,0.650998230983068,False
38,2,46,0.6,0.015,0.5,propagule,3799,0,0,0.6504343248223217,False
38,2,47,0.6,0.015,0.5,propagule,3731,0,0,0.6537121415170196,False
38,2,48,0.6,0.015,0.5,propagule,3709,0,0,0.654084658937719,False
38,2,49,0.6,0.015,0.5,propagule,3652,0,0,0.654709748083242,False
38,2,50,0.6,0.015,0.5,propagule,3621,0,0,0.6545153272576636,False
38,2,51,0.6,0.015,0.5,propagule,3589,0,0,0.6564502646976874,False
38,2,52,0.6,0.015,0.5,propagule,3557,0,0,0.6572954737138038,False
38,3,1,0.6,0.015,0.5,propagule,3527,0,0,0.6574992911823079,False
38,3,2,0.6,0.015,0.5,propagule,3498,0,0,0.6609491137793024,False
38,3,3,0.6,0.015,0.5,propagule,3462,0,0,0.6611785095320624,False
38,3,4,0.6,0.015,0.5,propagule,3417,0,0,0.6634474685396546,False
38,3,5,0.6,0.015,0.5,propagule,3368,0,0,0.6635985748218527,False
38,3,6,0.6,0.015,0.5,propagule,3348,0,0,0.6654719235364397,False
38,3,7,0.6,0.015,0.5,propagule,3309,0,0,0.66787549108492,False
38,3,8,0.6,0.015,0.5,propagule,3289,0,0,0.6679841897233202,False
38,3,9,0.6,0.015,0.5,propagule,3263,0,0,0.6687097762794973,False
38,3,10,0.6,0.015,0.5,propagule,3229,0,0,0.6670795912047074,False
38,3,11,0.6,0.015,0.5,propagule,3201,0,0,0.6704154951577632,False
38,3,12,0.6,0.015,0.5,propagule,3160,0,0,0.6705696202531646,False
38,3,13,0.6,0.015,0.5,propagule,3135,0,0,0.6717703349282297,False
38,3,14,0.6,0.015,0.5,propagule,3103,0,0,0.6732194650338382,False
38,3,15,0.6,0.015,0.5,propagule,3068,0,0,0.673728813559322,False
38,3,16,0.6,0.015,0.5,propagule,3038,0,0,0.6747860434496379,True
38,3,17,0.6,0.015,0.5,propagule,3020,0,0,0.6751655629139073,True
38,3,18,0.6,0.015,0.5,propagule,6597,0,0,0.3061997877823253,True
38,3,19,0.6,0.015,0.5,propagule,6501,0,0,0.31087524996154436,True
38,3,20,0.6,0.015,0.5,propagule,6383,0,0,0.31333228889237036,True
38,3,21,0.6,0.015,0.5,propagule,6249,0,0,0.319091054568731,True
38,3,22,0.6,0.015,0.5,propagule,6134,0,0,0.32083469188131725,True
38,3,23,0.6,0.015,0.5,propagule,6013,0,0,0.32529519374688176,True
38,3,24,0.6,0.015,0.5,propagule,5902,0,0,0.32785496441884104,True
38,3,25,0.6,0.015,0.5,propagule,5767,0,0,0.3331021328246922,True
38,3,26,0.6,0.015,0.5,propagule,5638,0,0,0.33646683221000356,True
38,3,27,0.6,0.015,0.5,propagule,5502,0,0,0.341693929480189,True
38,3,28,0.6,0.015,0.5,propagule,5353,0,0,0.3467214645992901,True
38,3,29,0.6,0.015,0.5,propagule,5279,0,0,0.35044516006819476,True
38,3,30,0.6,0.015,0.5,propagule,5167,0,0,0.35417069866460227,True
38,3,31,0.6,0.015,0.5,propagule,5060,0,0,0.3592885375494071,True
38,3,32,0.6,0.015,0.5,propagule,4976,0,0,0.36233922829581994,True
38,3,33,0.6,0.015,0.5,propagule,4884,0,0,0.36445536445536447,True
38,3,34,0.6,0.015,0.5,propagule,4695,0,0,0.3744408945686901,True
38,3,35,0.6,0.015,0.5,propagule,4621,0,0,0.605929452499459,True
38,3,36,0.6,0.015,0.5,propagule,4544,0,0,0.6076144366197183,True
38,3,37,0.6,0.015,0.5,propagule,4442,0,0,0.6114362899594777,True
38,3,38,0.6,0.015,0.5,propagule,4399,0,0,0.610593316662878,True
38,3,39,0.6,0.015,0.5,propagule,4360,0,0,0.6112385321100917,True
38,3,40,0.6,0.015,0.5,propagule,4308,0,0,0.6104921077065923,True
38,3,41,0.6,0.015,0.5,propagule,4535,0,0,0.6125689084895259,True
38,3,42,0.6,0.015,0.5,propagule,4554,0,0,0.6086956521739131,True
38,3,43,0.6,0.015,0.5,propagule,4558,0,0,0.6083808688021062,True
38,3,44,0.6,0.015,0.5,propagule,4486,0,0,0.6085599643334819,True
38,3,45,0.6,0.015,0.5,propagule,4461,0,0,0.6110737502802063,True
38,3,46,0.6,0.015,0.5,propagule,4228,0,0,0.60879848628193,True
38,3,47,0.6,0.015,0.5,propagule,4159,0,0,0.6104832892522241,True
38,3,48,0.6,0.015,0.5,propagule,4109,0,0,0.6125577999513263,True
38,3,49,0.6,0.015,0.5,propagule,4060,0,0,0.6108374384236454,True
38,3,50,0.6,0.015,0.5,propagule,4021,0,0,0.6135289728923153,True
38,3,51,0.6,0.015,0.5,propagule,3993,0,0,0.6135737540696219,True
38,3,52,0.6,0.015,0.5,propagule,3944,0,0,0.6161257606490872,True
38,4,1,0.6,0.015,0.5,propagule,3913,0,0,0.6166624073600818,True
38,4,2,0.6,0.015,0.5,propagule,3856,0,0,0.616441908713693,True
38,4,3,0.6,0.015,0.5,propagule,3818,0,0,0.6189104243059194,True
38,4,4,0.6,0.015,0.5,propagule,3771,0,0,0.6181384248210023,True
38,4,5,0.6,0.015,0.5,propagule,3736,0,0,0.619914346895075,True
38,4,6,0.6,0.015,0.5,propagule,3697,0,0,0.6213145793886935,True
38,4,7,0.6,0.015,0.5,propagule,3668,0,0,0.6210468920392584,True
38,4,8,0.6,0.015,0.5,propagule,3623,0,0,0.6232404085012421,True
38,4,9,0.6,0.015,0.5,propagule,3593,0,0,0.6245477317005288,True
38,4,10,0.6,0.015,0.5,propagule,3551,0,0,0.623486341875528,True
38,4,11,0.6,0.015,0.5,propagule,3522,0,0,0.6243611584327087,True
38,4,12,0.6,0.015,0.5,propagule,3480,0,0,0.6247126436781609,True
38,4,13,0.6,0.015,0.5,propagule,3436,0,0,0.6283469150174622,True
38,4,14,0.6,0.015,0.5,propagule,3404,0,0,0.6295534665099882,True
38,4,15,0.6,0.015,0.5,propagule,3359,0,0,0.6299493896993152,True
38,4,16,0.6,0.015,0.5,propagule,3337,0,0,0.6293077614623914,True
38,4,17,0.6,0.015,0.5,propagule,3301,0,0,0.6304150257497728,True
38,4,18,0.6,0.015,0.5,propagule,6540,0,0,0.3154434250764526,True
38,4,19,0.6,0.015,0.5,propagule,6391,0,0,0.31810358316382414,True
38,4,20,0.6,0.015,0.5,propagule,6254,0,0,0.32331307962903744,True
38,4,21,0.6,0.015,0.5,propagule,6126,0,0,0.3269670257917075,True
38,4,22,0.6,0.015,0.5,propagule,6031,0,0,0.33029348366771677,True
38,4,23,0.6,0.015,0.5,propagule,5917,0,0,0.3332769984789589,True
38,4,24,0.6,0.015,0.5,propagule,5778,0,0,0.33679473866389753,True
38,4,25,0.6,0.015,0.5,propagule,5628,0,0,0.3388415067519545,True
38,4,26,0.6,0.015,0.5,propagule,5492,0,0,0.3428623452294246,True
38,4,27,0.6,0.015,0.5,propagule,5374,0,0,0.3462969854856717,True
38,4,28,0.6,0.015,0.5,propagule,5273,0,0,0.3521714394083065,True
38,4,29,0.6,0.015,0.5,propagule,5189,0,0,0.35536712275968396,True
38,4,30,0.6,0.015,0.5,propagule,5058,0,0,0.3598260181890075,True
38,4,31,0.6,0.015,0.5,propagule,4965,0,0,0.3659617321248741,True
38,4,32,0.6,0.015,0.5,propagule,4813,0,0,0.37253272387284436,True
38,4,33,0.6,0.015,0.5,propagule,4718,0,0,0.37727850784230604,True
38,4,34,0.6,0.015,0.5,propagule,4636,0,0,0.38071613459879206,True
38,4,35,0.6,0.015,0.5,propagule,4549,0,0,0.625632007034513,True
38,4,36,0.6,0.015,0.5,propagule,4470,0,0,0.6277404921700224,True
38,4,37,0.6,0.015,0.5,propagule,4393,0,0,0.6287275210562259,True
38,4,38,0.6,0.015,0.5,propagule,4349,0,0,0.6295700160956542,True
38,4,39,0.6,0.015,0.5,propagule,4307,0,0,0.6312978871604364,True
38,4,40,0.6,0.015,0.5,propagule,4263,0,0,0.633356790992259,True
38,4,41,0.6,0.015,0.5,propagule,4524,0,0,0.6324049513704686,True
38,4,42,0.6,0.015,0.5,propagule,4507,0,0,0.6312402928777457,True
38,4,43,0.6,0.015,0.5,propagule,4488,0,0,0.6303475935828877,True
38,4,44,0.6,0.015,0.5,propagule,4467,0,0,0.6288336691291695,True
38,4,45,0.6,0.015,0.5,propagule,4410,0,0,0.6285714285714286,True
38,4,46,0.6,0.015,0.5,propagule,4199,0,0,0.6306263396046677,True
38,4,47,0.6,0.015,0.5,propagule,4130,0,0,0.6314769975786925,True
38,4,48,0.6,0.015,0.5,propagule,4079,0,0,0.6303015444962,True
38,4,49,0.6,0.015,0.5,propagule,4043,0,0,0.6317091268859758,True
38,4,50,0.6,0.015,0.5,propagule,4001,0,0,0.6330917270682329,True
38,4,51,0.6,0.015,0.5,propagule,3962,0,0,0.6332660272589601,True
38,4,52,0.6,0.015,0.5,propagule,3939,0,0,0.6339172378776339,True
38,5,1,0.6,0.015,0.5,propagule,3897,0,0,0.6356171413908135,True
38,5,2,0.6,0.015,0.5,propagule,3876,0,0,0.6369969040247678,True
38,5,3,0.6,0.015,0.5,propagule,3826,0,0,0.6390486147412441,True
38,5,4,0.6,0.015,0.5,propagule,3798,0,0,0.6398104265402843,True
38,5,5,0.6,0.015,0.5,propagule,3749,0,0,0.6407041877834089,True
38,5,6,0.6,0.015,0.5,propagule,3729,0,0,0.642531509788147,True
38,5,7,0.6,0.015,0.5,propagule,3686,0,0,0.6435160065111232,True
38,5,8,0.6,0.015,0.5,propagule,3653,0,0,0.6441281138790036,True
