rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.0,0.5,wave,2732,0,0,0.712298682284041,True
32,1,2,0.7,0.0,0.5,wave,2708,0,0,0.7104874446085672,True
32,1,3,0.7,0.0,0.5,wave,2647,0,0,0.7106157914620325,True
32,1,4,0.7,0.0,0.5,wave,2621,0,0,0.7134681419305609,True
32,1,5,0.7,0.0,0.5,wave,2586,0,0,0.7119102861562259,True
32,1,6,0.7,0.0,0.5,wave,2528,0,0,0.7132120253164557,True
32,1,7,0.7,0.0,0.5,wave,2492,0,0,0.7122792937399679,True
32,1,8,0.7,0.0,0.5,wave,2446,0,0,0.714227309893704,True
32,1,9,0.7,0.0,0.5,wave,2435,0,0,0.7154004106776181,True
32,1,10,0.7,0.0,0.5,wave,2404,0,0,0.7146422628951747,True
32,1,11,0.7,0.0,0.5,wave,2385,0,0,0.7174004192872118,True
32,1,12,0.7,0.0,0.5,wave,2359,0,0,0.7155574395930479,True
32,1,13,0.7,0.0,0.5,wave,2343,0,0,0.7157490396927016,True
32,1,14,0.7,0.0,0.5,wave,2330,0,0,0.715450643776824,True
32,1,15,0.7,0.0,0.5,wave,2307,0,0,0.7160814911140009,True
32,1,16,0.7,0.0,0.5,wave,2288,0,0,0.7167832167832168,True
32,1,17,0.7,0.0,0.5,wave,2272,0,0,0.7178697183098591,True
32,1,18,0.7,0.0,0.5,wave,6594,0,0,0.24734607218683652,True
32,1,19,0.7,0.0,0.5,wave,6491,0,0,0.24973039593283008,True
32,1,20,0.7,0.0,0.5,wave,6325,0,0,0.25565217391304346,True
32,1,21,0.7,0.0,0.5,wave,6182,0,0,0.2586541572306697,True
32,1,22,0.7,0.0,0.5,wave,6056,0,0,0.26370541611624837,True
32,1,23,0.7,0.0,0.5,wave,5951,0,0,0.2670139472357587,True
32,1,24,0.7,0.0,0.5,wave,5826,0,0,0.26948163405423964,True
32,1,25,0.7,0.0,0.5,wave,5660,0,0,0.2736749116607774,True
32,1,26,0.7,0.0,0.5,wave,5547,0,0,0.27834865693167476,True
32,1,27,0.7,0.0,0.5,wave,5430,0,0,0.281767955801105,True
