rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.06,1.5,propagule,2749,0,0,0.4896325936704256,True
30,1,2,0.5,0.06,1.5,propagule,2718,0,0,0.4926416482707873,True
30,1,3,0.5,0.06,1.5,propagule,2657,0,0,0.4975536319156944,True
30,1,4,0.5,0.06,1.5,propagule,2616,0,0,0.4980886850152905,True
30,1,5,0.5,0.06,1.5,propagule,2589,0,0,0.5005793742757821,True
30,1,6,0.5,0.06,1.5,propagule,2572,0,0,0.4984447900466563,True
30,1,7,0.5,0.06,1.5,propagule,2556,0,0,0.4988262910798122,True
30,1,8,0.5,0.06,1.5,propagule,2541,0,0,0.49901613537977174,True
30,1,9,0.5,0.06,1.5,propagule,2518,0,0,0.49920571882446385,True
30,1,10,0.5,0.06,1.5,propagule,2489,0,0,0.5018079550020088,True
30,1,11,0.5,0.06,1.5,propagule,2450,0,0,0.5020408163265306,True
30,1,12,0.5,0.06,1.5,propagule,2407,0,0,0.5027004570004154,True
30,1,13,0.5,0.06,1.5,propagule,2379,0,0,0.5039932744850778,True
30,1,14,0.5,0.06,1.5,propagule,2354,0,0,0.5038232795242141,True
30,1,15,0.5,0.06,1.5,propagule,2341,0,0,0.5053395984621957,True
30,1,16,0.5,0.06,1.5,propagule,2318,0,0,0.5073339085418465,True
30,1,17,0.5,0.06,1.5,propagule,2313,0,0,0.5088629485516645,True
30,1,18,0.5,0.06,1.5,propagule,6588,0,0,0.1785063752276867,True
30,1,19,0.5,0.06,1.5,propagule,6489,0,0,0.17891816920943135,True
30,1,20,0.5,0.06,1.5,propagule,6326,0,0,0.1825798292760038,True
30,1,21,0.5,0.06,1.5,propagule,6166,0,0,0.1865066493674992,True
30,1,22,0.5,0.06,1.5,propagule,6037,0,0,0.1883385787642869,True
30,1,23,0.5,0.06,1.5,propagule,5930,0,0,0.19139966273187184,True
30,1,24,0.5,0.06,1.5,propagule,5815,0,0,0.19570077386070509,True
30,1,25,0.5,0.06,1.5,propagule,5698,0,0,0.19901719901719903,True
30,1,26,0.5,0.06,1.5,propagule,5598,0,0,0.2023937120400143,True
30,1,27,0.5,0.06,1.5,propagule,5502,0,0,0.20483460559796438,True
30,1,28,0.5,0.06,1.5,propagule,5405,0,0,0.20814061054579094,True
30,1,29,0.5,0.06,1.5,propagule,5275,0,0,0.2119431279620853,True
30,1,30,0.5,0.06,1.5,propagule,5149,0,0,0.21615847737424743,True
30,1,31,0.5,0.06,1.5,propagule,5067,0,0,0.21807775804223406,True
30,1,32,0.5,0.06,1.5,propagule,4971,0,0,0.22148461074230538,True
30,1,33,0.5,0.06,1.5,propagule,4900,0,0,0.22428571428571428,True
30,1,34,0.5,0.06,1.5,propagule,4815,0,0,0.22512980269989616,True
30,1,35,0.5,0.06,1.5,propagule,4699,0,0,0.4705256437539902,True
30,1,36,0.5,0.06,1.5,propagule,4605,0,0,0.4716612377850163,True
30,1,37,0.5,0.06,1.5,propagule,4512,0,0,0.4767287234042553,True
30,1,38,0.5,0.06,1.5,propagule,4465,0,0,0.4777155655095185,True
30,1,39,0.5,0.06,1.5,propagule,4423,0,0,0.47976486547592134,True
30,1,40,0.5,0.06,1.5,propagule,4381,0,0,0.4818534581145857,True
30,1,41,0.5,0.06,1.5,propagule,4464,0,0,0.4845430107526882,True
30,1,42,0.5,0.06,1.5,propagule,4427,0,0,0.48768918003162415,True
30,1,43,0.5,0.06,1.5,propagule,4349,0,0,0.4886180731202575,True
30,1,44,0.5,0.06,1.5,propagule,4275,0,0,0.4872514619883041,True
30,1,45,0.5,0.06,1.5,propagule,4261,0,0,0.4895564421497301,True
30,1,46,0.5,0.06,1.5,propagule,4124,0,0,0.48957322987390883,True
30,1,47,0.5,0.06,1.5,propagule,4052,0,0,0.491609081934847,True
30,1,48,0.5,0.06,1.5,propagule,3991,0,0,0.4901027311450764,True
30,1,49,0.5,0.06,1.5,propagule,3964,0,0,0.49268415741675076,True
30,1,50,0.5,0.06,1.5,propagule,3925,0,0,0.4937579617834395,True
30,1,51,0.5,0.06,1.5,propagule,3892,0,0,0.49409044193216856,True
30,1,52,0.5,0.06,1.5,propagule,3859,0,0,0.49391033946618296,True
30,2,1,0.5,0.06,1.5,propagule,3824,8,0,0.4963389121338912,False
30,2,2,0.5,0.06,1.5,propagule,3782,8,0,0.4978847170809096,False
30,2,3,0.5,0.06,1.5,propagule,3739,8,2,0.4990639208344477,False
30,2,4,0.5,0.06,1.5,propagule,3704,13,4,0.4991900647948164,False
30,2,5,0.5,0.06,1.5,propagule,3665,17,6,0.5006821282401092,False
30,2,6,0.5,0.06,1.5,propagule,3623,21,5,0.5020701076455976,False
30,2,7,0.5,0.06,1.5,propagule,3598,22,4,0.5044469149527515,False
30,2,8,0.5,0.06,1.5,propagule,3549,26,7,0.5054945054945055,False
30,2,9,0.5,0.06,1.5,propagule,3495,30,9,0.50758226037196,False
30,2,10,0.5,0.06,1.5,propagule,3444,31,10,0.509581881533101,False
30,2,11,0.5,0.06,1.5,propagule,3398,31,10,0.512948793407887,False
30,2,12,0.5,0.06,1.5,propagule,3357,33,11,0.5144474232946082,False
30,2,13,0.5,0.06,1.5,propagule,3313,37,8,0.5143374584968307,False
30,2,14,0.5,0.06,1.5,propagule,3256,38,17,0.5175061425061425,False
30,2,15,0.5,0.06,1.5,propagule,3220,47,22,0.5177018633540372,False
30,2,16,0.5,0.06,1.5,propagule,3160,39,15,0.5208860759493671,False
30,2,17,0.5,0.06,1.5,propagule,3121,48,14,0.5254726049343159,False
30,2,18,0.5,0.06,1.5,propagule,5431,56,12,0.29920824894126313,False
30,2,19,0.5,0.06,1.5,propagule,5347,70,22,0.3027866093136338,False
30,2,20,0.5,0.06,1.5,propagule,5210,98,32,0.3057581573896353,False
30,2,21,0.5,0.06,1.5,propagule,5070,113,36,0.3118343195266272,False
30,2,22,0.5,0.06,1.5,propagule,4963,115,37,0.3143260124924441,False
30,2,23,0.5,0.06,1.5,propagule,4855,114,34,0.3188465499485067,False
30,2,24,0.5,0.06,1.5,propagule,4768,109,40,0.32193791946308725,False
30,2,25,0.5,0.06,1.5,propagule,4685,110,51,0.32508004268943436,False
30,2,26,0.5,0.06,1.5,propagule,4595,106,49,0.3292709466811752,False
30,2,27,0.5,0.06,1.5,propagule,4481,109,40,0.33586253068511496,False
30,2,28,0.5,0.06,1.5,propagule,4372,109,38,0.3403476669716377,False
30,2,29,0.5,0.06,1.5,propagule,4283,109,41,0.34555218304926455,False
30,2,30,0.5,0.06,1.5,propagule,4175,98,41,0.34970059880239523,False
30,2,31,0.5,0.06,1.5,propagule,4083,95,36,0.35513103110457994,False
30,2,32,0.5,0.06,1.5,propagule,3994,88,36,0.35978968452679017,False
30,2,33,0.5,0.06,1.5,propagule,3930,88,33,0.36208651399491093,False
30,2,34,0.5,0.06,1.5,propagule,3826,79,34,0.36853110297961317,False
30,2,35,0.5,0.06,1.5,propagule,3731,77,37,0.6060037523452158,False
30,2,36,0.5,0.06,1.5,propagule,3655,65,26,0.6090287277701778,False
30,2,37,0.5,0.06,1.5,propagule,3566,51,25,0.6118900729108244,False
30,2,38,0.5,0.06,1.5,propagule,3526,47,26,0.6159954622802042,False
30,2,39,0.5,0.06,1.5,propagule,3472,38,16,0.618663594470046,False
30,2,40,0.5,0.06,1.5,propagule,3425,34,14,0.6213138686131386,False
30,2,41,0.5,0.06,1.5,propagule,3554,36,13,0.6252110298255487,False
30,2,42,0.5,0.06,1.5,propagule,3507,30,14,0.6241802110065583,False
30,2,43,0.5,0.06,1.5,propagule,3498,29,13,0.626357918810749,False
30,2,44,0.5,0.06,1.5,propagule,3429,25,8,0.6275882181393992,False
30,2,45,0.5,0.06,1.5,propagule,3439,23,10,0.6263448676940971,False
30,2,46,0.5,0.06,1.5,propagule,3257,20,7,0.6309487258213079,False
30,2,47,0.5,0.06,1.5,propagule,3187,21,6,0.6325698148729212,False
30,2,48,0.5,0.06,1.5,propagule,3141,19,7,0.6341929321872015,False
30,2,49,0.5,0.06,1.5,propagule,3122,18,9,0.6354900704676489,False
30,2,50,0.5,0.06,1.5,propagule,3095,18,8,0.6368336025848143,False
30,2,51,0.5,0.06,1.5,propagule,3060,14,6,0.6395424836601307,False
30,2,52,0.5,0.06,1.5,propagule,3028,15,6,0.6380449141347424,False
30,3,1,0.5,0.06,1.5,propagule,2976,12,6,0.6397849462365591,False
30,3,2,0.5,0.06,1.5,propagule,2942,13,7,0.6434398368456832,False
30,3,3,0.5,0.06,1.5,propagule,2912,10,4,0.6445741758241759,False
30,3,4,0.5,0.06,1.5,propagule,2881,11,3,0.6463033668864977,False
30,3,5,0.5,0.06,1.5,propagule,2841,12,3,0.648363252375924,False
30,3,6,0.5,0.06,1.5,propagule,2819,10,6,0.6488116353316778,False
30,3,7,0.5,0.06,1.5,propagule,2792,9,5,0.6515042979942693,False
30,3,8,0.5,0.06,1.5,propagule,2766,6,2,0.6529284164859002,False
30,3,9,0.5,0.06,1.5,propagule,2730,6,2,0.6545787545787546,False
30,3,10,0.5,0.06,1.5,propagule,2710,6,1,0.6560885608856089,False
30,3,11,0.5,0.06,1.5,propagule,2695,5,2,0.6567717996289425,False
30,3,12,0.5,0.06,1.5,propagule,2673,6,2,0.6576879910213244,False
30,3,13,0.5,0.06,1.5,propagule,2646,4,2,0.6579743008314437,False
30,3,14,0.5,0.06,1.5,propagule,2629,5,3,0.6584252567516166,False
30,3,15,0.5,0.06,1.5,propagule,2603,5,2,0.6592393392239724,False
30,3,16,0.5,0.06,1.5,propagule,2589,5,1,0.6581691772885284,False
30,3,17,0.5,0.06,1.5,propagule,2567,4,1,0.6575769380599922,False
30,3,18,0.5,0.06,1.5,propagule,5825,4,3,0.2878969957081545,False
30,3,19,0.5,0.06,1.5,propagule,5745,9,2,0.2899912967798085,False
30,3,20,0.5,0.06,1.5,propagule,5646,7,1,0.29365922777187387,False
30,3,21,0.5,0.06,1.5,propagule,5490,16,2,0.29562841530054645,False
30,3,22,0.5,0.06,1.5,propagule,5337,25,6,0.2975454375117107,False
30,3,23,0.5,0.06,1.5,propagule,5219,28,6,0.3017819505652424,False
30,3,24,0.5,0.06,1.5,propagule,5076,30,8,0.3065405831363278,False
30,3,25,0.5,0.06,1.5,propagule,4981,36,13,0.31037944187914074,False
30,3,26,0.5,0.06,1.5,propagule,4882,36,12,0.31401065137238837,False
30,3,27,0.5,0.06,1.5,propagule,4783,33,16,0.3192556972611332,False
30,3,28,0.5,0.06,1.5,propagule,4687,32,16,0.32323447834435676,False
30,3,29,0.5,0.06,1.5,propagule,4582,30,10,0.3264949803579223,False
30,3,30,0.5,0.06,1.5,propagule,4498,28,7,0.33014673188083593,False
30,3,31,0.5,0.06,1.5,propagule,4421,34,9,0.3349920832390862,False
30,3,32,0.5,0.06,1.5,propagule,4319,33,12,0.33757814308867795,False
30,3,33,0.5,0.06,1.5,propagule,4217,33,11,0.3424235238321081,False
30,3,34,0.5,0.06,1.5,propagule,4143,30,11,0.3463673666425296,False
30,3,35,0.5,0.06,1.5,propagule,4063,28,13,0.551316761014029,False
30,3,36,0.5,0.06,1.5,propagule,3977,26,13,0.555443801860699,False
30,3,37,0.5,0.06,1.5,propagule,3894,23,11,0.5582948125321007,False
30,3,38,0.5,0.06,1.5,propagule,3843,22,8,0.5597189695550351,False
30,3,39,0.5,0.06,1.5,propagule,3796,16,7,0.5626975763962065,False
