"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.3,0.045,0.5,"propagule",5895,0,0,0.142324003392706,"True"
"28",1,1,28,0.3,0.045,0.5,"propagule",5817,0,0,0.144060512291559,"True"
"29",1,1,29,0.3,0.045,0.5,"propagule",5719,0,0,0.147053680713411,"True"
"30",1,1,30,0.3,0.045,0.5,"propagule",5633,0,0,0.149121249778093,"True"
"31",1,1,31,0.3,0.045,0.5,"propagule",5520,0,0,0.152173913043478,"True"
"32",1,1,32,0.3,0.045,0.5,"propagule",5425,0,0,0.154101382488479,"True"
"33",1,1,33,0.3,0.045,0.5,"propagule",5316,0,0,0.157825432656132,"True"
"34",1,1,34,0.3,0.045,0.5,"propagule",5202,0,0,0.160322952710496,"True"
"35",1,1,35,0.3,0.045,0.5,"propagule",5070,0,0,0.329783037475345,"True"
"36",1,1,36,0.3,0.045,0.5,"propagule",4994,0,0,0.331397677212655,"True"
"37",1,1,37,0.3,0.045,0.5,"propagule",4903,0,0,0.334489088313278,"True"
"38",1,1,38,0.3,0.045,0.5,"propagule",4850,0,0,0.334845360824742,"True"
"39",1,1,39,0.3,0.045,0.5,"propagule",4791,0,0,0.336046754331037,"True"
"40",1,1,40,0.3,0.045,0.5,"propagule",4738,0,0,0.337273111017307,"True"
"41",1,1,41,0.3,0.045,0.5,"propagule",4717,0,0,0.341742633029468,"True"
"42",1,1,42,0.3,0.045,0.5,"propagule",4698,0,0,0.344827586206897,"True"
"43",1,1,43,0.3,0.045,0.5,"propagule",4677,0,0,0.34658969424845,"True"
"44",1,1,44,0.3,0.045,0.5,"propagule",4646,0,0,0.350408953938872,"True"
"45",1,1,45,0.3,0.045,0.5,"propagule",4633,0,0,0.351823872221023,"True"
"46",1,1,46,0.3,0.045,0.5,"propagule",4552,0,0,0.349956063268893,"True"
"47",1,1,47,0.3,0.045,0.5,"propagule",4500,0,0,0.352,"True"
"48",1,1,48,0.3,0.045,0.5,"propagule",4450,0,0,0.352359550561798,"True"
"49",1,1,49,0.3,0.045,0.5,"propagule",4424,0,0,0.353526220614828,"True"
"50",1,1,50,0.3,0.045,0.5,"propagule",4392,0,0,0.355191256830601,"True"
"51",1,1,51,0.3,0.045,0.5,"propagule",4368,0,0,0.357371794871795,"True"
"52",1,1,52,0.3,0.045,0.5,"propagule",4317,0,0,0.356729210099606,"True"
"53",1,2,1,0.3,0.045,0.5,"propagule",4267,7,0,0.359971877197094,"False"
"54",1,2,2,0.3,0.045,0.5,"propagule",4222,6,0,0.35978209379441,"False"
"55",1,2,3,0.3,0.045,0.5,"propagule",4173,6,1,0.36065180924994,"False"
"56",1,2,4,0.3,0.045,0.5,"propagule",4130,15,3,0.361985472154964,"False"
"57",1,2,5,0.3,0.045,0.5,"propagule",4078,13,3,0.362187346738597,"False"
"58",1,2,6,0.3,0.045,0.5,"propagule",4034,18,4,0.363163113534953,"False"
"59",1,2,7,0.3,0.045,0.5,"propagule",4000,17,7,0.36525,"False"
"60",1,2,8,0.3,0.045,0.5,"propagule",3945,20,8,0.367807351077313,"False"
"61",1,2,9,0.3,0.045,0.5,"propagule",3890,26,6,0.370694087403599,"False"
"62",1,2,10,0.3,0.045,0.5,"propagule",3844,30,9,0.373048907388137,"False"
"63",1,2,11,0.3,0.045,0.5,"propagule",3785,29,12,0.375957727873184,"False"
"64",1,2,12,0.3,0.045,0.5,"propagule",3749,34,11,0.375833555614831,"False"
"65",1,2,13,0.3,0.045,0.5,"propagule",3699,31,10,0.378480670451473,"False"
"66",1,2,14,0.3,0.045,0.5,"propagule",3680,34,15,0.380163043478261,"False"
"67",1,2,15,0.3,0.045,0.5,"propagule",3619,38,16,0.383255042829511,"False"
"68",1,2,16,0.3,0.045,0.5,"propagule",3576,35,11,0.385626398210291,"False"
"69",1,2,17,0.3,0.045,0.5,"propagule",3526,34,11,0.386840612592172,"False"
"70",1,2,18,0.3,0.045,0.5,"propagule",6254,42,13,0.21810041573393,"False"
"71",1,2,19,0.3,0.045,0.5,"propagule",6133,48,16,0.220446763411055,"False"
"72",1,2,20,0.3,0.045,0.5,"propagule",6006,70,20,0.223609723609724,"False"
"73",1,2,21,0.3,0.045,0.5,"propagule",5898,83,23,0.226347914547304,"False"
"74",1,2,22,0.3,0.045,0.5,"propagule",5794,104,33,0.227649292371419,"False"
"75",1,2,23,0.3,0.045,0.5,"propagule",5664,117,41,0.231108757062147,"False"
"76",1,2,24,0.3,0.045,0.5,"propagule",5533,118,35,0.234050243990602,"False"
"77",1,2,25,0.3,0.045,0.5,"propagule",5385,123,53,0.236768802228412,"False"
"78",1,2,26,0.3,0.045,0.5,"propagule",5272,115,57,0.240136570561457,"False"
"79",1,2,27,0.3,0.045,0.5,"propagule",5124,103,41,0.24687743950039,"False"
"80",1,2,28,0.3,0.045,0.5,"propagule",5020,95,38,0.251593625498008,"False"
"81",1,2,29,0.3,0.045,0.5,"propagule",4894,89,35,0.257662443808745,"False"
"82",1,2,30,0.3,0.045,0.5,"propagule",4774,87,40,0.260578131545874,"False"
"83",1,2,31,0.3,0.045,0.5,"propagule",4671,86,39,0.264825519160779,"False"
"84",1,2,32,0.3,0.045,0.5,"propagule",4536,75,29,0.270282186948854,"False"
"85",1,2,33,0.3,0.045,0.5,"propagule",4437,77,26,0.274284426414244,"False"
"86",1,2,34,0.3,0.045,0.5,"propagule",4315,77,27,0.278099652375435,"False"
"87",1,2,35,0.3,0.045,0.5,"propagule",4225,75,24,0.444023668639053,"False"
"88",1,2,36,0.3,0.045,0.5,"propagule",4126,70,21,0.4476490547746,"False"
"89",1,2,37,0.3,0.045,0.5,"propagule",4047,63,23,0.45021003212256,"False"
"90",1,2,38,0.3,0.045,0.5,"propagule",4005,54,33,0.452684144818976,"False"
"91",1,2,39,0.3,0.045,0.5,"propagule",3936,46,32,0.454776422764228,"False"
"92",1,2,40,0.3,0.045,0.5,"propagule",3882,36,15,0.458526532715095,"False"
"93",1,2,41,0.3,0.045,0.5,"propagule",3929,31,7,0.466021888521252,"False"
"94",1,2,42,0.3,0.045,0.5,"propagule",3897,38,13,0.466256094431614,"False"
"95",1,2,43,0.3,0.045,0.5,"propagule",3910,34,16,0.465984654731458,"False"
"96",1,2,44,0.3,0.045,0.5,"propagule",3885,43,18,0.471814671814672,"False"
"97",1,2,45,0.3,0.045,0.5,"propagule",3852,39,14,0.473779854620976,"False"
"98",1,2,46,0.3,0.045,0.5,"propagule",3770,37,13,0.474801061007958,"False"
"99",1,2,47,0.3,0.045,0.5,"propagule",3727,37,14,0.475717735444057,"False"
"100",1,2,48,0.3,0.045,0.5,"propagule",3692,38,13,0.476435536294691,"False"
"101",1,2,49,0.3,0.045,0.5,"propagule",3655,41,14,0.478522571819425,"False"
"102",1,2,50,0.3,0.045,0.5,"propagule",3610,51,13,0.482825484764543,"False"
"103",1,2,51,0.3,0.045,0.5,"propagule",3587,62,14,0.483969891274045,"False"
"104",1,2,52,0.3,0.045,0.5,"propagule",3549,60,23,0.485488870104255,"False"
"105",1,3,1,0.3,0.045,0.5,"propagule",3531,67,25,0.48541489662985,"False"
"106",1,3,2,0.3,0.045,0.5,"propagule",3482,59,26,0.489661114302125,"False"
"107",1,3,3,0.3,0.045,0.5,"propagule",3442,65,28,0.493317838466008,"False"
"108",1,3,4,0.3,0.045,0.5,"propagule",3402,61,21,0.495884773662551,"False"
"109",1,3,5,0.3,0.045,0.5,"propagule",3354,57,21,0.500298151460942,"False"
"110",1,3,6,0.3,0.045,0.5,"propagule",3320,61,20,0.50210843373494,"False"
"111",1,3,7,0.3,0.045,0.5,"propagule",3279,64,27,0.504422079902409,"False"
"112",1,3,8,0.3,0.045,0.5,"propagule",3238,65,31,0.506176652254478,"False"
"113",1,3,9,0.3,0.045,0.5,"propagule",3189,54,24,0.508936970837253,"False"
"114",1,3,10,0.3,0.045,0.5,"propagule",3139,47,18,0.513220770946161,"False"
"115",1,3,11,0.3,0.045,0.5,"propagule",3098,42,20,0.515493867010975,"False"
"116",1,3,12,0.3,0.045,0.5,"propagule",3058,45,21,0.517331589274035,"False"
"117",1,3,13,0.3,0.045,0.5,"propagule",3013,35,13,0.521407235313641,"False"
"118",1,3,14,0.3,0.045,0.5,"propagule",2977,29,14,0.525025193147464,"False"
"119",1,3,15,0.3,0.045,0.5,"propagule",2946,29,15,0.528173794976239,"False"
"120",1,3,16,0.3,0.045,0.5,"propagule",2897,26,11,0.531929582326545,"False"
"121",1,3,17,0.3,0.045,0.5,"propagule",2877,19,8,0.533541883906847,"False"
"122",1,3,18,0.3,0.045,0.5,"propagule",6414,22,9,0.236357966947303,"False"
"123",1,3,19,0.3,0.045,0.5,"propagule",6327,29,8,0.240556345819504,"False"
"124",1,3,20,0.3,0.045,0.5,"propagule",6189,41,5,0.243496526094684,"False"
"125",1,3,21,0.3,0.045,0.5,"propagule",6046,56,6,0.248924909030764,"False"
"126",1,3,22,0.3,0.045,0.5,"propagule",5922,75,19,0.253123944613306,"False"
"127",1,3,23,0.3,0.045,0.5,"propagule",5802,97,28,0.25680799724233,"False"
"128",1,3,24,0.3,0.045,0.5,"propagule",5676,101,30,0.260394644115574,"False"
"129",1,3,25,0.3,0.045,0.5,"propagule",5561,113,35,0.263621650782233,"False"
"130",1,3,26,0.3,0.045,0.5,"propagule",5417,124,38,0.268229647406313,"False"
"131",1,3,27,0.3,0.045,0.5,"propagule",5277,128,46,0.273829827553534,"False"
"132",1,3,28,0.3,0.045,0.5,"propagule",5168,143,55,0.277283281733746,"False"
"133",1,3,29,0.3,0.045,0.5,"propagule",5050,139,59,0.282772277227723,"False"
"134",1,3,30,0.3,0.045,0.5,"propagule",4904,135,55,0.286704730831974,"False"
"135",1,3,31,0.3,0.045,0.5,"propagule",4799,124,46,0.292352573452803,"False"
"136",1,3,32,0.3,0.045,0.5,"propagule",4692,110,45,0.297314578005115,"False"
"137",1,3,33,0.3,0.045,0.5,"propagule",4566,103,42,0.302233902759527,"False"
"138",1,3,34,0.3,0.045,0.5,"propagule",4450,93,35,0.308089887640449,"False"
"139",1,3,35,0.3,0.045,0.5,"propagule",4340,93,36,0.447465437788018,"False"
"140",1,3,36,0.3,0.045,0.5,"propagule",4243,86,40,0.448974781993872,"False"
"141",1,3,37,0.3,0.045,0.5,"propagule",4147,78,37,0.452375210995901,"False"
"142",1,3,38,0.3,0.045,0.5,"propagule",4075,64,27,0.454723926380368,"False"
"143",1,3,39,0.3,0.045,0.5,"propagule",4016,56,21,0.457669322709163,"False"
"144",1,3,40,0.3,0.045,0.5,"propagule",3959,49,16,0.461732760798181,"False"
"145",1,3,41,0.3,0.045,0.5,"propagule",4061,46,23,0.470819995075105,"False"
"146",1,3,42,0.3,0.045,0.5,"propagule",4022,47,23,0.471407260069617,"False"
"147",1,3,43,0.3,0.045,0.5,"propagule",3988,39,17,0.471664994984955,"False"
"148",1,3,44,0.3,0.045,0.5,"propagule",3947,37,19,0.470737268811756,"False"
"149",1,3,45,0.3,0.045,0.5,"propagule",3939,39,15,0.474993653211475,"False"
"150",1,3,46,0.3,0.045,0.5,"propagule",3840,37,13,0.474739583333333,"False"
"151",1,3,47,0.3,0.045,0.5,"propagule",3804,43,13,0.477917981072555,"False"
"152",1,3,48,0.3,0.045,0.5,"propagule",3760,38,10,0.480851063829787,"False"
"153",1,3,49,0.3,0.045,0.5,"propagule",3737,39,12,0.484880920524485,"False"
"154",1,3,50,0.3,0.045,0.5,"propagule",3699,37,12,0.485536631522033,"False"
"155",1,3,51,0.3,0.045,0.5,"propagule",3669,36,13,0.487871354592532,"False"
"156",1,3,52,0.3,0.045,0.5,"propagule",3629,36,15,0.490493248828878,"False"
"157",1,4,1,0.3,0.045,0.5,"propagule",3584,42,15,0.490792410714286,"False"
"158",1,4,2,0.3,0.045,0.5,"propagule",3540,42,15,0.494350282485876,"False"
"159",1,4,3,0.3,0.045,0.5,"propagule",3490,39,16,0.494842406876791,"False"
"160",1,4,4,0.3,0.045,0.5,"propagule",3445,39,13,0.49811320754717,"False"
"161",1,4,5,0.3,0.045,0.5,"propagule",3398,34,12,0.501177163037081,"False"
"162",1,4,6,0.3,0.045,0.5,"propagule",3361,33,19,0.503124070217197,"False"
"163",1,4,7,0.3,0.045,0.5,"propagule",3316,35,17,0.505729794933655,"False"
"164",1,4,8,0.3,0.045,0.5,"propagule",3286,27,9,0.509129640900791,"False"
"165",1,4,9,0.3,0.045,0.5,"propagule",3246,23,8,0.509550215650031,"False"
"166",1,4,10,0.3,0.045,0.5,"propagule",3214,24,10,0.512134411947729,"False"
"167",1,4,11,0.3,0.045,0.5,"propagule",3178,22,10,0.513845185651353,"False"
"168",1,4,12,0.3,0.045,0.5,"propagule",3150,21,9,0.515238095238095,"False"
"169",1,4,13,0.3,0.045,0.5,"propagule",3113,22,7,0.515258592997109,"False"
"170",1,4,14,0.3,0.045,0.5,"propagule",3082,21,8,0.516547696301103,"False"
"171",1,4,15,0.3,0.045,0.5,"propagule",3054,24,8,0.518009168303864,"False"
"172",1,4,16,0.3,0.045,0.5,"propagule",3027,24,8,0.5199867855963,"False"
"173",1,4,17,0.3,0.045,0.5,"propagule",2990,25,10,0.522073578595318,"False"
"174",1,4,18,0.3,0.045,0.5,"propagule",5954,26,10,0.258817601612361,"False"
"175",1,4,19,0.3,0.045,0.5,"propagule",5883,31,10,0.261941186469488,"False"
"176",1,4,20,0.3,0.045,0.5,"propagule",5748,38,13,0.266353514265832,"False"
"177",1,4,21,0.3,0.045,0.5,"propagule",5620,40,13,0.272597864768683,"False"
"178",1,4,22,0.3,0.045,0.5,"propagule",5510,50,13,0.27459165154265,"False"
"179",1,4,23,0.3,0.045,0.5,"propagule",5425,53,14,0.276497695852535,"False"
"180",1,4,24,0.3,0.045,0.5,"propagule",5272,63,18,0.279969650986343,"False"
"181",1,4,25,0.3,0.045,0.5,"propagule",5165,76,28,0.285188770571152,"False"
"182",1,4,26,0.3,0.045,0.5,"propagule",5078,78,28,0.287514769594328,"False"
"183",1,4,27,0.3,0.045,0.5,"propagule",4960,62,24,0.292137096774194,"False"
"184",1,4,28,0.3,0.045,0.5,"propagule",4870,68,29,0.297125256673511,"False"
"185",1,4,29,0.3,0.045,0.5,"propagule",4775,68,27,0.300523560209424,"False"
"186",1,4,30,0.3,0.045,0.5,"propagule",4667,73,25,0.305549603599743,"False"
"187",1,4,31,0.3,0.045,0.5,"propagule",4543,77,26,0.309927360774818,"False"
"188",1,4,32,0.3,0.045,0.5,"propagule",4407,70,26,0.316088041751759,"False"
"189",1,4,33,0.3,0.045,0.5,"propagule",4286,73,25,0.321745216985534,"False"
"190",1,4,34,0.3,0.045,0.5,"propagule",4190,62,22,0.32291169451074,"False"
"191",1,4,35,0.3,0.045,0.5,"propagule",4071,57,25,0.462539916482437,"False"
"192",1,4,36,0.3,0.045,0.5,"propagule",3990,55,23,0.46516290726817,"False"
"193",1,4,37,0.3,0.045,0.5,"propagule",3906,46,23,0.467485919098822,"False"
"194",1,4,38,0.3,0.045,0.5,"propagule",3858,49,19,0.468895800933126,"False"
"195",1,4,39,0.3,0.045,0.5,"propagule",3795,39,12,0.471936758893281,"False"
"196",1,4,40,0.3,0.045,0.5,"propagule",3763,42,16,0.475418549030029,"False"
"197",1,4,41,0.3,0.045,0.5,"propagule",3854,40,12,0.484431759211209,"False"
"198",1,4,42,0.3,0.045,0.5,"propagule",3833,42,16,0.489433863814245,"False"
"199",1,4,43,0.3,0.045,0.5,"propagule",3791,44,22,0.494064890530203,"False"
"200",1,4,44,0.3,0.045,0.5,"propagule",3781,37,16,0.498280878074583,"False"
"201",1,4,45,0.3,0.045,0.5,"propagule",3716,28,13,0.5002691065662,"False"
"202",1,4,46,0.3,0.045,0.5,"propagule",3627,29,13,0.499586435070306,"False"
"203",1,4,47,0.3,0.045,0.5,"propagule",3593,27,9,0.502365711104926,"False"
"204",1,4,48,0.3,0.045,0.5,"propagule",3564,27,12,0.503928170594837,"False"
"205",1,4,49,0.3,0.045,0.5,"propagule",3557,28,15,0.504919876300253,"False"
"206",1,4,50,0.3,0.045,0.5,"propagule",3526,26,11,0.507941009642655,"False"
"207",1,4,51,0.3,0.045,0.5,"propagule",3481,30,9,0.509623671358805,"False"
"208",1,4,52,0.3,0.045,0.5,"propagule",3454,31,6,0.511001737116387,"False"
"209",1,5,1,0.3,0.045,0.5,"propagule",3427,29,6,0.510650714911001,"False"
"210",1,5,2,0.3,0.045,0.5,"propagule",3396,32,14,0.512367491166078,"False"
"211",1,5,3,0.3,0.045,0.5,"propagule",3346,36,15,0.515242080095637,"False"
"212",1,5,4,0.3,0.045,0.5,"propagule",3300,29,10,0.518181818181818,"False"
"213",1,5,5,0.3,0.045,0.5,"propagule",3274,26,10,0.518020769700672,"False"
"214",1,5,6,0.3,0.045,0.5,"propagule",3228,23,14,0.521065675340768,"False"
"215",1,5,7,0.3,0.045,0.5,"propagule",3187,21,10,0.524631314716034,"False"
"216",1,5,8,0.3,0.045,0.5,"propagule",3144,13,9,0.527671755725191,"False"
"217",1,5,9,0.3,0.045,0.5,"propagule",3115,16,10,0.526484751203852,"False"
"218",1,5,10,0.3,0.045,0.5,"propagule",3071,13,4,0.528492347769456,"False"
"219",1,5,11,0.3,0.045,0.5,"propagule",3031,11,3,0.528538436159683,"False"
"220",1,5,12,0.3,0.045,0.5,"propagule",2998,13,4,0.530687124749833,"False"
"221",1,5,13,0.3,0.045,0.5,"propagule",2964,14,7,0.532051282051282,"False"
"222",1,5,14,0.3,0.045,0.5,"propagule",2926,15,6,0.532467532467532,"False"
"223",1,5,15,0.3,0.045,0.5,"propagule",2887,11,3,0.534464842396952,"False"
"224",1,5,16,0.3,0.045,0.5,"propagule",2854,13,3,0.53468815697267,"False"
"225",1,5,17,0.3,0.045,0.5,"propagule",2823,12,3,0.537725823591923,"False"
"226",1,5,18,0.3,0.045,0.5,"propagule",6039,12,9,0.250538168570955,"False"
"227",1,5,19,0.3,0.045,0.5,"propagule",5956,29,7,0.25402955003358,"False"
"228",1,5,20,0.3,0.045,0.5,"propagule",5813,22,2,0.257526234302426,"False"
"229",1,5,21,0.3,0.045,0.5,"propagule",5695,31,4,0.261633011413521,"False"
"230",1,5,22,0.3,0.045,0.5,"propagule",5551,37,8,0.266438479553234,"False"
"231",1,5,23,0.3,0.045,0.5,"propagule",5448,50,14,0.270741556534508,"False"
"232",1,5,24,0.3,0.045,0.5,"propagule",5341,57,20,0.274480434375585,"False"
"233",1,5,25,0.3,0.045,0.5,"propagule",5244,65,25,0.279176201372998,"False"
"234",1,5,26,0.3,0.045,0.5,"propagule",5143,69,20,0.282519930001944,"False"
"235",1,5,27,0.3,0.045,0.5,"propagule",5069,71,20,0.286841586111659,"False"
"236",1,5,28,0.3,0.045,0.5,"propagule",4999,71,32,0.290258051610322,"False"
"237",1,5,29,0.3,0.045,0.5,"propagule",4887,72,29,0.29609167178228,"False"
"238",1,5,30,0.3,0.045,0.5,"propagule",4770,67,27,0.2979035639413,"False"
"239",1,5,31,0.3,0.045,0.5,"propagule",4665,68,29,0.301822079314041,"False"
"240",1,5,32,0.3,0.045,0.5,"propagule",4545,67,22,0.305390539053905,"False"
"241",1,5,33,0.3,0.045,0.5,"propagule",4443,70,20,0.310826018455998,"False"
"242",1,5,34,0.3,0.045,0.5,"propagule",4367,72,24,0.313258529883215,"False"
"243",1,5,35,0.3,0.045,0.5,"propagule",4279,70,27,0.452442159383033,"False"
"244",1,5,36,0.3,0.045,0.5,"propagule",4207,62,26,0.454242928452579,"False"
"245",1,5,37,0.3,0.045,0.5,"propagule",4114,60,27,0.455517744287798,"False"
"246",1,5,38,0.3,0.045,0.5,"propagule",4061,48,22,0.459246491012066,"False"
"247",1,5,39,0.3,0.045,0.5,"propagule",4005,46,19,0.462421972534332,"False"
"248",1,5,40,0.3,0.045,0.5,"propagule",3950,39,16,0.465569620253165,"False"
"249",1,5,41,0.3,0.045,0.5,"propagule",4042,34,17,0.4737753587333,"False"
"250",1,5,42,0.3,0.045,0.5,"propagule",4033,36,14,0.475328539548723,"False"
"251",1,5,43,0.3,0.045,0.5,"propagule",4016,30,12,0.479830677290837,"False"
"252",1,5,44,0.3,0.045,0.5,"propagule",3978,28,14,0.482905982905983,"False"
"253",1,5,45,0.3,0.045,0.5,"propagule",3937,25,12,0.480822961645923,"False"
"254",1,5,46,0.3,0.045,0.5,"propagule",3846,22,9,0.481279251170047,"False"
"255",1,5,47,0.3,0.045,0.5,"propagule",3810,19,10,0.481889763779528,"False"
"256",1,5,48,0.3,0.045,0.5,"propagule",3767,23,8,0.484735864082825,"False"
"257",1,5,49,0.3,0.045,0.5,"propagule",3724,17,8,0.484962406015038,"False"
"258",1,5,50,0.3,0.045,0.5,"propagule",3698,26,8,0.487020010816658,"False"
"259",1,5,51,0.3,0.045,0.5,"propagule",3655,22,7,0.488919288645691,"False"
"260",1,5,52,0.3,0.045,0.5,"propagule",3637,19,12,0.490514160021996,"False"
"261",1,6,1,0.3,0.045,0.5,"propagule",3596,21,9,0.491657397107898,"False"
"262",1,6,2,0.3,0.045,0.5,"propagule",3556,17,7,0.494094488188976,"False"
"263",1,6,3,0.3,0.045,0.5,"propagule",3520,20,9,0.494602272727273,"False"
"264",1,6,4,0.3,0.045,0.5,"propagule",3481,19,6,0.499281815570238,"False"
"265",1,6,5,0.3,0.045,0.5,"propagule",3445,22,6,0.500725689404935,"False"
"266",1,6,6,0.3,0.045,0.5,"propagule",3417,23,6,0.502487562189055,"False"
"267",1,6,7,0.3,0.045,0.5,"propagule",3387,31,8,0.506347800413345,"False"
"268",1,6,8,0.3,0.045,0.5,"propagule",3349,33,10,0.50761421319797,"False"
"269",1,6,9,0.3,0.045,0.5,"propagule",3307,32,9,0.507408527366193,"False"
"270",1,6,10,0.3,0.045,0.5,"propagule",3272,29,13,0.509168704156479,"False"
"271",1,6,11,0.3,0.045,0.5,"propagule",3229,27,17,0.510684422421802,"False"
"272",1,6,12,0.3,0.045,0.5,"propagule",3180,23,11,0.513207547169811,"False"
"273",1,6,13,0.3,0.045,0.5,"propagule",3146,14,7,0.51589319771138,"False"
"274",1,6,14,0.3,0.045,0.5,"propagule",3113,15,9,0.517828461291359,"False"
"275",1,6,15,0.3,0.045,0.5,"propagule",3076,12,4,0.520156046814044,"False"
"276",1,6,16,0.3,0.045,0.5,"propagule",3045,8,2,0.523481116584565,"False"
"277",1,6,17,0.3,0.045,0.5,"propagule",3021,13,4,0.523667659715326,"False"
"278",1,6,18,0.3,0.045,0.5,"propagule",6184,13,5,0.255498059508409,"False"
"279",1,6,19,0.3,0.045,0.5,"propagule",6082,24,7,0.257809930943768,"False"
"280",1,6,20,0.3,0.045,0.5,"propagule",5925,32,5,0.262447257383966,"False"
"281",1,6,21,0.3,0.045,0.5,"propagule",5800,42,11,0.265689655172414,"False"
"282",1,6,22,0.3,0.045,0.5,"propagule",5699,52,17,0.268292682926829,"False"
"283",1,6,23,0.3,0.045,0.5,"propagule",5559,47,21,0.273250584637525,"False"
"284",1,6,24,0.3,0.045,0.5,"propagule",5419,48,19,0.277911053699945,"False"
"285",1,6,25,0.3,0.045,0.5,"propagule",5322,44,12,0.282600526118001,"False"
"286",1,6,26,0.3,0.045,0.5,"propagule",5229,45,19,0.286479250334672,"False"
"287",1,6,27,0.3,0.045,0.5,"propagule",5135,46,16,0.28919182083739,"False"
"288",1,6,28,0.3,0.045,0.5,"propagule",5008,46,10,0.292332268370607,"False"
"289",1,6,29,0.3,0.045,0.5,"propagule",4892,50,18,0.297424366312347,"False"
"290",1,6,30,0.3,0.045,0.5,"propagule",4791,53,26,0.30181590482154,"False"
"291",1,6,31,0.3,0.045,0.5,"propagule",4716,44,21,0.305343511450382,"False"
"292",1,6,32,0.3,0.045,0.5,"propagule",4597,43,14,0.309984772677833,"False"
"293",1,6,33,0.3,0.045,0.5,"propagule",4523,42,13,0.31350873314172,"False"
"294",1,6,34,0.3,0.045,0.5,"propagule",4423,43,16,0.318335971060366,"False"
"295",1,6,35,0.3,0.045,0.5,"propagule",4333,37,17,0.457881375490422,"False"
"296",1,6,36,0.3,0.045,0.5,"propagule",4246,34,19,0.461846443711729,"False"
"297",1,6,37,0.3,0.045,0.5,"propagule",4174,28,16,0.464302827024437,"False"
"298",1,6,38,0.3,0.045,0.5,"propagule",4128,19,8,0.467054263565891,"False"
"299",1,6,39,0.3,0.045,0.5,"propagule",4082,16,6,0.469132778049975,"False"
"300",1,6,40,0.3,0.045,0.5,"propagule",4030,18,8,0.469727047146402,"False"
"301",1,6,41,0.3,0.045,0.5,"propagule",4143,16,10,0.479845522568187,"False"
"302",1,6,42,0.3,0.045,0.5,"propagule",4116,20,7,0.482264334305151,"False"
"303",1,6,43,0.3,0.045,0.5,"propagule",4095,19,5,0.483760683760684,"False"
"304",1,6,44,0.3,0.045,0.5,"propagule",4074,21,8,0.480854197349043,"False"
"305",1,6,45,0.3,0.045,0.5,"propagule",4040,20,6,0.486138613861386,"False"
"306",1,6,46,0.3,0.045,0.5,"propagule",3915,18,6,0.483524904214559,"False"
"307",1,6,47,0.3,0.045,0.5,"propagule",3853,20,9,0.485855177783545,"False"
"308",1,6,48,0.3,0.045,0.5,"propagule",3834,16,9,0.485393844548774,"False"
"309",1,6,49,0.3,0.045,0.5,"propagule",3790,13,6,0.488126649076517,"False"
