rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.06,1.5,propagule,2781,0,0,0.20496224379719524,True
22,1,2,0.2,0.06,1.5,propagule,2771,0,0,0.21075424034644533,True
22,1,3,0.2,0.06,1.5,propagule,2703,0,0,0.21309655937846836,True
22,1,4,0.2,0.06,1.5,propagule,2670,0,0,0.2101123595505618,True
22,1,5,0.2,0.06,1.5,propagule,2629,0,0,0.21491061240015216,True
22,1,6,0.2,0.06,1.5,propagule,2619,0,0,0.21649484536082475,True
22,1,7,0.2,0.06,1.5,propagule,2590,0,0,0.21737451737451738,True
22,1,8,0.2,0.06,1.5,propagule,2573,0,0,0.21919937815779247,True
22,1,9,0.2,0.06,1.5,propagule,2567,0,0,0.22165952473704714,True
22,1,10,0.2,0.06,1.5,propagule,2529,0,0,0.22182680901542112,True
22,1,11,0.2,0.06,1.5,propagule,2527,0,0,0.22358527898694103,True
22,1,12,0.2,0.06,1.5,propagule,2515,0,0,0.22306163021868788,True
22,1,13,0.2,0.06,1.5,propagule,2486,0,0,0.22566371681415928,True
22,1,14,0.2,0.06,1.5,propagule,2476,0,0,0.22738287560581583,True
22,1,15,0.2,0.06,1.5,propagule,2465,0,0,0.22880324543610547,True
22,1,16,0.2,0.06,1.5,propagule,2451,0,0,0.2317421460628315,True
22,1,17,0.2,0.06,1.5,propagule,2428,0,0,0.235996705107084,True
22,1,18,0.2,0.06,1.5,propagule,6981,0,0,0.0835123907749606,True
22,1,19,0.2,0.06,1.5,propagule,6882,0,0,0.08514966579482708,True
22,1,20,0.2,0.06,1.5,propagule,6740,0,0,0.08738872403560831,True
22,1,21,0.2,0.06,1.5,propagule,6609,0,0,0.08896958692691784,True
22,1,22,0.2,0.06,1.5,propagule,6487,0,0,0.09125944196084476,True
22,1,23,0.2,0.06,1.5,propagule,6375,0,0,0.09411764705882353,True
22,1,24,0.2,0.06,1.5,propagule,6273,0,0,0.09724214889207716,True
22,1,25,0.2,0.06,1.5,propagule,6124,0,0,0.098791639451339,True
22,1,26,0.2,0.06,1.5,propagule,6009,0,0,0.1000166417041105,True
22,1,27,0.2,0.06,1.5,propagule,5882,0,0,0.10285617137028222,True
22,1,28,0.2,0.06,1.5,propagule,5768,0,0,0.10436893203883495,True
22,1,29,0.2,0.06,1.5,propagule,5635,0,0,0.10771960958296362,True
22,1,30,0.2,0.06,1.5,propagule,5548,0,0,0.1104902667627974,True
22,1,31,0.2,0.06,1.5,propagule,5435,0,0,0.11241950321987121,True
22,1,32,0.2,0.06,1.5,propagule,5346,0,0,0.11410400299289188,True
22,1,33,0.2,0.06,1.5,propagule,5260,0,0,0.11634980988593156,True
22,1,34,0.2,0.06,1.5,propagule,5177,0,0,0.1193741549159745,True
22,1,35,0.2,0.06,1.5,propagule,5100,0,0,0.23098039215686275,True
22,1,36,0.2,0.06,1.5,propagule,5026,0,0,0.23458018304814962,True
22,1,37,0.2,0.06,1.5,propagule,4923,0,0,0.23461304082876294,True
22,1,38,0.2,0.06,1.5,propagule,4884,0,0,0.23566748566748566,True
22,1,39,0.2,0.06,1.5,propagule,4818,0,0,0.23640514736405147,True
22,1,40,0.2,0.06,1.5,propagule,4775,0,0,0.2387434554973822,True
22,1,41,0.2,0.06,1.5,propagule,4817,0,0,0.24704172721610962,True
22,1,42,0.2,0.06,1.5,propagule,4786,0,0,0.24926870037609694,True
22,1,43,0.2,0.06,1.5,propagule,4767,0,0,0.2527795259072792,True
22,1,44,0.2,0.06,1.5,propagule,4753,0,0,0.257311171891437,True
22,1,45,0.2,0.06,1.5,propagule,4705,0,0,0.25823591923485656,True
22,1,46,0.2,0.06,1.5,propagule,4652,0,0,0.2568787618228719,True
22,1,47,0.2,0.06,1.5,propagule,4637,0,0,0.2594349795126159,True
22,1,48,0.2,0.06,1.5,propagule,4608,0,0,0.2573784722222222,True
22,1,49,0.2,0.06,1.5,propagule,4584,0,0,0.2591623036649215,True
22,1,50,0.2,0.06,1.5,propagule,4564,0,0,0.26029798422436456,True
22,1,51,0.2,0.06,1.5,propagule,4537,0,0,0.2627286753361252,True
22,1,52,0.2,0.06,1.5,propagule,4500,0,0,0.2644444444444444,True
22,2,1,0.2,0.06,1.5,propagule,4445,8,0,0.26614173228346455,False
22,2,2,0.2,0.06,1.5,propagule,4416,8,0,0.270606884057971,False
22,2,3,0.2,0.06,1.5,propagule,4361,9,3,0.2724145838110525,False
22,2,4,0.2,0.06,1.5,propagule,4310,14,5,0.2754060324825986,False
22,2,5,0.2,0.06,1.5,propagule,4264,14,5,0.27837711069418386,False
22,2,6,0.2,0.06,1.5,propagule,4223,19,5,0.278711816244376,False
22,2,7,0.2,0.06,1.5,propagule,4172,22,7,0.2799616490891659,False
22,2,8,0.2,0.06,1.5,propagule,4148,26,12,0.2815814850530376,False
22,2,9,0.2,0.06,1.5,propagule,4087,26,10,0.285294837288965,False
22,2,10,0.2,0.06,1.5,propagule,4045,22,6,0.28702101359703336,False
22,2,11,0.2,0.06,1.5,propagule,3997,26,9,0.28696522391793844,False
22,2,12,0.2,0.06,1.5,propagule,3966,24,10,0.2874432677760968,False
