rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,1,wave,2752,0,0,0.6053779069767442,True
1,1,2,0.6,0.0,1,wave,2693,0,0,0.6108429261047159,True
1,1,3,0.6,0.0,1,wave,2623,0,0,0.6115135341212352,True
1,1,4,0.6,0.0,1,wave,2574,0,0,0.6142191142191142,True
1,1,5,0.6,0.0,1,wave,2526,0,0,0.615993665874901,True
1,1,6,0.6,0.0,1,wave,2483,0,0,0.617398308497785,True
1,1,7,0.6,0.0,1,wave,2411,0,0,0.6155122355868934,True
1,1,8,0.6,0.0,1,wave,2341,0,0,0.6146945749679624,True
1,1,9,0.6,0.0,1,wave,2313,0,0,0.6147859922178989,True
1,1,10,0.6,0.0,1,wave,2273,0,0,0.6141663000439948,True
1,1,11,0.6,0.0,1,wave,2245,0,0,0.6155902004454343,True
1,1,12,0.6,0.0,1,wave,2221,0,0,0.6172895092300765,True
1,1,13,0.6,0.0,1,wave,2200,0,0,0.6204545454545455,True
1,1,14,0.6,0.0,1,wave,2176,0,0,0.6227022058823529,True
1,1,15,0.6,0.0,1,wave,2152,0,0,0.6226765799256505,True
1,1,16,0.6,0.0,1,wave,2136,0,0,0.6240636704119851,True
1,1,17,0.6,0.0,1,wave,2118,0,0,0.6260623229461756,True
1,1,18,0.6,0.0,1,wave,6205,0,0,0.21353746978243351,True
1,1,19,0.6,0.0,1,wave,6070,0,0,0.21828665568369027,True
1,1,20,0.6,0.0,1,wave,5937,0,0,0.2221660771433384,True
1,1,21,0.6,0.0,1,wave,5797,0,0,0.22666896670691736,True
1,1,22,0.6,0.0,1,wave,5679,0,0,0.23067441450959675,True
1,1,23,0.6,0.0,1,wave,5531,0,0,0.23467727354908696,True
1,1,24,0.6,0.0,1,wave,5390,0,0,0.23988868274582562,True
1,1,25,0.6,0.0,1,wave,5234,0,0,0.24589224302636606,True
1,1,26,0.6,0.0,1,wave,5116,0,0,0.25058639562157936,True
1,1,27,0.6,0.0,1,wave,5000,0,0,0.2546,True
1,1,28,0.6,0.0,1,wave,4861,0,0,0.2596173626825756,True
1,1,29,0.6,0.0,1,wave,4730,0,0,0.2644820295983087,True
1,1,30,0.6,0.0,1,wave,4620,0,0,0.26926406926406926,True
1,1,31,0.6,0.0,1,wave,4525,0,0,0.2740331491712707,True
1,1,32,0.6,0.0,1,wave,4430,0,0,0.27945823927765234,True
1,1,33,0.6,0.0,1,wave,4328,0,0,0.2846580406654344,True
1,1,34,0.6,0.0,1,wave,4229,0,0,0.2899030503665169,True
1,1,35,0.6,0.0,1,wave,4143,0,0,0.5534636736664253,True
1,1,36,0.6,0.0,1,wave,4053,0,0,0.5568714532445103,True
1,1,37,0.6,0.0,1,wave,3969,0,0,0.5600907029478458,True
1,1,38,0.6,0.0,1,wave,3912,0,0,0.5626278118609407,True
1,1,39,0.6,0.0,1,wave,3858,0,0,0.5666148263348886,True
1,1,40,0.6,0.0,1,wave,3794,0,0,0.5674749604638903,True
1,1,41,0.6,0.0,1,wave,3735,0,0,0.5697456492637215,True
1,1,42,0.6,0.0,1,wave,3689,0,0,0.573055028462998,True
1,1,43,0.6,0.0,1,wave,3899,0,0,0.5791228520133368,True
1,1,44,0.6,0.0,1,wave,3779,0,0,0.5795183911087589,True
1,1,45,0.6,0.0,1,wave,3733,0,0,0.5804982587731048,True
1,1,46,0.6,0.0,1,wave,3654,0,0,0.5848385331143952,True
1,1,47,0.6,0.0,1,wave,3586,0,0,0.5833798103736754,True
1,1,48,0.6,0.0,1,wave,3547,0,0,0.5850014096419509,True
1,1,49,0.6,0.0,1,wave,3500,0,0,0.584,True
1,1,50,0.6,0.0,1,wave,3439,0,0,0.5838906658912475,True
1,1,51,0.6,0.0,1,wave,3384,0,0,0.5871749408983451,True
1,1,52,0.6,0.0,1,wave,3316,0,0,0.5892641737032569,True
1,2,1,0.6,0.0,1,wave,3252,5,0,0.5907134071340714,False
1,2,2,0.6,0.0,1,wave,3200,5,0,0.593125,False
1,2,3,0.6,0.0,1,wave,3138,5,0,0.5962396430847674,False
1,2,4,0.6,0.0,1,wave,3079,5,1,0.598895745371874,False
1,2,5,0.6,0.0,1,wave,3031,6,2,0.6014516661167931,False
1,2,6,0.6,0.0,1,wave,2991,7,2,0.6038114343029087,False
1,2,7,0.6,0.0,1,wave,2947,6,1,0.6033254156769596,False
1,2,8,0.6,0.0,1,wave,2915,5,1,0.6041166380789023,False
1,2,9,0.6,0.0,1,wave,2866,5,3,0.6057222609909281,False
1,2,10,0.6,0.0,1,wave,2827,6,4,0.6073576229218253,False
1,2,11,0.6,0.0,1,wave,2785,8,2,0.6107719928186714,False
1,2,12,0.6,0.0,1,wave,2747,6,1,0.6130323989807063,False
1,2,13,0.6,0.0,1,wave,2715,6,3,0.6139963167587477,False
1,2,14,0.6,0.0,1,wave,2673,10,2,0.6172839506172839,False
1,2,15,0.6,0.0,1,wave,2638,6,2,0.6197877179681577,False
1,2,16,0.6,0.0,1,wave,2605,5,2,0.6203454894433781,False
1,2,17,0.6,0.0,1,wave,2567,4,2,0.6232956758862486,False
1,2,18,0.6,0.0,1,wave,4937,6,3,0.3204375126595098,False
1,2,19,0.6,0.0,1,wave,4855,13,2,0.3231719876416066,False
1,2,20,0.6,0.0,1,wave,4762,11,4,0.32843343133137337,False
1,2,21,0.6,0.0,1,wave,4696,18,4,0.3339011925042589,False
1,2,22,0.6,0.0,1,wave,4608,14,5,0.3381076388888889,False
1,2,23,0.6,0.0,1,wave,4513,20,8,0.3427875027697762,False
1,2,24,0.6,0.0,1,wave,4425,21,7,0.34779661016949154,False
1,2,25,0.6,0.0,1,wave,4324,29,7,0.35430157261794637,False
1,2,26,0.6,0.0,1,wave,4229,30,8,0.3582407188460629,False
1,2,27,0.6,0.0,1,wave,4152,35,6,0.3627167630057804,False
1,2,28,0.6,0.0,1,wave,4088,35,12,0.3661937377690802,False
1,2,29,0.6,0.0,1,wave,3992,41,18,0.37074148296593185,False
1,2,30,0.6,0.0,1,wave,3915,36,14,0.3739463601532567,False
1,2,31,0.6,0.0,1,wave,3829,35,11,0.37947244711412903,False
1,2,32,0.6,0.0,1,wave,3751,33,13,0.3849640095974407,False
1,2,33,0.6,0.0,1,wave,3673,30,13,0.39150558126871765,False
1,2,34,0.6,0.0,1,wave,3582,27,9,0.3989391401451703,False
1,2,35,0.6,0.0,1,wave,3523,24,8,0.6426341186488788,False
1,2,36,0.6,0.0,1,wave,3457,22,8,0.6491177321376916,False
1,2,37,0.6,0.0,1,wave,3416,19,12,0.6498829039812647,False
1,2,38,0.6,0.0,1,wave,3366,19,11,0.6527035056446822,False
1,2,39,0.6,0.0,1,wave,3316,14,6,0.6559107358262968,False
1,2,40,0.6,0.0,1,wave,3273,13,4,0.6590284142988084,False
1,2,41,0.6,0.0,1,wave,3233,11,1,0.6609959789669038,False
1,2,42,0.6,0.0,1,wave,3201,9,4,0.662293033427054,False
1,2,43,0.6,0.0,1,wave,3442,10,6,0.6568855316676351,False
1,2,44,0.6,0.0,1,wave,3337,7,4,0.6604734791729098,False
1,2,45,0.6,0.0,1,wave,3258,5,2,0.6593001841620626,False
1,2,46,0.6,0.0,1,wave,3234,3,1,0.6589363017934446,False
1,2,47,0.6,0.0,1,wave,3170,3,2,0.6634069400630915,False
1,2,48,0.6,0.0,1,wave,3145,3,1,0.6642289348171702,False
1,2,49,0.6,0.0,1,wave,3098,2,0,0.6672046481601033,False
1,2,50,0.6,0.0,1,wave,3047,1,0,0.6708237610764687,False
1,2,51,0.6,0.0,1,wave,2992,1,1,0.671457219251337,False
1,2,52,0.6,0.0,1,wave,2946,1,1,0.6731160896130346,False
1,3,1,0.6,0.0,1,wave,2893,0,0,0.6740407881092292,True
1,3,2,0.6,0.0,1,wave,2859,0,0,0.6747114375655824,True
1,3,3,0.6,0.0,1,wave,2815,0,0,0.6756660746003552,True
1,3,4,0.6,0.0,1,wave,2773,0,0,0.6790479624954923,True
1,3,5,0.6,0.0,1,wave,2725,0,0,0.6803669724770642,True
