rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.045,1.0,propagule,2784,0,0,0.10057471264367816,True
21,1,2,0.1,0.045,1.0,propagule,2710,0,0,0.1029520295202952,True
21,1,3,0.1,0.045,1.0,propagule,2659,0,0,0.10379842045881911,True
21,1,4,0.1,0.045,1.0,propagule,2634,0,0,0.1070615034168565,True
21,1,5,0.1,0.045,1.0,propagule,2597,0,0,0.11128224874855602,True
21,1,6,0.1,0.045,1.0,propagule,2593,0,0,0.11299652911685307,True
21,1,7,0.1,0.045,1.0,propagule,2560,0,0,0.11640625,True
21,1,8,0.1,0.045,1.0,propagule,2548,0,0,0.11616954474097331,True
21,1,9,0.1,0.045,1.0,propagule,2525,0,0,0.12,True
21,1,10,0.1,0.045,1.0,propagule,2513,0,0,0.12256267409470752,True
21,1,11,0.1,0.045,1.0,propagule,2503,0,0,0.12425089892129444,True
21,1,12,0.1,0.045,1.0,propagule,2487,0,0,0.12746280659429032,True
21,1,13,0.1,0.045,1.0,propagule,2474,0,0,0.12853678253839934,True
21,1,14,0.1,0.045,1.0,propagule,2457,0,0,0.12983312983312983,True
21,1,15,0.1,0.045,1.0,propagule,2450,0,0,0.13224489795918368,True
21,1,16,0.1,0.045,1.0,propagule,2438,0,0,0.1333059885151764,True
21,1,17,0.1,0.045,1.0,propagule,2415,0,0,0.1349896480331263,True
21,1,18,0.1,0.045,1.0,propagule,6992,0,0,0.047053775743707095,True
21,1,19,0.1,0.045,1.0,propagule,6900,0,0,0.04869565217391304,True
21,1,20,0.1,0.045,1.0,propagule,6751,0,0,0.05080728780921345,True
21,1,21,0.1,0.045,1.0,propagule,6623,0,0,0.05194020836478937,True
21,1,22,0.1,0.045,1.0,propagule,6530,0,0,0.05436447166921899,True
21,1,23,0.1,0.045,1.0,propagule,6422,0,0,0.055901588290252255,True
21,1,24,0.1,0.045,1.0,propagule,6337,0,0,0.05712482247120088,True
21,1,25,0.1,0.045,1.0,propagule,6215,0,0,0.05888978278358809,True
21,1,26,0.1,0.045,1.0,propagule,6128,0,0,0.061194516971279374,True
21,1,27,0.1,0.045,1.0,propagule,5996,0,0,0.06337558372248166,True
21,1,28,0.1,0.045,1.0,propagule,5904,0,0,0.06402439024390244,True
21,1,29,0.1,0.045,1.0,propagule,5789,0,0,0.06581447572983244,True
21,1,30,0.1,0.045,1.0,propagule,5688,0,0,0.06891701828410689,True
21,1,31,0.1,0.045,1.0,propagule,5544,0,0,0.07124819624819625,True
21,1,32,0.1,0.045,1.0,propagule,5474,0,0,0.07398611618560468,True
21,1,33,0.1,0.045,1.0,propagule,5350,0,0,0.07644859813084112,True
21,1,34,0.1,0.045,1.0,propagule,5253,0,0,0.08052541404911479,True
21,1,35,0.1,0.045,1.0,propagule,5164,0,0,0.1506584043377227,True
21,1,36,0.1,0.045,1.0,propagule,5097,0,0,0.15361977633902296,True
21,1,37,0.1,0.045,1.0,propagule,5019,0,0,0.15600717274357442,True
21,1,38,0.1,0.045,1.0,propagule,4967,0,0,0.15884839943627943,True
21,1,39,0.1,0.045,1.0,propagule,4912,0,0,0.16164495114006514,True
21,1,40,0.1,0.045,1.0,propagule,4873,0,0,0.16355427867843217,True
21,1,41,0.1,0.045,1.0,propagule,4831,0,0,0.1703581039122335,True
21,1,42,0.1,0.045,1.0,propagule,4766,0,0,0.16806546370121694,True
21,1,43,0.1,0.045,1.0,propagule,4717,0,0,0.17129531481874072,True
21,1,44,0.1,0.045,1.0,propagule,4686,0,0,0.17306871532223644,True
21,1,45,0.1,0.045,1.0,propagule,4627,0,0,0.1780851523665442,True
21,1,46,0.1,0.045,1.0,propagule,4552,0,0,0.17750439367311072,True
21,1,47,0.1,0.045,1.0,propagule,4528,0,0,0.1793286219081272,True
21,1,48,0.1,0.045,1.0,propagule,4513,0,0,0.1832483935298028,True
21,1,49,0.1,0.045,1.0,propagule,4507,0,0,0.18460173064122476,True
21,1,50,0.1,0.045,1.0,propagule,4470,0,0,0.18568232662192394,True
21,1,51,0.1,0.045,1.0,propagule,4450,0,0,0.18696629213483146,True
21,1,52,0.1,0.045,1.0,propagule,4395,0,0,0.19112627986348124,True
21,2,1,0.1,0.045,1.0,propagule,4360,6,0,0.1926605504587156,False
21,2,2,0.1,0.045,1.0,propagule,4316,5,0,0.1948563484708063,False
21,2,3,0.1,0.045,1.0,propagule,4268,5,1,0.19775070290534208,False
21,2,4,0.1,0.045,1.0,propagule,4222,6,2,0.19990525817148272,False
21,2,5,0.1,0.045,1.0,propagule,4187,9,2,0.20109863864342012,False
21,2,6,0.1,0.045,1.0,propagule,4146,9,4,0.20212252773757838,False
21,2,7,0.1,0.045,1.0,propagule,4087,12,4,0.2021042329336922,False
21,2,8,0.1,0.045,1.0,propagule,4031,10,3,0.20416770032250062,False
21,2,9,0.1,0.045,1.0,propagule,3985,15,4,0.20552070263488081,False
21,2,10,0.1,0.045,1.0,propagule,3941,13,7,0.20806901801573205,False
21,2,11,0.1,0.045,1.0,propagule,3904,17,6,0.21029713114754098,False
21,2,12,0.1,0.045,1.0,propagule,3852,13,3,0.21079958463136034,False
21,2,13,0.1,0.045,1.0,propagule,3808,15,5,0.2113970588235294,False
21,2,14,0.1,0.045,1.0,propagule,3770,15,4,0.21087533156498675,False
21,2,15,0.1,0.045,1.0,propagule,3730,14,3,0.21367292225201073,False
21,2,16,0.1,0.045,1.0,propagule,3689,14,5,0.21523448088912986,False
21,2,17,0.1,0.045,1.0,propagule,3644,15,6,0.21871569703622393,False
21,2,18,0.1,0.045,1.0,propagule,6404,17,6,0.12460961898813241,False
21,2,19,0.1,0.045,1.0,propagule,6295,21,5,0.12692613185067514,False
21,2,20,0.1,0.045,1.0,propagule,6176,27,5,0.13066709844559585,False
21,2,21,0.1,0.045,1.0,propagule,6052,31,9,0.13284864507600794,False
21,2,22,0.1,0.045,1.0,propagule,5948,38,11,0.13466711499663753,False
21,2,23,0.1,0.045,1.0,propagule,5830,34,15,0.137221269296741,False
21,2,24,0.1,0.045,1.0,propagule,5727,37,16,0.1395145800593679,False
21,2,25,0.1,0.045,1.0,propagule,5599,37,14,0.14163243436327916,False
21,2,26,0.1,0.045,1.0,propagule,5484,47,14,0.14387308533916848,False
21,2,27,0.1,0.045,1.0,propagule,5375,41,13,0.1464186046511628,False
21,2,28,0.1,0.045,1.0,propagule,5248,42,15,0.15015243902439024,False
21,2,29,0.1,0.045,1.0,propagule,5132,37,11,0.1523772408417771,False
21,2,30,0.1,0.045,1.0,propagule,5037,36,14,0.15783204288266825,False
21,2,31,0.1,0.045,1.0,propagule,4953,34,14,0.16091257823541288,False
21,2,32,0.1,0.045,1.0,propagule,4839,31,13,0.16553006819590824,False
21,2,33,0.1,0.045,1.0,propagule,4762,32,11,0.16736665266694667,False
21,2,34,0.1,0.045,1.0,propagule,4689,26,10,0.1693324802729793,False
21,2,35,0.1,0.045,1.0,propagule,4608,29,10,0.24283854166666666,False
21,2,36,0.1,0.045,1.0,propagule,4520,24,11,0.24446902654867256,False
21,2,37,0.1,0.045,1.0,propagule,4465,24,11,0.24703247480403134,False
21,2,38,0.1,0.045,1.0,propagule,4419,22,8,0.2475673229237384,False
21,2,39,0.1,0.045,1.0,propagule,4368,21,8,0.2490842490842491,False
21,2,40,0.1,0.045,1.0,propagule,4320,21,7,0.24976851851851853,False
21,2,41,0.1,0.045,1.0,propagule,4337,21,9,0.25685958035508416,False
21,2,42,0.1,0.045,1.0,propagule,4285,23,12,0.261610268378063,False
21,2,43,0.1,0.045,1.0,propagule,4264,21,11,0.26899624765478425,False
21,2,44,0.1,0.045,1.0,propagule,4194,17,8,0.2691940867906533,False
21,2,45,0.1,0.045,1.0,propagule,4169,14,4,0.27128807867594146,False
21,2,46,0.1,0.045,1.0,propagule,4096,12,7,0.271240234375,False
21,2,47,0.1,0.045,1.0,propagule,4075,17,7,0.2755828220858896,False
21,2,48,0.1,0.045,1.0,propagule,4051,11,3,0.27943717600592444,False
21,2,49,0.1,0.045,1.0,propagule,4029,12,3,0.2799702159344751,False
21,2,50,0.1,0.045,1.0,propagule,4002,10,2,0.2826086956521739,False
21,2,51,0.1,0.045,1.0,propagule,4004,10,4,0.28746253746253747,False
21,2,52,0.1,0.045,1.0,propagule,3961,15,6,0.2905831860641252,False
21,3,1,0.1,0.045,1.0,propagule,3936,14,4,0.2929369918699187,False
21,3,2,0.1,0.045,1.0,propagule,3912,11,3,0.2957566462167689,False
21,3,3,0.1,0.045,1.0,propagule,3890,13,3,0.30051413881748074,False
21,3,4,0.1,0.045,1.0,propagule,3854,15,5,0.30098598858329007,False
21,3,5,0.1,0.045,1.0,propagule,3828,23,9,0.30303030303030304,False
21,3,6,0.1,0.045,1.0,propagule,3800,25,11,0.3057894736842105,False
21,3,7,0.1,0.045,1.0,propagule,3751,24,9,0.3089842708611037,False
21,3,8,0.1,0.045,1.0,propagule,3717,26,5,0.31019639494215767,False
21,3,9,0.1,0.045,1.0,propagule,3676,24,7,0.31229597388465724,False
21,3,10,0.1,0.045,1.0,propagule,3651,25,10,0.31388660640920296,False
21,3,11,0.1,0.045,1.0,propagule,3608,22,10,0.317350332594235,False
21,3,12,0.1,0.045,1.0,propagule,3584,28,9,0.31808035714285715,False
21,3,13,0.1,0.045,1.0,propagule,3533,28,7,0.3192754033399377,False
21,3,14,0.1,0.045,1.0,propagule,3495,27,9,0.3213161659513591,False
21,3,15,0.1,0.045,1.0,propagule,3457,30,10,0.3216661845530807,False
21,3,16,0.1,0.045,1.0,propagule,3427,27,11,0.3230230522322731,False
21,3,17,0.1,0.045,1.0,propagule,3397,24,8,0.3246982631733883,False
21,3,18,0.1,0.045,1.0,propagule,7579,23,10,0.1457975986277873,False
21,3,19,0.1,0.045,1.0,propagule,7429,31,13,0.14914524162067572,False
21,3,20,0.1,0.045,1.0,propagule,7254,28,9,0.15122690929142543,False
21,3,21,0.1,0.045,1.0,propagule,7058,28,6,0.15500141683196372,False
21,3,22,0.1,0.045,1.0,propagule,6872,29,10,0.15876018626309663,False
21,3,23,0.1,0.045,1.0,propagule,6730,40,13,0.16017830609212483,False
21,3,24,0.1,0.045,1.0,propagule,6584,39,9,0.16281895504252733,False
21,3,25,0.1,0.045,1.0,propagule,6446,36,15,0.1649084703692212,False
21,3,26,0.1,0.045,1.0,propagule,6319,42,16,0.1677480614021206,False
21,3,27,0.1,0.045,1.0,propagule,6199,37,11,0.17196321987417326,False
21,3,28,0.1,0.045,1.0,propagule,6036,42,16,0.17461895294897284,False
21,3,29,0.1,0.045,1.0,propagule,5889,43,16,0.17677024961793172,False
21,3,30,0.1,0.045,1.0,propagule,5768,36,20,0.18065187239944522,False
21,3,31,0.1,0.045,1.0,propagule,5635,27,19,0.18385093167701863,False
21,3,32,0.1,0.045,1.0,propagule,5496,21,10,0.18722707423580787,False
21,3,33,0.1,0.045,1.0,propagule,5357,17,7,0.19152510733619563,False
21,3,34,0.1,0.045,1.0,propagule,5210,17,6,0.19558541266794627,False
21,3,35,0.1,0.045,1.0,propagule,5126,13,6,0.2549746390948108,False
21,3,36,0.1,0.045,1.0,propagule,5017,17,7,0.25812238389475783,False
21,3,37,0.1,0.045,1.0,propagule,4922,13,6,0.2608695652173913,False
21,3,38,0.1,0.045,1.0,propagule,4852,14,7,0.26215993404781535,False
21,3,39,0.1,0.045,1.0,propagule,4806,16,9,0.26446109030378695,False
21,3,40,0.1,0.045,1.0,propagule,4751,15,7,0.2675226268154073,False
21,3,41,0.1,0.045,1.0,propagule,4800,14,4,0.2816666666666667,False
21,3,42,0.1,0.045,1.0,propagule,4726,16,3,0.28671180702496823,False
21,3,43,0.1,0.045,1.0,propagule,4691,15,8,0.2862929013003624,False
21,3,44,0.1,0.045,1.0,propagule,4665,15,8,0.290032154340836,False
21,3,45,0.1,0.045,1.0,propagule,4571,9,4,0.2916210894771385,False
21,3,46,0.1,0.045,1.0,propagule,4471,19,6,0.2883023932006263,False
21,3,47,0.1,0.045,1.0,propagule,4436,17,6,0.28584310189359785,False
21,3,48,0.1,0.045,1.0,propagule,4377,16,7,0.29083847384053,False
21,3,49,0.1,0.045,1.0,propagule,4343,16,8,0.2912733133778494,False
21,3,50,0.1,0.045,1.0,propagule,4312,19,7,0.2952226345083488,False
21,3,51,0.1,0.045,1.0,propagule,4283,18,8,0.2974550548680831,False
21,3,52,0.1,0.045,1.0,propagule,4254,22,7,0.2999529854254819,False
21,4,1,0.1,0.045,1.0,propagule,4199,18,4,0.3017385091688497,False
21,4,2,0.1,0.045,1.0,propagule,4170,17,7,0.30167865707434055,False
21,4,3,0.1,0.045,1.0,propagule,4110,17,7,0.3068126520681265,False
21,4,4,0.1,0.045,1.0,propagule,4084,15,3,0.3095004897159647,False
21,4,5,0.1,0.045,1.0,propagule,4032,15,7,0.3115079365079365,False
21,4,6,0.1,0.045,1.0,propagule,4007,21,8,0.31619665585225853,False
21,4,7,0.1,0.045,1.0,propagule,3966,24,7,0.31744831064044376,False
21,4,8,0.1,0.045,1.0,propagule,3921,26,8,0.31930629941341493,False
21,4,9,0.1,0.045,1.0,propagule,3881,22,7,0.32233960319505284,False
21,4,10,0.1,0.045,1.0,propagule,3851,28,6,0.3253700337574656,False
21,4,11,0.1,0.045,1.0,propagule,3834,26,10,0.3281168492436098,False
21,4,12,0.1,0.045,1.0,propagule,3781,29,13,0.33086485056863263,False
21,4,13,0.1,0.045,1.0,propagule,3733,28,8,0.334315563889633,False
21,4,14,0.1,0.045,1.0,propagule,3700,22,9,0.3362162162162162,False
21,4,15,0.1,0.045,1.0,propagule,3681,24,9,0.33903830480847597,False
21,4,16,0.1,0.045,1.0,propagule,3621,21,8,0.3410660038663353,False
21,4,17,0.1,0.045,1.0,propagule,3601,20,13,0.3460149958344904,False
21,4,18,0.1,0.045,1.0,propagule,7359,19,9,0.16890881913303438,False
21,4,19,0.1,0.045,1.0,propagule,7270,12,4,0.17097661623108665,False
21,4,20,0.1,0.045,1.0,propagule,7114,18,5,0.1723362384031487,False
21,4,21,0.1,0.045,1.0,propagule,7010,15,7,0.17631954350927248,False
21,4,22,0.1,0.045,1.0,propagule,6876,20,7,0.18077370564281559,False
21,4,23,0.1,0.045,1.0,propagule,6736,21,7,0.18245249406175773,False
21,4,24,0.1,0.045,1.0,propagule,6522,27,7,0.1858325666973321,False
21,4,25,0.1,0.045,1.0,propagule,6407,32,8,0.18963633525831122,False
21,4,26,0.1,0.045,1.0,propagule,6325,37,10,0.19304347826086957,False
21,4,27,0.1,0.045,1.0,propagule,6190,35,14,0.19596122778675282,False
21,4,28,0.1,0.045,1.0,propagule,6018,47,21,0.19956796277833166,False
21,4,29,0.1,0.045,1.0,propagule,5865,38,14,0.20238704177323102,False
21,4,30,0.1,0.045,1.0,propagule,5689,32,9,0.20653893478642996,False
21,4,31,0.1,0.045,1.0,propagule,5608,36,14,0.21005706134094151,False
21,4,32,0.1,0.045,1.0,propagule,5507,36,17,0.21245687307063738,False
21,4,33,0.1,0.045,1.0,propagule,5404,37,14,0.21706143597335306,False
21,4,34,0.1,0.045,1.0,propagule,5300,37,13,0.22018867924528301,False
21,4,35,0.1,0.045,1.0,propagule,5191,36,16,0.2841456366788673,False
21,4,36,0.1,0.045,1.0,propagule,5110,30,17,0.2857142857142857,False
21,4,37,0.1,0.045,1.0,propagule,5003,24,13,0.28902658404957027,False
21,4,38,0.1,0.045,1.0,propagule,4951,19,8,0.2892344980811957,False
21,4,39,0.1,0.045,1.0,propagule,4886,24,9,0.29205894392140813,False
21,4,40,0.1,0.045,1.0,propagule,4844,23,10,0.29252683732452517,False
21,4,41,0.1,0.045,1.0,propagule,4899,21,7,0.3047560726678914,False
21,4,42,0.1,0.045,1.0,propagule,4843,22,8,0.310964278339872,False
21,4,43,0.1,0.045,1.0,propagule,4756,22,7,0.3086627417998318,False
21,4,44,0.1,0.045,1.0,propagule,4705,22,4,0.3126461211477152,False
21,4,45,0.1,0.045,1.0,propagule,4658,19,6,0.3127951910691284,False
21,4,46,0.1,0.045,1.0,propagule,4554,22,9,0.3115942028985507,False
21,4,47,0.1,0.045,1.0,propagule,4545,31,6,0.31287128712871287,False
21,4,48,0.1,0.045,1.0,propagule,4533,28,11,0.3165673946613722,False
21,4,49,0.1,0.045,1.0,propagule,4500,35,15,0.3168888888888889,False
21,4,50,0.1,0.045,1.0,propagule,4462,31,12,0.31936351411922903,False
21,4,51,0.1,0.045,1.0,propagule,4413,30,7,0.3226829820983458,False
21,4,52,0.1,0.045,1.0,propagule,4372,34,8,0.3252516010978957,False
21,5,1,0.1,0.045,1.0,propagule,4316,50,22,0.3262279888785913,False
21,5,2,0.1,0.045,1.0,propagule,4265,57,21,0.3273153575615475,False
21,5,3,0.1,0.045,1.0,propagule,4204,53,9,0.33111322549952427,False
21,5,4,0.1,0.045,1.0,propagule,4166,53,14,0.3343734997599616,False
21,5,5,0.1,0.045,1.0,propagule,4123,57,26,0.3376182391462527,False
21,5,6,0.1,0.045,1.0,propagule,4067,53,26,0.3402999754118515,False
21,5,7,0.1,0.045,1.0,propagule,4011,43,19,0.3430565943654949,False
21,5,8,0.1,0.045,1.0,propagule,3970,38,16,0.3455919395465995,False
21,5,9,0.1,0.045,1.0,propagule,3936,32,15,0.3478150406504065,False
21,5,10,0.1,0.045,1.0,propagule,3900,32,16,0.35102564102564104,False
21,5,11,0.1,0.045,1.0,propagule,3856,26,13,0.35347510373443985,False
21,5,12,0.1,0.045,1.0,propagule,3814,19,11,0.356581017304667,False
21,5,13,0.1,0.045,1.0,propagule,3766,19,9,0.3582049920339883,False
21,5,14,0.1,0.045,1.0,propagule,3729,19,4,0.36068651112898903,False
21,5,15,0.1,0.045,1.0,propagule,3690,23,7,0.36260162601626017,False
21,5,16,0.1,0.045,1.0,propagule,3654,23,8,0.3637110016420361,False
21,5,17,0.1,0.045,1.0,propagule,3605,20,8,0.36782246879334257,False
21,5,18,0.1,0.045,1.0,propagule,7521,20,9,0.17723706953862517,False
21,5,19,0.1,0.045,1.0,propagule,7404,18,8,0.18003781739600216,False
21,5,20,0.1,0.045,1.0,propagule,7251,22,9,0.1817680319955868,False
