rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.03,1.5,wave,2754,0,0,0.5918663761801016,True
2,1,2,0.6,0.03,1.5,wave,2716,0,0,0.5964653902798233,True
2,1,3,0.6,0.03,1.5,wave,2579,0,0,0.5951919348584723,True
2,1,4,0.6,0.03,1.5,wave,2488,0,0,0.5936495176848875,True
2,1,5,0.6,0.03,1.5,wave,2411,0,0,0.5902115304852759,True
2,1,6,0.6,0.03,1.5,wave,2325,0,0,0.5939784946236559,True
2,1,7,0.6,0.03,1.5,wave,2276,0,0,0.5949033391915641,True
2,1,8,0.6,0.03,1.5,wave,2215,0,0,0.5923250564334086,True
2,1,9,0.6,0.03,1.5,wave,2163,0,0,0.5917706888580675,True
2,1,10,0.6,0.03,1.5,wave,2109,0,0,0.5926979611190137,True
2,1,11,0.6,0.03,1.5,wave,2078,0,0,0.5948026948989413,True
2,1,12,0.6,0.03,1.5,wave,2035,0,0,0.5945945945945946,True
2,1,13,0.6,0.03,1.5,wave,2011,0,0,0.5932371954251616,True
2,1,14,0.6,0.03,1.5,wave,1992,0,0,0.5918674698795181,True
2,1,15,0.6,0.03,1.5,wave,1987,0,0,0.5898339204831404,True
2,1,16,0.6,0.03,1.5,wave,1969,0,0,0.5916708989334688,True
2,1,17,0.6,0.03,1.5,wave,1952,0,0,0.5932377049180327,True
2,1,18,0.6,0.03,1.5,wave,5779,0,0,0.1995154871084963,True
2,1,19,0.6,0.03,1.5,wave,5679,0,0,0.202324352879028,True
2,1,20,0.6,0.03,1.5,wave,5553,0,0,0.20655501530704123,True
2,1,21,0.6,0.03,1.5,wave,5454,0,0,0.21012101210121012,True
2,1,22,0.6,0.03,1.5,wave,5329,0,0,0.21392381309814223,True
2,1,23,0.6,0.03,1.5,wave,5209,0,0,0.21827606066423497,True
2,1,24,0.6,0.03,1.5,wave,5093,0,0,0.22069507166699392,True
2,1,25,0.6,0.03,1.5,wave,4981,0,0,0.2248544468982132,True
2,1,26,0.6,0.03,1.5,wave,4875,0,0,0.22953846153846155,True
2,1,27,0.6,0.03,1.5,wave,4795,0,0,0.23169968717413972,True
2,1,28,0.6,0.03,1.5,wave,4685,0,0,0.23500533617929562,True
2,1,29,0.6,0.03,1.5,wave,4580,0,0,0.23951965065502184,True
2,1,30,0.6,0.03,1.5,wave,4496,0,0,0.2431049822064057,True
2,1,31,0.6,0.03,1.5,wave,4390,0,0,0.24783599088838268,True
