rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.06,1.5,propagule,2744,0,0,0.49416909620991256,True
14,1,2,0.5,0.06,1.5,propagule,2708,0,0,0.4929837518463811,True
14,1,3,0.5,0.06,1.5,propagule,2646,0,0,0.4916855631141345,True
14,1,4,0.5,0.06,1.5,propagule,2589,0,0,0.492468134414832,True
14,1,5,0.5,0.06,1.5,propagule,2522,0,0,0.49246629659000796,True
14,1,6,0.5,0.06,1.5,propagule,2478,0,0,0.49192897497982246,True
14,1,7,0.5,0.06,1.5,propagule,2416,0,0,0.49337748344370863,True
14,1,8,0.5,0.06,1.5,propagule,2358,0,0,0.496607294317218,True
14,1,9,0.5,0.06,1.5,propagule,2294,0,0,0.496512641673932,True
14,1,10,0.5,0.06,1.5,propagule,2229,0,0,0.5056078959174518,True
14,1,11,0.5,0.06,1.5,propagule,2201,0,0,0.5065879145842799,True
14,1,12,0.5,0.06,1.5,propagule,2160,0,0,0.5069444444444444,True
14,1,13,0.5,0.06,1.5,propagule,2103,0,0,0.5078459343794579,True
14,1,14,0.5,0.06,1.5,propagule,2061,0,0,0.507520621057739,True
14,1,15,0.5,0.06,1.5,propagule,2009,0,0,0.5092085614733698,True
14,1,16,0.5,0.06,1.5,propagule,1983,0,0,0.5108421583459405,True
14,1,17,0.5,0.06,1.5,propagule,1946,0,0,0.5143884892086331,True
14,1,18,0.5,0.06,1.5,propagule,5418,0,0,0.18290882244370615,True
14,1,19,0.5,0.06,1.5,propagule,5303,0,0,0.18480105600603433,True
14,1,20,0.5,0.06,1.5,propagule,5173,0,0,0.18770539338874928,True
14,1,21,0.5,0.06,1.5,propagule,5053,0,0,0.18939244013457351,True
14,1,22,0.5,0.06,1.5,propagule,4887,0,0,0.19296091671782278,True
14,1,23,0.5,0.06,1.5,propagule,4721,0,0,0.19550942596907434,True
14,1,24,0.5,0.06,1.5,propagule,4632,0,0,0.19645941278065632,True
14,1,25,0.5,0.06,1.5,propagule,4480,0,0,0.20044642857142858,True
14,1,26,0.5,0.06,1.5,propagule,4315,0,0,0.20393974507531865,True
