rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.06,1.5,wave,2766,0,0,0.8062183658712943,True
24,1,2,0.8,0.06,1.5,wave,2707,0,0,0.8042113040265977,True
24,1,3,0.8,0.06,1.5,wave,2638,0,0,0.8032600454890069,True
24,1,4,0.8,0.06,1.5,wave,2571,0,0,0.8031894204589654,True
24,1,5,0.8,0.06,1.5,wave,2473,0,0,0.8042862919530934,True
24,1,6,0.8,0.06,1.5,wave,2423,0,0,0.8056128765992571,True
24,1,7,0.8,0.06,1.5,wave,2349,0,0,0.8050234142188165,True
24,1,8,0.8,0.06,1.5,wave,2297,0,0,0.8062690465824989,True
24,1,9,0.8,0.06,1.5,wave,2243,0,0,0.8051716451181453,True
24,1,10,0.8,0.06,1.5,wave,2179,0,0,0.8049564020192749,True
24,1,11,0.8,0.06,1.5,wave,2140,0,0,0.8065420560747664,True
24,1,12,0.8,0.06,1.5,wave,2110,0,0,0.8056872037914692,True
24,1,13,0.8,0.06,1.5,wave,2078,0,0,0.8041385948026949,True
24,1,14,0.8,0.06,1.5,wave,2039,0,0,0.805787150564002,True
24,1,15,0.8,0.06,1.5,wave,2020,0,0,0.806930693069307,True
24,1,16,0.8,0.06,1.5,wave,2005,0,0,0.8059850374064838,True
24,1,17,0.8,0.06,1.5,wave,1984,0,0,0.8084677419354839,True
24,1,18,0.8,0.06,1.5,wave,5940,0,0,0.26801346801346804,True
24,1,19,0.8,0.06,1.5,wave,5793,0,0,0.27239772138788193,True
24,1,20,0.8,0.06,1.5,wave,5691,0,0,0.27640133544192586,True
24,1,21,0.8,0.06,1.5,wave,5558,0,0,0.2804965815041382,True
24,1,22,0.8,0.06,1.5,wave,5396,0,0,0.2842846553002224,True
24,1,23,0.8,0.06,1.5,wave,5221,0,0,0.28979122773415056,True
24,1,24,0.8,0.06,1.5,wave,5099,0,0,0.2935869778387919,True
24,1,25,0.8,0.06,1.5,wave,5013,0,0,0.2988230600438859,True
24,1,26,0.8,0.06,1.5,wave,4912,0,0,0.30272801302931596,True
24,1,27,0.8,0.06,1.5,wave,4822,0,0,0.3063044379925342,True
24,1,28,0.8,0.06,1.5,wave,4721,0,0,0.31010379156958273,True
24,1,29,0.8,0.06,1.5,wave,4591,0,0,0.3145284251796994,True
24,1,30,0.8,0.06,1.5,wave,4529,0,0,0.3168469860896445,True
24,1,31,0.8,0.06,1.5,wave,4434,0,0,0.32070365358592695,True
24,1,32,0.8,0.06,1.5,wave,4379,0,0,0.32427494861840606,True
24,1,33,0.8,0.06,1.5,wave,4288,0,0,0.3278917910447761,True
24,1,34,0.8,0.06,1.5,wave,4200,0,0,0.3323809523809524,True
24,1,35,0.8,0.06,1.5,wave,4105,0,0,0.6370280146163215,True
24,1,36,0.8,0.06,1.5,wave,4057,0,0,0.6403746610796155,True
24,1,37,0.8,0.06,1.5,wave,3983,0,0,0.6432337434094904,True
24,1,38,0.8,0.06,1.5,wave,3937,0,0,0.6446532893065786,True
24,1,39,0.8,0.06,1.5,wave,3873,0,0,0.6467854376452362,True
24,1,40,0.8,0.06,1.5,wave,3828,0,0,0.6478578892371996,True
24,1,41,0.8,0.06,1.5,wave,4011,0,0,0.6397407130391424,True
24,1,42,0.8,0.06,1.5,wave,4020,0,0,0.6407960199004975,True
24,1,43,0.8,0.06,1.5,wave,4025,0,0,0.6419875776397516,True
