rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.0,2.5,wave,2721,0,0,0.7952958471150312,True
31,1,2,0.8,0.0,2.5,wave,2677,0,0,0.7956667911841614,True
31,1,3,0.8,0.0,2.5,wave,2615,0,0,0.7973231357552581,True
31,1,4,0.8,0.0,2.5,wave,2580,0,0,0.7965116279069767,True
31,1,5,0.8,0.0,2.5,wave,2519,0,0,0.796744739976181,True
31,1,6,0.8,0.0,2.5,wave,2475,0,0,0.795959595959596,True
31,1,7,0.8,0.0,2.5,wave,2459,0,0,0.7946319642130948,True
31,1,8,0.8,0.0,2.5,wave,2435,0,0,0.7942505133470226,True
31,1,9,0.8,0.0,2.5,wave,2405,0,0,0.7941787941787942,True
31,1,10,0.8,0.0,2.5,wave,2385,0,0,0.7932914046121593,True
31,1,11,0.8,0.0,2.5,wave,2369,0,0,0.7935837906289573,True
31,1,12,0.8,0.0,2.5,wave,2344,0,0,0.7935153583617748,True
31,1,13,0.8,0.0,2.5,wave,2309,0,0,0.7921177999133824,True
31,1,14,0.8,0.0,2.5,wave,2284,0,0,0.792031523642732,True
31,1,15,0.8,0.0,2.5,wave,2275,0,0,0.7907692307692308,True
31,1,16,0.8,0.0,2.5,wave,2252,0,0,0.7912966252220248,True
31,1,17,0.8,0.0,2.5,wave,2236,0,0,0.7929338103756708,True
31,1,18,0.8,0.0,2.5,wave,6568,0,0,0.27024969549330086,True
31,1,19,0.8,0.0,2.5,wave,6457,0,0,0.2735016261421713,True
31,1,20,0.8,0.0,2.5,wave,6316,0,0,0.2778657378087397,True
31,1,21,0.8,0.0,2.5,wave,6192,0,0,0.28116925064599485,True
31,1,22,0.8,0.0,2.5,wave,6081,0,0,0.2835060023022529,True
31,1,23,0.8,0.0,2.5,wave,5936,0,0,0.28891509433962265,True
31,1,24,0.8,0.0,2.5,wave,5827,0,0,0.2931182426634632,True
31,1,25,0.8,0.0,2.5,wave,5732,0,0,0.29535938590369853,True
31,1,26,0.8,0.0,2.5,wave,5620,0,0,0.3001779359430605,True
31,1,27,0.8,0.0,2.5,wave,5511,0,0,0.30575213209943747,True
31,1,28,0.8,0.0,2.5,wave,5396,0,0,0.30911786508524836,True
31,1,29,0.8,0.0,2.5,wave,5303,0,0,0.3137846501980011,True
31,1,30,0.8,0.0,2.5,wave,5232,0,0,0.3172782874617737,True
31,1,31,0.8,0.0,2.5,wave,5117,0,0,0.3222591362126246,True
31,1,32,0.8,0.0,2.5,wave,4980,0,0,0.32710843373493975,True
31,1,33,0.8,0.0,2.5,wave,4905,0,0,0.33190621814475024,True
31,1,34,0.8,0.0,2.5,wave,4823,0,0,0.3346464855898818,True
31,1,35,0.8,0.0,2.5,wave,4706,0,0,0.6294092647683808,True
31,1,36,0.8,0.0,2.5,wave,4615,0,0,0.6338028169014085,True
31,1,37,0.8,0.0,2.5,wave,4526,0,0,0.6356606274856386,True
31,1,38,0.8,0.0,2.5,wave,4471,0,0,0.6374412883023932,True
31,1,39,0.8,0.0,2.5,wave,4406,0,0,0.6395823876532002,True
31,1,40,0.8,0.0,2.5,wave,4311,0,0,0.6416144745998609,True
31,1,41,0.8,0.0,2.5,wave,4411,0,0,0.6363636363636364,True
31,1,42,0.8,0.0,2.5,wave,4386,0,0,0.636342909256726,True
31,1,43,0.8,0.0,2.5,wave,4337,0,0,0.6389209130735531,True
31,1,44,0.8,0.0,2.5,wave,4284,0,0,0.6365546218487395,True
31,1,45,0.8,0.0,2.5,wave,4227,0,0,0.6366217175301633,True
31,1,46,0.8,0.0,2.5,wave,4095,0,0,0.638095238095238,True
31,1,47,0.8,0.0,2.5,wave,4016,0,0,0.6381972111553785,True
31,1,48,0.8,0.0,2.5,wave,3966,0,0,0.6394351991931417,True
31,1,49,0.8,0.0,2.5,wave,3935,0,0,0.6404066073697586,True
31,1,50,0.8,0.0,2.5,wave,3901,0,0,0.6421430402460907,True
31,1,51,0.8,0.0,2.5,wave,3858,0,0,0.6430793157076206,True
31,1,52,0.8,0.0,2.5,wave,3814,0,0,0.6431567907708443,True
31,2,1,0.8,0.0,2.5,wave,3796,6,0,0.6435721812434141,False
31,2,2,0.8,0.0,2.5,wave,3754,5,0,0.6441129461907299,False
31,2,3,0.8,0.0,2.5,wave,3723,5,0,0.6451786193929626,False
31,2,4,0.8,0.0,2.5,wave,3682,5,1,0.6442151004888648,False
31,2,5,0.8,0.0,2.5,wave,3652,5,2,0.6423877327491785,False
31,2,6,0.8,0.0,2.5,wave,3612,6,2,0.64562569213732,False
31,2,7,0.8,0.0,2.5,wave,3572,6,3,0.6455767077267637,False
31,2,8,0.8,0.0,2.5,wave,3539,5,4,0.6462277479513987,False
31,2,9,0.8,0.0,2.5,wave,3511,5,2,0.6465394474508687,False
31,2,10,0.8,0.0,2.5,wave,3456,3,2,0.6469907407407407,False
31,2,11,0.8,0.0,2.5,wave,3429,4,3,0.647419072615923,False
