rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.045,0.5,propagule,2787,0,0,0.5116612845353427,True
48,1,2,0.5,0.045,0.5,propagule,2749,0,0,0.5096398690432885,True
48,1,3,0.5,0.045,0.5,propagule,2678,0,0,0.5126960418222554,True
48,1,4,0.5,0.045,0.5,propagule,2637,0,0,0.5123246113007205,True
48,1,5,0.5,0.045,0.5,propagule,2585,0,0,0.5125725338491296,True
48,1,6,0.5,0.045,0.5,propagule,2546,0,0,0.5129615082482325,True
48,1,7,0.5,0.045,0.5,propagule,2493,0,0,0.5174488567990373,True
48,1,8,0.5,0.045,0.5,propagule,2449,0,0,0.5189873417721519,True
48,1,9,0.5,0.045,0.5,propagule,2420,0,0,0.518595041322314,True
48,1,10,0.5,0.045,0.5,propagule,2400,0,0,0.52,True
48,1,11,0.5,0.045,0.5,propagule,2365,0,0,0.5238900634249471,True
48,1,12,0.5,0.045,0.5,propagule,2357,0,0,0.5252439541790411,True
48,1,13,0.5,0.045,0.5,propagule,2312,0,0,0.5246539792387543,True
48,1,14,0.5,0.045,0.5,propagule,2282,0,0,0.5254163014899211,True
48,1,15,0.5,0.045,0.5,propagule,2220,0,0,0.5274774774774775,True
48,1,16,0.5,0.045,0.5,propagule,2217,0,0,0.5299954894000902,True
48,1,17,0.5,0.045,0.5,propagule,2185,0,0,0.5308924485125858,True
48,1,18,0.5,0.045,0.5,propagule,6537,0,0,0.17836928254551018,True
48,1,19,0.5,0.045,0.5,propagule,6218,0,0,0.18173045995496945,True
48,1,20,0.5,0.045,0.5,propagule,6122,0,0,0.1847435478601764,True
48,1,21,0.5,0.045,0.5,propagule,5960,0,0,0.18808724832214765,True
48,1,22,0.5,0.045,0.5,propagule,5804,0,0,0.1917643004824259,True
48,1,23,0.5,0.045,0.5,propagule,5666,0,0,0.19361101306036005,True
48,1,24,0.5,0.045,0.5,propagule,5587,0,0,0.19742258815106498,True
48,1,25,0.5,0.045,0.5,propagule,5453,0,0,0.20099028057949753,True
48,1,26,0.5,0.045,0.5,propagule,5365,0,0,0.20521901211556384,True
48,1,27,0.5,0.045,0.5,propagule,5219,0,0,0.20770262502395095,True
48,1,28,0.5,0.045,0.5,propagule,5144,0,0,0.21073094867807154,True
48,1,29,0.5,0.045,0.5,propagule,5030,0,0,0.2143141153081511,True
48,1,30,0.5,0.045,0.5,propagule,4947,0,0,0.2183141297756216,True
48,1,31,0.5,0.045,0.5,propagule,4838,0,0,0.22199255890863995,True
48,1,32,0.5,0.045,0.5,propagule,4761,0,0,0.22348246166771688,True
48,1,33,0.5,0.045,0.5,propagule,4648,0,0,0.22870051635111877,True
48,1,34,0.5,0.045,0.5,propagule,4563,0,0,0.2331799254876178,True
48,1,35,0.5,0.045,0.5,propagule,4441,0,0,0.47219094798468814,True
48,1,36,0.5,0.045,0.5,propagule,4406,0,0,0.4745801180208806,True
48,1,37,0.5,0.045,0.5,propagule,4312,0,0,0.4749536178107607,True
48,1,38,0.5,0.045,0.5,propagule,4293,0,0,0.47752154670393665,True
48,1,39,0.5,0.045,0.5,propagule,4212,0,0,0.47886989553656223,True
48,1,40,0.5,0.045,0.5,propagule,4190,0,0,0.48186157517899764,True
48,1,41,0.5,0.045,0.5,propagule,4287,0,0,0.48192209003965475,True
48,1,42,0.5,0.045,0.5,propagule,4277,0,0,0.48094458732756606,True
48,1,43,0.5,0.045,0.5,propagule,4235,0,0,0.48146399055489963,True
48,1,44,0.5,0.045,0.5,propagule,4223,0,0,0.48164811745204833,True
48,1,45,0.5,0.045,0.5,propagule,4231,0,0,0.4826282202788939,True
48,1,46,0.5,0.045,0.5,propagule,4105,0,0,0.48501827040194884,True
48,1,47,0.5,0.045,0.5,propagule,4073,0,0,0.4844095261478026,True
48,1,48,0.5,0.045,0.5,propagule,4052,0,0,0.48741362290227047,True
48,1,49,0.5,0.045,0.5,propagule,3970,0,0,0.48916876574307305,True
48,1,50,0.5,0.045,0.5,propagule,3946,0,0,0.4908768373035986,True
48,1,51,0.5,0.045,0.5,propagule,3911,0,0,0.4924571720787522,True
48,1,52,0.5,0.045,0.5,propagule,3871,0,0,0.4928958925342289,True
48,2,1,0.5,0.045,0.5,propagule,3840,7,0,0.49453125,False
48,2,2,0.5,0.045,0.5,propagule,3788,7,0,0.4947201689545935,False
48,2,3,0.5,0.045,0.5,propagule,3743,7,1,0.49559177130643867,False
48,2,4,0.5,0.045,0.5,propagule,3679,10,2,0.4960587116064148,False
48,2,5,0.5,0.045,0.5,propagule,3652,9,3,0.49644030668127054,False
48,2,6,0.5,0.045,0.5,propagule,3583,8,5,0.498744069215741,False
48,2,7,0.5,0.045,0.5,propagule,3542,16,5,0.5011293054771315,False
48,2,8,0.5,0.045,0.5,propagule,3503,12,6,0.5029974307736226,False
48,2,9,0.5,0.045,0.5,propagule,3464,18,5,0.5028868360277137,False
48,2,10,0.5,0.045,0.5,propagule,3430,15,2,0.5064139941690962,False
48,2,11,0.5,0.045,0.5,propagule,3388,15,2,0.5085596221959858,False
48,2,12,0.5,0.045,0.5,propagule,3354,18,9,0.5110316040548599,False
48,2,13,0.5,0.045,0.5,propagule,3320,21,12,0.5114457831325301,False
48,2,14,0.5,0.045,0.5,propagule,3271,21,9,0.5129929685111587,False
48,2,15,0.5,0.045,0.5,propagule,3218,25,8,0.5155376009944065,False
48,2,16,0.5,0.045,0.5,propagule,3179,22,4,0.5162000629128657,False
48,2,17,0.5,0.045,0.5,propagule,3135,20,6,0.5186602870813397,False
48,2,18,0.5,0.045,0.5,propagule,5509,28,10,0.2947903430749682,False
48,2,19,0.5,0.045,0.5,propagule,5394,36,9,0.2979236188357434,False
48,2,20,0.5,0.045,0.5,propagule,5251,46,12,0.3012759474385831,False
48,2,21,0.5,0.045,0.5,propagule,5145,54,22,0.30398445092322646,False
48,2,22,0.5,0.045,0.5,propagule,5108,52,17,0.3069694596711042,False
48,2,23,0.5,0.045,0.5,propagule,4962,45,13,0.31257557436517536,False
48,2,24,0.5,0.045,0.5,propagule,4882,53,22,0.31544448996312985,False
48,2,25,0.5,0.045,0.5,propagule,4777,56,21,0.3198660247016956,False
48,2,26,0.5,0.045,0.5,propagule,4724,53,13,0.32239627434377643,False
48,2,27,0.5,0.045,0.5,propagule,4613,51,19,0.3282029048341643,False
48,2,28,0.5,0.045,0.5,propagule,4536,53,24,0.32936507936507936,False
48,2,29,0.5,0.045,0.5,propagule,4438,45,16,0.33370887787291575,False
48,2,30,0.5,0.045,0.5,propagule,4317,49,12,0.33935603428306693,False
48,2,31,0.5,0.045,0.5,propagule,4266,50,21,0.34200656352555087,False
48,2,32,0.5,0.045,0.5,propagule,4198,55,20,0.34611719866603147,False
48,2,33,0.5,0.045,0.5,propagule,4125,43,18,0.35054545454545455,False
48,2,34,0.5,0.045,0.5,propagule,4064,46,17,0.35211614173228345,False
48,2,35,0.5,0.045,0.5,propagule,3998,38,15,0.5860430215107554,False
48,2,36,0.5,0.045,0.5,propagule,3921,41,18,0.5883703136954859,False
48,2,37,0.5,0.045,0.5,propagule,3849,31,14,0.5918420368926994,False
48,2,38,0.5,0.045,0.5,propagule,3817,28,16,0.5933979565103484,False
48,2,39,0.5,0.045,0.5,propagule,3739,23,11,0.5964161540518855,False
48,2,40,0.5,0.045,0.5,propagule,3711,16,7,0.5979520344920507,False
48,2,41,0.5,0.045,0.5,propagule,3886,14,5,0.5952135872362326,False
48,2,42,0.5,0.045,0.5,propagule,3880,17,7,0.6020618556701031,False
48,2,43,0.5,0.045,0.5,propagule,3844,21,10,0.5978147762747138,False
48,2,44,0.5,0.045,0.5,propagule,3849,19,7,0.6011951156144453,False
48,2,45,0.5,0.045,0.5,propagule,3876,16,10,0.6016511867905057,False
48,2,46,0.5,0.045,0.5,propagule,3699,14,8,0.6015139226818059,False
48,2,47,0.5,0.045,0.5,propagule,3643,8,3,0.6069173757891847,False
48,2,48,0.5,0.045,0.5,propagule,3608,9,4,0.6075388026607539,False
48,2,49,0.5,0.045,0.5,propagule,3574,7,3,0.6099608282036934,False
48,2,50,0.5,0.045,0.5,propagule,3535,4,3,0.6127298444130127,False
