rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.03,0.5,propagule,2794,0,0,0.7999284180386542,True
31,1,2,0.8,0.03,0.5,propagule,2756,0,0,0.8026124818577649,True
31,1,3,0.8,0.03,0.5,propagule,2664,0,0,0.7991741741741741,True
31,1,4,0.8,0.03,0.5,propagule,2613,0,0,0.799081515499426,True
31,1,5,0.8,0.03,0.5,propagule,2513,0,0,0.8014325507361719,True
31,1,6,0.8,0.03,0.5,propagule,2441,0,0,0.8058172879967227,True
31,1,7,0.8,0.03,0.5,propagule,2343,0,0,0.8062313273580879,True
31,1,8,0.8,0.03,0.5,propagule,2302,0,0,0.8053866203301477,True
31,1,9,0.8,0.03,0.5,propagule,2220,0,0,0.8085585585585585,True
31,1,10,0.8,0.03,0.5,propagule,2164,0,0,0.8073012939001848,True
31,1,11,0.8,0.03,0.5,propagule,2112,0,0,0.806344696969697,True
31,1,12,0.8,0.03,0.5,propagule,2040,0,0,0.8068627450980392,True
31,1,13,0.8,0.03,0.5,propagule,1991,0,0,0.8071320944249121,True
31,1,14,0.8,0.03,0.5,propagule,1939,0,0,0.8091799896854048,True
31,1,15,0.8,0.03,0.5,propagule,1919,0,0,0.8097967691505993,True
31,1,16,0.8,0.03,0.5,propagule,1889,0,0,0.811011116993118,True
31,1,17,0.8,0.03,0.5,propagule,1883,0,0,0.8098778544875199,True
31,1,18,0.8,0.03,0.5,propagule,5564,0,0,0.2722861250898634,True
31,1,19,0.8,0.03,0.5,propagule,5516,0,0,0.2753807106598985,True
31,1,20,0.8,0.03,0.5,propagule,5351,0,0,0.27882638759110445,True
31,1,21,0.8,0.03,0.5,propagule,5129,0,0,0.2834860596607526,True
31,1,22,0.8,0.03,0.5,propagule,5003,0,0,0.2886268239056566,True
31,1,23,0.8,0.03,0.5,propagule,4842,0,0,0.2940933498554316,True
31,1,24,0.8,0.03,0.5,propagule,4705,0,0,0.29819341126461213,True
31,1,25,0.8,0.03,0.5,propagule,4600,0,0,0.30195652173913046,True
31,1,26,0.8,0.03,0.5,propagule,4481,0,0,0.3066279848248159,True
31,1,27,0.8,0.03,0.5,propagule,4364,0,0,0.308890925756187,True
31,1,28,0.8,0.03,0.5,propagule,4251,0,0,0.3147494707127735,True
31,1,29,0.8,0.03,0.5,propagule,4170,0,0,0.3196642685851319,True
31,1,30,0.8,0.03,0.5,propagule,4092,0,0,0.32404692082111436,True
31,1,31,0.8,0.03,0.5,propagule,4021,0,0,0.3270330763491669,True
31,1,32,0.8,0.03,0.5,propagule,3909,0,0,0.33205423381939114,True
31,1,33,0.8,0.03,0.5,propagule,3809,0,0,0.337621422945655,True
31,1,34,0.8,0.03,0.5,propagule,3743,0,0,0.34143734971947637,True
31,1,35,0.8,0.03,0.5,propagule,3665,0,0,0.6324693042291951,True
31,1,36,0.8,0.03,0.5,propagule,3581,0,0,0.6372521641999441,True
31,1,37,0.8,0.03,0.5,propagule,3495,0,0,0.6363376251788269,True
31,1,38,0.8,0.03,0.5,propagule,3470,0,0,0.6380403458213256,True
31,1,39,0.8,0.03,0.5,propagule,3398,0,0,0.6377280753384343,True
31,1,40,0.8,0.03,0.5,propagule,3366,0,0,0.6408199643493762,True
31,1,41,0.8,0.03,0.5,propagule,3552,0,0,0.6323198198198198,True
31,1,42,0.8,0.03,0.5,propagule,3612,0,0,0.6359357696566998,True
31,1,43,0.8,0.03,0.5,propagule,3588,0,0,0.6301560758082497,True
31,1,44,0.8,0.03,0.5,propagule,3560,0,0,0.6269662921348315,True
31,1,45,0.8,0.03,0.5,propagule,3575,0,0,0.6302097902097902,True
31,1,46,0.8,0.03,0.5,propagule,3389,0,0,0.637356152257303,True
31,1,47,0.8,0.03,0.5,propagule,3323,0,0,0.6373758651820643,True
31,1,48,0.8,0.03,0.5,propagule,3288,0,0,0.6386861313868614,True
31,1,49,0.8,0.03,0.5,propagule,3259,0,0,0.6379257440932802,True
31,1,50,0.8,0.03,0.5,propagule,3227,0,0,0.6399132321041214,True
31,1,51,0.8,0.03,0.5,propagule,3217,0,0,0.6394156046005596,True
31,1,52,0.8,0.03,0.5,propagule,3173,0,0,0.6438701544279861,True
31,2,1,0.8,0.03,0.5,propagule,3153,3,0,0.6441484300666033,False
31,2,2,0.8,0.03,0.5,propagule,3127,3,0,0.6443875919411577,False
31,2,3,0.8,0.03,0.5,propagule,3078,3,1,0.645224171539961,False
31,2,4,0.8,0.03,0.5,propagule,3053,4,2,0.6462495905666558,False
31,2,5,0.8,0.03,0.5,propagule,3030,3,2,0.6485148514851485,False
31,2,6,0.8,0.03,0.5,propagule,2996,2,1,0.6491989319092123,False
31,2,7,0.8,0.03,0.5,propagule,2945,1,1,0.6516129032258065,False
31,2,8,0.8,0.03,0.5,propagule,2906,1,1,0.651410874053682,False
31,2,9,0.8,0.03,0.5,propagule,2856,0,0,0.6533613445378151,False
31,2,10,0.8,0.03,0.5,propagule,2814,0,0,0.654228855721393,False
