rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.03,1.0,wave,2684,0,0,0.10469448584202683,True
9,1,2,0.0,0.03,1.0,wave,2643,0,0,0.10783200908059024,True
9,1,3,0.0,0.03,1.0,wave,2572,0,0,0.10925349922239502,True
9,1,4,0.0,0.03,1.0,wave,2527,0,0,0.11040759794222398,True
9,1,5,0.0,0.03,1.0,wave,2458,0,0,0.11310008136696502,True
9,1,6,0.0,0.03,1.0,wave,2374,0,0,0.11457455770850884,True
9,1,7,0.0,0.03,1.0,wave,2290,0,0,0.11572052401746726,True
9,1,8,0.0,0.03,1.0,wave,2243,0,0,0.11948283548818546,True
9,1,9,0.0,0.03,1.0,wave,2206,0,0,0.12330009066183137,True
9,1,10,0.0,0.03,1.0,wave,2126,0,0,0.12558795860771402,True
9,1,11,0.0,0.03,1.0,wave,2056,0,0,0.12889105058365757,True
9,1,12,0.0,0.03,1.0,wave,1995,0,0,0.13233082706766916,True
9,1,13,0.0,0.03,1.0,wave,1883,0,0,0.13436006372809348,True
9,1,14,0.0,0.03,1.0,wave,1785,0,0,0.13445378151260504,True
9,1,15,0.0,0.03,1.0,wave,1723,0,0,0.134648868253047,True
9,1,16,0.0,0.03,1.0,wave,1664,0,0,0.13581730769230768,True
9,1,17,0.0,0.03,1.0,wave,1608,0,0,0.13992537313432835,True
9,1,18,0.0,0.03,1.0,wave,4555,0,0,0.04983534577387486,True
9,1,19,0.0,0.03,1.0,wave,4359,0,0,0.05437026841018582,True
9,1,20,0.0,0.03,1.0,wave,4155,0,0,0.056558363417569195,True
9,1,21,0.0,0.03,1.0,wave,3996,0,0,0.05855855855855856,True
9,1,22,0.0,0.03,1.0,wave,3849,0,0,0.06027539620680696,True
9,1,23,0.0,0.03,1.0,wave,3712,0,0,0.06330818965517242,True
9,1,24,0.0,0.03,1.0,wave,3615,0,0,0.06500691562932227,True
9,1,25,0.0,0.03,1.0,wave,3472,0,0,0.06653225806451613,True
9,1,26,0.0,0.03,1.0,wave,3352,0,0,0.06980906921241051,True
9,1,27,0.0,0.03,1.0,wave,3277,0,0,0.07384803173634422,True
9,1,28,0.0,0.03,1.0,wave,3207,0,0,0.07701902089179918,True
9,1,29,0.0,0.03,1.0,wave,3122,0,0,0.07815502882767457,True
9,1,30,0.0,0.03,1.0,wave,3062,0,0,0.07968647942521227,True
9,1,31,0.0,0.03,1.0,wave,3006,0,0,0.08117099135063206,True
9,1,32,0.0,0.03,1.0,wave,2938,0,0,0.084070796460177,True
9,1,33,0.0,0.03,1.0,wave,2890,0,0,0.08615916955017301,True
9,1,34,0.0,0.03,1.0,wave,2843,0,0,0.088287020752726,True
9,1,35,0.0,0.03,1.0,wave,2785,0,0,0.09048473967684022,True
9,1,36,0.0,0.03,1.0,wave,2733,0,0,0.09220636663007684,True
9,1,37,0.0,0.03,1.0,wave,2656,0,0,0.09525602409638555,True
9,1,38,0.0,0.03,1.0,wave,2590,0,0,0.09498069498069497,True
9,1,39,0.0,0.03,1.0,wave,2553,0,0,0.09596553074813945,True
9,1,40,0.0,0.03,1.0,wave,2525,0,0,0.09782178217821783,True
9,1,41,0.0,0.03,1.0,wave,2784,0,0,0.14834770114942528,True
9,1,42,0.0,0.03,1.0,wave,2786,0,0,0.14860014357501794,True
9,1,43,0.0,0.03,1.0,wave,2765,0,0,0.15732368896925858,True
9,1,44,0.0,0.03,1.0,wave,2778,0,0,0.16090712742980562,True
9,1,45,0.0,0.03,1.0,wave,2797,0,0,0.1637468716481945,True
9,1,46,0.0,0.03,1.0,wave,2594,0,0,0.1468774094063223,True
9,1,47,0.0,0.03,1.0,wave,2539,0,0,0.14257581725088617,True
9,1,48,0.0,0.03,1.0,wave,2515,0,0,0.141948310139165,True
9,1,49,0.0,0.03,1.0,wave,2503,0,0,0.14542548941270475,True
9,1,50,0.0,0.03,1.0,wave,2475,0,0,0.14383838383838385,True
9,1,51,0.0,0.03,1.0,wave,2450,0,0,0.14408163265306123,True
9,1,52,0.0,0.03,1.0,wave,2413,0,0,0.1462909241607957,True
