rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.03,0.5,propagule,2763,0,0,0.6185305826999639,True
3,1,2,0.6,0.03,0.5,propagule,2715,0,0,0.6220994475138122,True
3,1,3,0.6,0.03,0.5,propagule,2644,0,0,0.6232980332829047,True
3,1,4,0.6,0.03,0.5,propagule,2593,0,0,0.6251446201311223,True
3,1,5,0.6,0.03,0.5,propagule,2552,0,0,0.6281347962382445,True
3,1,6,0.6,0.03,0.5,propagule,2509,0,0,0.6293343961737744,True
3,1,7,0.6,0.03,0.5,propagule,2461,0,0,0.629418935392117,True
3,1,8,0.6,0.03,0.5,propagule,2426,0,0,0.6286067600989282,True
3,1,9,0.6,0.03,0.5,propagule,2390,0,0,0.6271966527196653,True
3,1,10,0.6,0.03,0.5,propagule,2314,0,0,0.6309420916162489,True
3,1,11,0.6,0.03,0.5,propagule,2245,0,0,0.6276169265033408,True
3,1,12,0.6,0.03,0.5,propagule,2209,0,0,0.6260751471253961,True
3,1,13,0.6,0.03,0.5,propagule,2148,0,0,0.6308193668528864,True
3,1,14,0.6,0.03,0.5,propagule,2130,0,0,0.6314553990610329,True
3,1,15,0.6,0.03,0.5,propagule,2094,0,0,0.6341929321872015,True
3,1,16,0.6,0.03,0.5,propagule,2080,0,0,0.6326923076923077,True
3,1,17,0.6,0.03,0.5,propagule,2049,0,0,0.6364080039043436,True
3,1,18,0.6,0.03,0.5,propagule,5839,0,0,0.2221270765542045,True
3,1,19,0.6,0.03,0.5,propagule,5752,0,0,0.2239221140472879,True
3,1,20,0.6,0.03,0.5,propagule,5627,0,0,0.22640838812866537,True
3,1,21,0.6,0.03,0.5,propagule,5529,0,0,0.22879363356845722,True
3,1,22,0.6,0.03,0.5,propagule,5431,0,0,0.23347449825078254,True
3,1,23,0.6,0.03,0.5,propagule,5309,0,0,0.23733283104162742,True
3,1,24,0.6,0.03,0.5,propagule,5165,0,0,0.241432720232333,True
3,1,25,0.6,0.03,0.5,propagule,5064,0,0,0.24506319115323855,True
3,1,26,0.6,0.03,0.5,propagule,4959,0,0,0.2496471062714257,True
3,1,27,0.6,0.03,0.5,propagule,4830,0,0,0.25527950310559006,True
3,1,28,0.6,0.03,0.5,propagule,4762,0,0,0.25535489290214197,True
