rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.045,2.0,wave,2751,0,0,0.19592875318066158,True
15,1,2,0.2,0.045,2.0,wave,2729,0,0,0.19824111396115793,True
15,1,3,0.2,0.045,2.0,wave,2680,0,0,0.2007462686567164,True
15,1,4,0.2,0.045,2.0,wave,2658,0,0,0.20428893905191872,True
15,1,5,0.2,0.045,2.0,wave,2619,0,0,0.2069492172584956,True
15,1,6,0.2,0.045,2.0,wave,2612,0,0,0.20673813169984687,True
15,1,7,0.2,0.045,2.0,wave,2582,0,0,0.2056545313710302,True
15,1,8,0.2,0.045,2.0,wave,2561,0,0,0.20890277235454902,True
15,1,9,0.2,0.045,2.0,wave,2540,0,0,0.20866141732283464,True
15,1,10,0.2,0.045,2.0,wave,2520,0,0,0.2111111111111111,True
15,1,11,0.2,0.045,2.0,wave,2493,0,0,0.21460088247091857,True
15,1,12,0.2,0.045,2.0,wave,2459,0,0,0.21228141520943472,True
15,1,13,0.2,0.045,2.0,wave,2449,0,0,0.2115149040424663,True
15,1,14,0.2,0.045,2.0,wave,2415,0,0,0.21283643892339543,True
15,1,15,0.2,0.045,2.0,wave,2398,0,0,0.21434528773978315,True
15,1,16,0.2,0.045,2.0,wave,2388,0,0,0.21440536013400335,True
15,1,17,0.2,0.045,2.0,wave,2362,0,0,0.21634208298052499,True
15,1,18,0.2,0.045,2.0,wave,6794,0,0,0.07727406535178098,True
15,1,19,0.2,0.045,2.0,wave,6714,0,0,0.07864164432529044,True
15,1,20,0.2,0.045,2.0,wave,6574,0,0,0.08046851232126559,True
15,1,21,0.2,0.045,2.0,wave,6451,0,0,0.08293287862346924,True
15,1,22,0.2,0.045,2.0,wave,6312,0,0,0.08586818757921419,True
15,1,23,0.2,0.045,2.0,wave,6181,0,0,0.08784986248179906,True
15,1,24,0.2,0.045,2.0,wave,6058,0,0,0.09045889732585012,True
15,1,25,0.2,0.045,2.0,wave,5936,0,0,0.09299191374663072,True
15,1,26,0.2,0.045,2.0,wave,5813,0,0,0.09599174264579391,True
15,1,27,0.2,0.045,2.0,wave,5654,0,0,0.10045985143261407,True
15,1,28,0.2,0.045,2.0,wave,5537,0,0,0.1034856420444284,True
15,1,29,0.2,0.045,2.0,wave,5422,0,0,0.10641829583179639,True
15,1,30,0.2,0.045,2.0,wave,5316,0,0,0.10891647855530474,True
15,1,31,0.2,0.045,2.0,wave,5223,0,0,0.11085582998276852,True
15,1,32,0.2,0.045,2.0,wave,5130,0,0,0.11325536062378168,True
15,1,33,0.2,0.045,2.0,wave,5025,0,0,0.11562189054726368,True
15,1,34,0.2,0.045,2.0,wave,4918,0,0,0.1165107767385116,True
15,1,35,0.2,0.045,2.0,wave,4813,0,0,0.23145647205485145,True
15,1,36,0.2,0.045,2.0,wave,4700,0,0,0.2325531914893617,True
15,1,37,0.2,0.045,2.0,wave,4589,0,0,0.2353453911527566,True
15,1,38,0.2,0.045,2.0,wave,4545,0,0,0.2371837183718372,True
15,1,39,0.2,0.045,2.0,wave,4479,0,0,0.23956240232194687,True
15,1,40,0.2,0.045,2.0,wave,4428,0,0,0.240063233965673,True
15,1,41,0.2,0.045,2.0,wave,4426,0,0,0.2464979665612291,True
15,1,42,0.2,0.045,2.0,wave,4395,0,0,0.2521046643913538,True
15,1,43,0.2,0.045,2.0,wave,4360,0,0,0.25389908256880733,True
15,1,44,0.2,0.045,2.0,wave,4317,0,0,0.2580495714616632,True
15,1,45,0.2,0.045,2.0,wave,4306,0,0,0.2584765443567116,True
15,1,46,0.2,0.045,2.0,wave,4202,0,0,0.25940028557829603,True
15,1,47,0.2,0.045,2.0,wave,4174,0,0,0.25970292285577384,True
15,1,48,0.2,0.045,2.0,wave,4139,0,0,0.26359023918820973,True
15,1,49,0.2,0.045,2.0,wave,4118,0,0,0.2651772705196697,True
15,1,50,0.2,0.045,2.0,wave,4097,0,0,0.2645838418354894,True
15,1,51,0.2,0.045,2.0,wave,4037,0,0,0.2655437205845925,True
15,1,52,0.2,0.045,2.0,wave,4008,0,0,0.26771457085828343,True
15,2,1,0.2,0.045,2.0,wave,3958,7,0,0.26654876200101063,False
15,2,2,0.2,0.045,2.0,wave,3921,7,0,0.26931905126243305,False
15,2,3,0.2,0.045,2.0,wave,3895,7,3,0.2716302952503209,False
15,2,4,0.2,0.045,2.0,wave,3846,11,4,0.27275091003640145,False
15,2,5,0.2,0.045,2.0,wave,3797,8,3,0.2762707400579405,False
15,2,6,0.2,0.045,2.0,wave,3763,11,4,0.27929843210204625,False
15,2,7,0.2,0.045,2.0,wave,3718,11,4,0.2789133942980097,False
15,2,8,0.2,0.045,2.0,wave,3683,10,4,0.2802063535161553,False
15,2,9,0.2,0.045,2.0,wave,3637,10,5,0.2823755842727523,False
