"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0,0.045,2.5,"propagule",3470,7,0,0.134005763688761,"False"
"54",1,2,2,0,0.045,2.5,"propagule",3431,7,0,0.135820460507141,"False"
"55",1,2,3,0,0.045,2.5,"propagule",3387,8,1,0.135222911130794,"False"
"56",1,2,4,0,0.045,2.5,"propagule",3358,9,1,0.13787969029184,"False"
"57",1,2,5,0,0.045,2.5,"propagule",3326,10,4,0.137702946482261,"False"
"58",1,2,6,0,0.045,2.5,"propagule",3280,14,6,0.139024390243902,"False"
"59",1,2,7,0,0.045,2.5,"propagule",3242,23,4,0.144046884639112,"False"
"60",1,2,8,0,0.045,2.5,"propagule",3206,20,6,0.14597629444791,"False"
"61",1,2,9,0,0.045,2.5,"propagule",3177,30,11,0.1488825936418,"False"
"62",1,2,10,0,0.045,2.5,"propagule",3133,33,12,0.150654324928184,"False"
"63",1,2,11,0,0.045,2.5,"propagule",3091,36,12,0.152054351342608,"False"
"64",1,2,12,0,0.045,2.5,"propagule",3053,32,9,0.154929577464789,"False"
"65",1,2,13,0,0.045,2.5,"propagule",3020,32,12,0.158609271523179,"False"
"66",1,2,14,0,0.045,2.5,"propagule",2987,34,13,0.158018078339471,"False"
"67",1,2,15,0,0.045,2.5,"propagule",2943,36,12,0.160720353380904,"False"
"68",1,2,16,0,0.045,2.5,"propagule",2919,33,12,0.1637547105173,"False"
"69",1,2,17,0,0.045,2.5,"propagule",2877,33,11,0.165450121654501,"False"
"70",1,2,18,0,0.045,2.5,"propagule",5010,35,14,0.0962075848303393,"False"
"71",1,2,19,0,0.045,2.5,"propagule",4941,38,14,0.099170208459826,"False"
"72",1,2,20,0,0.045,2.5,"propagule",4865,38,12,0.0996916752312436,"False"
"73",1,2,21,0,0.045,2.5,"propagule",4764,49,17,0.103484466834593,"False"
"74",1,2,22,0,0.045,2.5,"propagule",4695,51,20,0.104792332268371,"False"
"75",1,2,23,0,0.045,2.5,"propagule",4589,44,19,0.107212900414034,"False"
"76",1,2,24,0,0.045,2.5,"propagule",4496,44,17,0.110987544483986,"False"
"77",1,2,25,0,0.045,2.5,"propagule",4391,40,12,0.115918925074015,"False"
"78",1,2,26,0,0.045,2.5,"propagule",4309,44,13,0.117660710141564,"False"
"79",1,2,27,0,0.045,2.5,"propagule",4159,49,21,0.12166386150517,"False"
"80",1,2,28,0,0.045,2.5,"propagule",4102,48,22,0.122379327157484,"False"
"81",1,2,29,0,0.045,2.5,"propagule",4036,38,11,0.125123885034688,"False"
"82",1,2,30,0,0.045,2.5,"propagule",3958,33,14,0.127842344618494,"False"
"83",1,2,31,0,0.045,2.5,"propagule",3873,45,18,0.130648076426543,"False"
"84",1,2,32,0,0.045,2.5,"propagule",3789,34,12,0.132752705199261,"False"
"85",1,2,33,0,0.045,2.5,"propagule",3684,34,13,0.137079261672096,"False"
"86",1,2,34,0,0.045,2.5,"propagule",3615,37,14,0.139972337482711,"False"
"87",1,2,35,0,0.045,2.5,"propagule",3532,33,11,0.140996602491506,"False"
"88",1,2,36,0,0.045,2.5,"propagule",3458,33,13,0.144303065355697,"False"
"89",1,2,37,0,0.045,2.5,"propagule",3398,30,13,0.146851088875809,"False"
"90",1,2,38,0,0.045,2.5,"propagule",3353,31,12,0.148821950492097,"False"
"91",1,2,39,0,0.045,2.5,"propagule",3316,30,11,0.150784077201448,"False"
"92",1,2,40,0,0.045,2.5,"propagule",3276,29,11,0.152014652014652,"False"
"93",1,2,41,0,0.045,2.5,"propagule",3369,31,12,0.176610270109825,"False"
"94",1,2,42,0,0.045,2.5,"propagule",3367,27,15,0.181467181467181,"False"
"95",1,2,43,0,0.045,2.5,"propagule",3333,31,15,0.184818481848185,"False"
"96",1,2,44,0,0.045,2.5,"propagule",3304,24,11,0.186440677966102,"False"
"97",1,2,45,0,0.045,2.5,"propagule",3295,27,10,0.196054628224583,"False"
"98",1,2,46,0,0.045,2.5,"propagule",3191,21,6,0.190849263553745,"False"
"99",1,2,47,0,0.045,2.5,"propagule",3187,22,9,0.18951992469407,"False"
"100",1,2,48,0,0.045,2.5,"propagule",3161,21,10,0.192660550458716,"False"
"101",1,2,49,0,0.045,2.5,"propagule",3138,18,9,0.195984703632887,"False"
"102",1,2,50,0,0.045,2.5,"propagule",3127,18,9,0.200191877198593,"False"
"103",1,2,51,0,0.045,2.5,"propagule",3088,14,5,0.203367875647668,"False"
"104",1,2,52,0,0.045,2.5,"propagule",3042,10,3,0.205128205128205,"False"
"105",1,3,1,0,0.045,2.5,"propagule",3013,12,5,0.206770660471291,"False"
"106",1,3,2,0,0.045,2.5,"propagule",2987,12,7,0.207900903916974,"False"
"107",1,3,3,0,0.045,2.5,"propagule",2952,11,6,0.210365853658537,"False"
"108",1,3,4,0,0.045,2.5,"propagule",2925,9,3,0.210940170940171,"False"
"109",1,3,5,0,0.045,2.5,"propagule",2878,7,4,0.213342599027102,"False"
"110",1,3,6,0,0.045,2.5,"propagule",2866,9,5,0.217027215631542,"False"
"111",1,3,7,0,0.045,2.5,"propagule",2840,7,3,0.219718309859155,"False"
"112",1,3,8,0,0.045,2.5,"propagule",2826,6,3,0.222929936305732,"False"
"113",1,3,9,0,0.045,2.5,"propagule",2799,6,2,0.225794926759557,"False"
"114",1,3,10,0,0.045,2.5,"propagule",2797,5,1,0.228101537361459,"False"
"115",1,3,11,0,0.045,2.5,"propagule",2811,3,2,0.23621487015297,"False"
"116",1,3,12,0,0.045,2.5,"propagule",2803,3,1,0.236889047449162,"False"
"117",1,3,13,0,0.045,2.5,"propagule",2805,3,0,0.24349376114082,"False"
"118",1,3,14,0,0.045,2.5,"propagule",2794,3,0,0.246241947029349,"False"
"119",1,3,15,0,0.045,2.5,"propagule",2784,3,3,0.248922413793103,"False"
"120",1,3,16,0,0.045,2.5,"propagule",2762,5,3,0.251267197682839,"False"
"121",1,3,17,0,0.045,2.5,"propagule",2748,2,0,0.255458515283843,"False"
"122",1,3,18,0,0.045,2.5,"propagule",6079,2,0,0.116137522618852,"False"
"123",1,3,19,0,0.045,2.5,"propagule",6012,2,0,0.119261477045908,"False"
"124",1,3,20,0,0.045,2.5,"propagule",5846,2,2,0.120766335956209,"False"
"125",1,3,21,0,0.045,2.5,"propagule",5706,6,2,0.122853137048721,"False"
"126",1,3,22,0,0.045,2.5,"propagule",5554,4,2,0.125315088224703,"False"
"127",1,3,23,0,0.045,2.5,"propagule",5457,7,2,0.127542605827378,"False"
"128",1,3,24,0,0.045,2.5,"propagule",5332,5,0,0.129782445611403,"False"
"129",1,3,25,0,0.045,2.5,"propagule",5221,5,0,0.131392453552959,"False"
"130",1,3,26,0,0.045,2.5,"propagule",5106,5,2,0.133960047003525,"False"
"131",1,3,27,0,0.045,2.5,"propagule",4999,6,2,0.136027205441088,"False"
"132",1,3,28,0,0.045,2.5,"propagule",4878,4,2,0.13940139401394,"False"
"133",1,3,29,0,0.045,2.5,"propagule",4742,5,3,0.143821172501054,"False"
"134",1,3,30,0,0.045,2.5,"propagule",4660,6,1,0.145922746781116,"False"
"135",1,3,31,0,0.045,2.5,"propagule",4563,5,1,0.149243918474688,"False"
"136",1,3,32,0,0.045,2.5,"propagule",4459,4,0,0.151603498542274,"False"
"137",1,3,33,0,0.045,2.5,"propagule",4359,4,2,0.156228492773572,"False"
"138",1,3,34,0,0.045,2.5,"propagule",4244,11,3,0.157634307257304,"False"
"139",1,3,35,0,0.045,2.5,"propagule",4131,10,3,0.16243040426047,"False"
"140",1,3,36,0,0.045,2.5,"propagule",4060,10,2,0.16551724137931,"False"
"141",1,3,37,0,0.045,2.5,"propagule",3976,8,3,0.168008048289738,"False"
"142",1,3,38,0,0.045,2.5,"propagule",3905,9,7,0.169782330345711,"False"
"143",1,3,39,0,0.045,2.5,"propagule",3860,9,5,0.169170984455959,"False"
"144",1,3,40,0,0.045,2.5,"propagule",3824,6,1,0.17102510460251,"False"
"145",1,3,41,0,0.045,2.5,"propagule",3923,10,6,0.190925312261025,"False"
"146",1,3,42,0,0.045,2.5,"propagule",3926,9,6,0.197401935812532,"False"
"147",1,3,43,0,0.045,2.5,"propagule",3881,7,3,0.195568152538006,"False"
"148",1,3,44,0,0.045,2.5,"propagule",3860,9,2,0.200777202072539,"False"
"149",1,3,45,0,0.045,2.5,"propagule",3834,7,2,0.207094418362024,"False"
"150",1,3,46,0,0.045,2.5,"propagule",3697,6,3,0.196375439545577,"False"
"151",1,3,47,0,0.045,2.5,"propagule",3668,7,3,0.19629225736096,"False"
"152",1,3,48,0,0.045,2.5,"propagule",3633,5,3,0.197632810349573,"False"
"153",1,3,49,0,0.045,2.5,"propagule",3603,9,4,0.19872328615043,"False"
"154",1,3,50,0,0.045,2.5,"propagule",3584,7,2,0.197823660714286,"False"
"155",1,3,51,0,0.045,2.5,"propagule",3557,5,1,0.200449817261737,"False"
"156",1,3,52,0,0.045,2.5,"propagule",3533,7,4,0.202943673931503,"False"
"157",1,4,1,0,0.045,2.5,"propagule",3496,6,4,0.203947368421053,"False"
"158",1,4,2,0,0.045,2.5,"propagule",3466,6,4,0.206866705135603,"False"
"159",1,4,3,0,0.045,2.5,"propagule",3446,7,3,0.210098665118979,"False"
"160",1,4,4,0,0.045,2.5,"propagule",3403,4,1,0.2101087275933,"False"
"161",1,4,5,0,0.045,2.5,"propagule",3387,5,1,0.212577502214349,"False"
"162",1,4,6,0,0.045,2.5,"propagule",3349,4,2,0.215288145715139,"False"
"163",1,4,7,0,0.045,2.5,"propagule",3314,8,3,0.215449607724804,"False"
"164",1,4,8,0,0.045,2.5,"propagule",3278,7,2,0.219341061622941,"False"
"165",1,4,9,0,0.045,2.5,"propagule",3235,8,2,0.219165378670788,"False"
"166",1,4,10,0,0.045,2.5,"propagule",3198,7,4,0.221701063164478,"False"
"167",1,4,11,0,0.045,2.5,"propagule",3165,8,4,0.225276461295419,"False"
"168",1,4,12,0,0.045,2.5,"propagule",3133,7,2,0.225981487392276,"False"
"169",1,4,13,0,0.045,2.5,"propagule",3089,9,4,0.229847847199741,"False"
"170",1,4,14,0,0.045,2.5,"propagule",3057,10,4,0.22930978083088,"False"
"171",1,4,15,0,0.045,2.5,"propagule",3022,7,2,0.233620119126406,"False"
"172",1,4,16,0,0.045,2.5,"propagule",2990,8,2,0.234113712374582,"False"
"173",1,4,17,0,0.045,2.5,"propagule",2956,8,4,0.234100135317997,"False"
"174",1,4,18,0,0.045,2.5,"propagule",5811,7,5,0.120805369127517,"False"
"175",1,4,19,0,0.045,2.5,"propagule",5743,6,2,0.122409890301236,"False"
"176",1,4,20,0,0.045,2.5,"propagule",5634,4,1,0.125310614128505,"False"
"177",1,4,21,0,0.045,2.5,"propagule",5512,7,2,0.128809869375907,"False"
"178",1,4,22,0,0.045,2.5,"propagule",5394,8,2,0.130700778642937,"False"
"179",1,4,23,0,0.045,2.5,"propagule",5301,11,3,0.132805131107338,"False"
"180",1,4,24,0,0.045,2.5,"propagule",5187,14,4,0.135338345864662,"False"
"181",1,4,25,0,0.045,2.5,"propagule",5084,16,3,0.136900078678206,"False"
"182",1,4,26,0,0.045,2.5,"propagule",4984,17,8,0.138242375601926,"False"
"183",1,4,27,0,0.045,2.5,"propagule",4836,21,8,0.141852770885029,"False"
"184",1,4,28,0,0.045,2.5,"propagule",4752,20,7,0.144360269360269,"False"
"185",1,4,29,0,0.045,2.5,"propagule",4612,20,6,0.145056374674761,"False"
"186",1,4,30,0,0.045,2.5,"propagule",4515,16,5,0.147508305647841,"False"
"187",1,4,31,0,0.045,2.5,"propagule",4432,20,7,0.149593862815884,"False"
"188",1,4,32,0,0.045,2.5,"propagule",4332,19,9,0.15258541089566,"False"
"189",1,4,33,0,0.045,2.5,"propagule",4212,20,8,0.154558404558405,"False"
"190",1,4,34,0,0.045,2.5,"propagule",4121,17,7,0.157728706624606,"False"
"191",1,4,35,0,0.045,2.5,"propagule",4033,17,6,0.160178527151004,"False"
"192",1,4,36,0,0.045,2.5,"propagule",3924,16,10,0.16335372069317,"False"
"193",1,4,37,0,0.045,2.5,"propagule",3847,14,7,0.167143228489732,"False"
"194",1,4,38,0,0.045,2.5,"propagule",3784,8,2,0.171247357293869,"False"
"195",1,4,39,0,0.045,2.5,"propagule",3750,7,2,0.172,"False"
"196",1,4,40,0,0.045,2.5,"propagule",3700,6,5,0.173243243243243,"False"
"197",1,4,41,0,0.045,2.5,"propagule",3876,7,6,0.197626418988648,"False"
"198",1,4,42,0,0.045,2.5,"propagule",3879,5,3,0.209074503738077,"False"
"199",1,4,43,0,0.045,2.5,"propagule",3852,4,1,0.205347871235722,"False"
"200",1,4,44,0,0.045,2.5,"propagule",3839,2,1,0.210992445949466,"False"
"201",1,4,45,0,0.045,2.5,"propagule",3844,3,3,0.216701352757544,"False"
"202",1,4,46,0,0.045,2.5,"propagule",3689,2,1,0.204662510165356,"False"
"203",1,4,47,0,0.045,2.5,"propagule",3666,2,1,0.205400981996727,"False"
"204",1,4,48,0,0.045,2.5,"propagule",3636,3,2,0.205995599559956,"False"
"205",1,4,49,0,0.045,2.5,"propagule",3595,2,1,0.206397774687065,"False"
"206",1,4,50,0,0.045,2.5,"propagule",3575,1,1,0.208111888111888,"False"
"207",1,4,51,0,0.045,2.5,"propagule",3529,1,1,0.209974497024653,"False"
"208",1,4,52,0,0.045,2.5,"propagule",3485,0,0,0.211764705882353,"False"
"209",1,5,1,0,0.045,2.5,"propagule",3453,0,0,0.213147987257457,"False"
"210",1,5,2,0,0.045,2.5,"propagule",3425,0,0,0.214890510948905,"False"
"211",1,5,3,0,0.045,2.5,"propagule",3386,0,0,0.215002953337271,"False"
"212",1,5,4,0,0.045,2.5,"propagule",3362,0,0,0.215942891136228,"False"
"213",1,5,5,0,0.045,2.5,"propagule",3332,0,0,0.215486194477791,"False"
"214",1,5,6,0,0.045,2.5,"propagule",3303,0,0,0.217680896155011,"False"
"215",1,5,7,0,0.045,2.5,"propagule",3277,0,0,0.217577052181874,"False"
"216",1,5,8,0,0.045,2.5,"propagule",3233,0,0,0.218373028147232,"False"
"217",1,5,9,0,0.045,2.5,"propagule",3182,0,0,0.218730358265242,"False"
"218",1,5,10,0,0.045,2.5,"propagule",3151,0,0,0.219612821326563,"False"
"219",1,5,11,0,0.045,2.5,"propagule",3115,0,0,0.221187800963082,"False"
"220",1,5,12,0,0.045,2.5,"propagule",3097,0,0,0.22279625443978,"False"
"221",1,5,13,0,0.045,2.5,"propagule",3062,0,0,0.22305682560418,"False"
"222",1,5,14,0,0.045,2.5,"propagule",3041,0,0,0.227227885563959,"False"
"223",1,5,15,0,0.045,2.5,"propagule",3021,0,0,0.228732207878186,"False"
"224",1,5,16,0,0.045,2.5,"propagule",2987,0,0,0.229996652159357,"False"
"225",1,5,17,0,0.045,2.5,"propagule",2953,0,0,0.232306129359973,"True"
"226",1,5,18,0,0.045,2.5,"propagule",6236,0,0,0.111610006414368,"True"
"227",1,5,19,0,0.045,2.5,"propagule",6165,0,0,0.11257096512571,"True"
"228",1,5,20,0,0.045,2.5,"propagule",6056,0,0,0.113936591809775,"True"
"229",1,5,21,0,0.045,2.5,"propagule",5909,0,0,0.115755627009646,"False"
"230",1,5,22,0,0.045,2.5,"propagule",5810,0,0,0.12013769363167,"False"
"231",1,5,23,0,0.045,2.5,"propagule",5714,0,0,0.121981099054953,"False"
"232",1,5,24,0,0.045,2.5,"propagule",5568,1,1,0.123383620689655,"False"
"233",1,5,25,0,0.045,2.5,"propagule",5433,0,0,0.125529173568931,"True"
"234",1,5,26,0,0.045,2.5,"propagule",5302,0,0,0.128630705394191,"True"
"235",1,5,27,0,0.045,2.5,"propagule",5198,0,0,0.130242400923432,"True"
"236",1,5,28,0,0.045,2.5,"propagule",5105,0,0,0.132223310479922,"True"
"237",1,5,29,0,0.045,2.5,"propagule",4984,0,0,0.135433386837881,"True"
"238",1,5,30,0,0.045,2.5,"propagule",4876,0,0,0.137817883511075,"True"
"239",1,5,31,0,0.045,2.5,"propagule",4766,0,0,0.139320184641209,"True"
"240",1,5,32,0,0.045,2.5,"propagule",4642,0,0,0.141533821628608,"True"
"241",1,5,33,0,0.045,2.5,"propagule",4525,0,0,0.145193370165746,"True"
"242",1,5,34,0,0.045,2.5,"propagule",4410,0,0,0.148299319727891,"True"
"243",1,5,35,0,0.045,2.5,"propagule",4305,0,0,0.15075493612079,"True"
"244",1,5,36,0,0.045,2.5,"propagule",4204,0,0,0.154852521408183,"True"
"245",1,5,37,0,0.045,2.5,"propagule",4143,0,0,0.156408399710355,"False"
"246",1,5,38,0,0.045,2.5,"propagule",4098,0,0,0.159834065397755,"False"
"247",1,5,39,0,0.045,2.5,"propagule",4055,0,0,0.162268803945746,"False"
"248",1,5,40,0,0.045,2.5,"propagule",4011,0,0,0.163300922463226,"True"
"249",1,5,41,0,0.045,2.5,"propagule",4215,0,0,0.191459074733096,"True"
"250",1,5,42,0,0.045,2.5,"propagule",4220,0,0,0.193838862559242,"True"
"251",1,5,43,0,0.045,2.5,"propagule",4224,0,0,0.199573863636364,"True"
"252",1,5,44,0,0.045,2.5,"propagule",4197,0,0,0.200619490111985,"True"
"253",1,5,45,0,0.045,2.5,"propagule",4172,0,0,0.203739213806328,"True"
"254",1,5,46,0,0.045,2.5,"propagule",4025,0,0,0.191801242236025,"True"
"255",1,5,47,0,0.045,2.5,"propagule",3963,0,0,0.188745899571032,"True"
"256",1,5,48,0,0.045,2.5,"propagule",3934,0,0,0.187849517031012,"True"
"257",1,5,49,0,0.045,2.5,"propagule",3893,0,0,0.190084767531467,"True"
"258",1,5,50,0,0.045,2.5,"propagule",3837,0,0,0.189470940839197,"True"
"259",1,5,51,0,0.045,2.5,"propagule",3792,0,0,0.189345991561181,"True"
"260",1,5,52,0,0.045,2.5,"propagule",3744,0,0,0.191773504273504,"True"
"261",1,6,1,0,0.045,2.5,"propagule",3707,0,0,0.192878338278932,"True"
"262",1,6,2,0,0.045,2.5,"propagule",3677,0,0,0.194995920587435,"True"
"263",1,6,3,0,0.045,2.5,"propagule",3646,0,0,0.197476686780033,"False"
"264",1,6,4,0,0.045,2.5,"propagule",3609,0,0,0.198947076752563,"False"
"265",1,6,5,0,0.045,2.5,"propagule",3570,0,0,0.201120448179272,"False"
"266",1,6,6,0,0.045,2.5,"propagule",3547,0,0,0.203834226106569,"False"
"267",1,6,7,0,0.045,2.5,"propagule",3510,0,0,0.206837606837607,"False"
"268",1,6,8,0,0.045,2.5,"propagule",3486,0,0,0.210269650028686,"False"
"269",1,6,9,0,0.045,2.5,"propagule",3458,1,0,0.21283979178716,"False"
"270",1,6,10,0,0.045,2.5,"propagule",3427,1,0,0.2141814998541,"False"
"271",1,6,11,0,0.045,2.5,"propagule",3389,1,0,0.217173207435822,"False"
"272",1,6,12,0,0.045,2.5,"propagule",3365,1,0,0.217533432392273,"False"
"273",1,6,13,0,0.045,2.5,"propagule",3331,1,1,0.220954668267787,"False"
"274",1,6,14,0,0.045,2.5,"propagule",3313,1,1,0.223362511319046,"False"
"275",1,6,15,0,0.045,2.5,"propagule",3273,0,0,0.224259089520318,"True"
"276",1,6,16,0,0.045,2.5,"propagule",3247,0,0,0.224514936864798,"True"
"277",1,6,17,0,0.045,2.5,"propagule",3208,0,0,0.227244389027431,"True"
"278",1,6,18,0,0.045,2.5,"propagule",6668,0,0,0.110527894421116,"True"
"279",1,6,19,0,0.045,2.5,"propagule",6554,0,0,0.112602990540128,"True"
"280",1,6,20,0,0.045,2.5,"propagule",6439,0,0,0.116011803075012,"True"
"281",1,6,21,0,0.045,2.5,"propagule",6295,0,0,0.117553613979349,"True"
"282",1,6,22,0,0.045,2.5,"propagule",6144,0,0,0.120442708333333,"True"
"283",1,6,23,0,0.045,2.5,"propagule",5967,0,0,0.124183006535948,"True"
"284",1,6,24,0,0.045,2.5,"propagule",5855,0,0,0.127241673783091,"True"
"285",1,6,25,0,0.045,2.5,"propagule",5757,0,0,0.12836546812576,"True"
"286",1,6,26,0,0.045,2.5,"propagule",5678,0,0,0.131208171891511,"False"
"287",1,6,27,0,0.045,2.5,"propagule",5556,0,0,0.133729301655868,"False"
"288",1,6,28,0,0.045,2.5,"propagule",5471,0,0,0.136903673917017,"False"
"289",1,6,29,0,0.045,2.5,"propagule",5326,0,0,0.140255351107773,"True"
"290",1,6,30,0,0.045,2.5,"propagule",5210,0,0,0.142226487523992,"True"
"291",1,6,31,0,0.045,2.5,"propagule",5066,0,0,0.145479668377418,"True"
"292",1,6,32,0,0.045,2.5,"propagule",4957,0,0,0.148476901351624,"True"
"293",1,6,33,0,0.045,2.5,"propagule",4835,0,0,0.150982419855222,"False"
"294",1,6,34,0,0.045,2.5,"propagule",4751,0,0,0.154704272784677,"False"
"295",1,6,35,0,0.045,2.5,"propagule",4673,0,0,0.15750053498823,"False"
"296",1,6,36,0,0.045,2.5,"propagule",4583,0,0,0.159066113899193,"False"
"297",1,6,37,0,0.045,2.5,"propagule",4510,1,1,0.162527716186253,"False"
"298",1,6,38,0,0.045,2.5,"propagule",4465,4,1,0.163493840985442,"False"
"299",1,6,39,0,0.045,2.5,"propagule",4420,3,1,0.165384615384615,"False"
"300",1,6,40,0,0.045,2.5,"propagule",4372,5,1,0.167886550777676,"False"
"301",1,6,41,0,0.045,2.5,"propagule",4671,4,1,0.198458574181118,"False"
"302",1,6,42,0,0.045,2.5,"propagule",4718,4,2,0.204959728698601,"False"
"303",1,6,43,0,0.045,2.5,"propagule",4676,6,2,0.204448246364414,"False"
"304",1,6,44,0,0.045,2.5,"propagule",4635,4,1,0.206040992448759,"False"
"305",1,6,45,0,0.045,2.5,"propagule",4623,10,2,0.209387843391737,"False"
"306",1,6,46,0,0.045,2.5,"propagule",4475,14,4,0.201340782122905,"False"
"307",1,6,47,0,0.045,2.5,"propagule",4432,19,6,0.203068592057762,"False"
"308",1,6,48,0,0.045,2.5,"propagule",4377,19,6,0.203107151016678,"False"
"309",1,6,49,0,0.045,2.5,"propagule",4305,19,9,0.202555168408827,"False"
"310",1,6,50,0,0.045,2.5,"propagule",4256,19,9,0.203947368421053,"False"
"311",1,6,51,0,0.045,2.5,"propagule",4204,14,8,0.206232159847764,"False"
"312",1,6,52,0,0.045,2.5,"propagule",4164,16,9,0.20581171950048,"False"
"313",1,7,1,0,0.045,2.5,"propagule",4115,15,6,0.207533414337789,"False"
"314",1,7,2,0,0.045,2.5,"propagule",4061,11,3,0.209061807436592,"False"
"315",1,7,3,0,0.045,2.5,"propagule",4030,13,6,0.212655086848635,"False"
"316",1,7,4,0,0.045,2.5,"propagule",3988,19,6,0.216148445336008,"False"
"317",1,7,5,0,0.045,2.5,"propagule",3926,18,8,0.2190524707081,"False"
"318",1,7,6,0,0.045,2.5,"propagule",3881,20,11,0.220561710899253,"False"
"319",1,7,7,0,0.045,2.5,"propagule",3826,17,6,0.223209618400418,"False"
"320",1,7,8,0,0.045,2.5,"propagule",3787,11,3,0.224980195405334,"False"
"321",1,7,9,0,0.045,2.5,"propagule",3754,17,6,0.225892381459776,"False"
"322",1,7,10,0,0.045,2.5,"propagule",3712,16,7,0.22979525862069,"False"
