rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,1,wave,2786,0,0,0.6995692749461594,True
1,1,2,0.7,0.03,1,wave,2736,0,0,0.6980994152046783,True
1,1,3,0.7,0.03,1,wave,2668,0,0,0.696776611694153,True
1,1,4,0.7,0.03,1,wave,2608,0,0,0.6990030674846626,True
1,1,5,0.7,0.03,1,wave,2566,0,0,0.6983632112236945,True
1,1,6,0.7,0.03,1,wave,2512,0,0,0.6978503184713376,True
1,1,7,0.7,0.03,1,wave,2447,0,0,0.7004495300367797,True
1,1,8,0.7,0.03,1,wave,2396,0,0,0.6982470784641068,True
1,1,9,0.7,0.03,1,wave,2326,0,0,0.6969045571797077,True
1,1,10,0.7,0.03,1,wave,2271,0,0,0.6996917657419639,True
1,1,11,0.7,0.03,1,wave,2237,0,0,0.6987036209208761,True
1,1,12,0.7,0.03,1,wave,2189,0,0,0.6962083142987665,True
1,1,13,0.7,0.03,1,wave,2154,0,0,0.6973073351903436,True
1,1,14,0.7,0.03,1,wave,2115,0,0,0.699290780141844,True
1,1,15,0.7,0.03,1,wave,2085,0,0,0.7002398081534772,True
1,1,16,0.7,0.03,1,wave,2052,0,0,0.7017543859649122,True
1,1,17,0.7,0.03,1,wave,2018,0,0,0.7016848364717542,True
1,1,18,0.7,0.03,1,wave,5813,0,0,0.2427318080165147,True
1,1,19,0.7,0.03,1,wave,5698,0,0,0.2471042471042471,True
1,1,20,0.7,0.03,1,wave,5530,0,0,0.2538878842676311,True
1,1,21,0.7,0.03,1,wave,5388,0,0,0.2589086859688196,True
1,1,22,0.7,0.03,1,wave,5267,0,0,0.26333776343269416,True
1,1,23,0.7,0.03,1,wave,5144,0,0,0.2690513219284603,True
1,1,24,0.7,0.03,1,wave,4997,0,0,0.2749649789873924,True
1,1,25,0.7,0.03,1,wave,4875,0,0,0.2806153846153846,True
1,1,26,0.7,0.03,1,wave,4753,0,0,0.28865979381443296,True
1,1,27,0.7,0.03,1,wave,4632,0,0,0.2925302245250432,True
1,1,28,0.7,0.03,1,wave,4524,0,0,0.2979664014146773,True
1,1,29,0.7,0.03,1,wave,4383,0,0,0.30367328313940223,True
1,1,30,0.7,0.03,1,wave,4260,0,0,0.30915492957746477,True
1,1,31,0.7,0.03,1,wave,4162,0,0,0.31523306102835175,True
1,1,32,0.7,0.03,1,wave,4076,0,0,0.317468105986261,True
1,1,33,0.7,0.03,1,wave,3971,0,0,0.3233442457819189,True
1,1,34,0.7,0.03,1,wave,3913,0,0,0.3278814209046767,True
1,1,35,0.7,0.03,1,wave,3861,0,0,0.6070966070966071,True
1,1,36,0.7,0.03,1,wave,3756,0,0,0.6131522896698616,True
1,1,37,0.7,0.03,1,wave,3694,0,0,0.6164049810503519,True
1,1,38,0.7,0.03,1,wave,3643,0,0,0.618446335437826,True
1,1,39,0.7,0.03,1,wave,3596,0,0,0.6206896551724138,True
1,1,40,0.7,0.03,1,wave,3540,0,0,0.6217514124293785,True
1,1,41,0.7,0.03,1,wave,3499,0,0,0.624464132609317,True
1,1,42,0.7,0.03,1,wave,3442,0,0,0.626670540383498,True
1,1,43,0.7,0.03,1,wave,3802,0,0,0.6138874276696475,True
1,1,44,0.7,0.03,1,wave,3664,0,0,0.6162663755458515,True
1,1,45,0.7,0.03,1,wave,3545,0,0,0.6188998589562764,True
1,1,46,0.7,0.03,1,wave,3465,0,0,0.6213564213564213,True
1,1,47,0.7,0.03,1,wave,3355,0,0,0.6247391952309985,True
1,1,48,0.7,0.03,1,wave,3313,0,0,0.6257168729248416,True
1,1,49,0.7,0.03,1,wave,3254,0,0,0.6290719114935464,True
1,1,50,0.7,0.03,1,wave,3203,0,0,0.6303465501092725,True
1,1,51,0.7,0.03,1,wave,3160,0,0,0.6322784810126583,True
1,1,52,0.7,0.03,1,wave,3113,0,0,0.6363636363636364,True
1,2,1,0.7,0.03,1,wave,3060,8,0,0.638235294117647,False
1,2,2,0.7,0.03,1,wave,3004,8,0,0.6401464713715047,False
1,2,3,0.7,0.03,1,wave,2962,7,1,0.6428089128966914,False
1,2,4,0.7,0.03,1,wave,2922,6,1,0.6447638603696099,False
1,2,5,0.7,0.03,1,wave,2881,5,4,0.6476917736896911,False
1,2,6,0.7,0.03,1,wave,2830,5,4,0.6512367491166078,False
1,2,7,0.7,0.03,1,wave,2790,1,0,0.6541218637992832,False
1,2,8,0.7,0.03,1,wave,2762,1,1,0.6560463432295438,False
1,2,9,0.7,0.03,1,wave,2725,2,1,0.6594495412844037,False
1,2,10,0.7,0.03,1,wave,2685,1,0,0.6614525139664804,False
1,2,11,0.7,0.03,1,wave,2642,1,0,0.663890991672975,False
1,2,12,0.7,0.03,1,wave,2615,1,1,0.6661567877629063,False
1,2,13,0.7,0.03,1,wave,2584,2,1,0.6695046439628483,False
1,2,14,0.7,0.03,1,wave,2545,1,0,0.6715127701375245,False
1,2,15,0.7,0.03,1,wave,2508,1,0,0.6734449760765551,False
1,2,16,0.7,0.03,1,wave,2477,1,0,0.6729915220024223,False
1,2,17,0.7,0.03,1,wave,2445,1,1,0.6732106339468302,False
1,2,18,0.7,0.03,1,wave,4679,1,1,0.3492199187860654,False
1,2,19,0.7,0.03,1,wave,4594,0,0,0.35393992163691773,False
1,2,20,0.7,0.03,1,wave,4499,0,0,0.3585241164703267,False
1,2,21,0.7,0.03,1,wave,4443,0,0,0.3621426963763223,False
1,2,22,0.7,0.03,1,wave,4357,0,0,0.36722515492311225,False
1,2,23,0.7,0.03,1,wave,4284,0,0,0.373015873015873,False
1,2,24,0.7,0.03,1,wave,4185,0,0,0.37849462365591396,False
1,2,25,0.7,0.03,1,wave,4092,0,0,0.3824535679374389,False
1,2,26,0.7,0.03,1,wave,4040,0,0,0.3873762376237624,False
1,2,27,0.7,0.03,1,wave,3945,0,0,0.39391634980988594,False
1,2,28,0.7,0.03,1,wave,3872,0,0,0.3985020661157025,False
1,2,29,0.7,0.03,1,wave,3800,0,0,0.4031578947368421,False
1,2,30,0.7,0.03,1,wave,3725,0,0,0.4077852348993289,False
1,2,31,0.7,0.03,1,wave,3681,0,0,0.41102961151860906,False
1,2,32,0.7,0.03,1,wave,3605,0,0,0.41636615811373096,False
1,2,33,0.7,0.03,1,wave,3517,0,0,0.4213818595393802,False
1,2,34,0.7,0.03,1,wave,3426,0,0,0.4267367192060712,False
1,2,35,0.7,0.03,1,wave,3373,0,0,0.6869255855321672,False
1,2,36,0.7,0.03,1,wave,3311,0,0,0.6895197825430384,False
1,2,37,0.7,0.03,1,wave,3255,0,0,0.6921658986175115,False
1,2,38,0.7,0.03,1,wave,3214,0,0,0.6957062850031114,False
1,2,39,0.7,0.03,1,wave,3179,0,0,0.6977036804026423,False
1,2,40,0.7,0.03,1,wave,3141,0,0,0.6959567016873607,False
1,2,41,0.7,0.03,1,wave,3108,0,0,0.694980694980695,True
1,2,42,0.7,0.03,1,wave,3076,0,0,0.6983094928478544,True
1,2,43,0.7,0.03,1,wave,3466,0,0,0.6915753029428736,True
1,2,44,0.7,0.03,1,wave,3377,0,0,0.6908498667456322,True
1,2,45,0.7,0.03,1,wave,3326,0,0,0.6909200240529164,True
1,2,46,0.7,0.03,1,wave,3228,0,0,0.6926889714993805,True
1,2,47,0.7,0.03,1,wave,3185,0,0,0.6948194662480377,True
1,2,48,0.7,0.03,1,wave,3135,1,0,0.6988835725677831,False
1,2,49,0.7,0.03,1,wave,3090,1,0,0.7,False
1,2,50,0.7,0.03,1,wave,3056,1,0,0.7009162303664922,False
1,2,51,0.7,0.03,1,wave,3023,1,0,0.7045980813761165,False
1,2,52,0.7,0.03,1,wave,2998,1,1,0.7078052034689793,False
1,3,1,0.7,0.03,1,wave,2968,2,1,0.7099056603773585,False
1,3,2,0.7,0.03,1,wave,2933,1,0,0.7129219229457893,False
1,3,3,0.7,0.03,1,wave,2900,1,0,0.7155172413793104,False
1,3,4,0.7,0.03,1,wave,2848,1,1,0.7166432584269663,False
1,3,5,0.7,0.03,1,wave,2814,1,1,0.7178393745557925,False
1,3,6,0.7,0.03,1,wave,2774,0,0,0.7195385724585436,True
1,3,7,0.7,0.03,1,wave,2756,0,0,0.7206095791001451,True
1,3,8,0.7,0.03,1,wave,2722,0,0,0.7229977957384276,True
1,3,9,0.7,0.03,1,wave,2693,0,0,0.7240995172669885,True
1,3,10,0.7,0.03,1,wave,2665,0,0,0.7275797373358349,True
1,3,11,0.7,0.03,1,wave,2639,0,0,0.7286851079954528,True
