rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.06,0.5,wave,2750,0,0,0.41345454545454546,True
14,1,2,0.4,0.06,0.5,wave,2744,0,0,0.41508746355685133,True
14,1,3,0.4,0.06,0.5,wave,2689,0,0,0.4187430271476385,True
14,1,4,0.4,0.06,0.5,wave,2663,0,0,0.42095381149079986,True
14,1,5,0.4,0.06,0.5,wave,2625,0,0,0.42095238095238097,True
14,1,6,0.4,0.06,0.5,wave,2609,0,0,0.42161747796090454,True
14,1,7,0.4,0.06,0.5,wave,2545,0,0,0.42396856581532416,True
14,1,8,0.4,0.06,0.5,wave,2507,0,0,0.4224172317510969,True
14,1,9,0.4,0.06,0.5,wave,2470,0,0,0.42267206477732794,True
14,1,10,0.4,0.06,0.5,wave,2443,0,0,0.42120343839541546,True
14,1,11,0.4,0.06,0.5,wave,2398,0,0,0.4232693911592994,True
14,1,12,0.4,0.06,0.5,wave,2377,0,0,0.4206983592763988,True
14,1,13,0.4,0.06,0.5,wave,2329,0,0,0.42121082009446115,True
14,1,14,0.4,0.06,0.5,wave,2301,0,0,0.4245980008691873,True
14,1,15,0.4,0.06,0.5,wave,2269,0,0,0.42750110180696343,True
14,1,16,0.4,0.06,0.5,wave,2263,0,0,0.4290764471939903,True
14,1,17,0.4,0.06,0.5,wave,2218,0,0,0.4292155094679892,True
14,1,18,0.4,0.06,0.5,wave,6411,0,0,0.14880673841834346,True
14,1,19,0.4,0.06,0.5,wave,6252,0,0,0.1514715291106846,True
14,1,20,0.4,0.06,0.5,wave,6114,0,0,0.15554465161923453,True
14,1,21,0.4,0.06,0.5,wave,5965,0,0,0.15775356244761107,True
14,1,22,0.4,0.06,0.5,wave,5789,0,0,0.16047676628087754,True
14,1,23,0.4,0.06,0.5,wave,5685,0,0,0.16464379947229552,True
14,1,24,0.4,0.06,0.5,wave,5562,0,0,0.16864437252786768,True
14,1,25,0.4,0.06,0.5,wave,5404,0,0,0.173019985196151,True
14,1,26,0.4,0.06,0.5,wave,5292,0,0,0.1755479969765684,True
14,1,27,0.4,0.06,0.5,wave,5175,0,0,0.1783574879227053,True
14,1,28,0.4,0.06,0.5,wave,5033,0,0,0.18239618517782635,True
14,1,29,0.4,0.06,0.5,wave,4936,0,0,0.18577795786061588,True
14,1,30,0.4,0.06,0.5,wave,4849,0,0,0.1893173850278408,True
14,1,31,0.4,0.06,0.5,wave,4734,0,0,0.19370511195606252,True
14,1,32,0.4,0.06,0.5,wave,4623,0,0,0.19662556781310836,True
14,1,33,0.4,0.06,0.5,wave,4568,0,0,0.19986865148861646,True
14,1,34,0.4,0.06,0.5,wave,4489,0,0,0.20294052127422588,True
14,1,35,0.4,0.06,0.5,wave,4400,0,0,0.4193181818181818,True
14,1,36,0.4,0.06,0.5,wave,4320,0,0,0.4224537037037037,True
14,1,37,0.4,0.06,0.5,wave,4234,0,0,0.4232404345772319,True
14,1,38,0.4,0.06,0.5,wave,4197,0,0,0.4243507267095544,True
14,1,39,0.4,0.06,0.5,wave,4158,0,0,0.424963924963925,True
14,1,40,0.4,0.06,0.5,wave,4107,0,0,0.42683223764304845,True
14,1,41,0.4,0.06,0.5,wave,4129,0,0,0.4323080649067571,True
14,1,42,0.4,0.06,0.5,wave,4112,0,0,0.4367704280155642,True
14,1,43,0.4,0.06,0.5,wave,4114,0,0,0.4363150218765192,True
14,1,44,0.4,0.06,0.5,wave,4101,0,0,0.43964886613021215,True
14,1,45,0.4,0.06,0.5,wave,4073,0,0,0.4419346918733121,True
14,1,46,0.4,0.06,0.5,wave,4023,0,0,0.43823017648521007,True
14,1,47,0.4,0.06,0.5,wave,4006,0,0,0.4385921118322516,True
14,1,48,0.4,0.06,0.5,wave,3969,0,0,0.4396573444192492,True
14,1,49,0.4,0.06,0.5,wave,3940,0,0,0.4403553299492386,True
14,1,50,0.4,0.06,0.5,wave,3893,0,0,0.4428461340868225,True
