"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0.1,0.045,2,"propagule",4583,0,0,0.0796421557931486,"True"
"33",1,1,33,0.1,0.045,2,"propagule",4482,0,0,0.0838911200356983,"True"
"34",1,1,34,0.1,0.045,2,"propagule",4361,0,0,0.0855308415501032,"True"
"35",1,1,35,0.1,0.045,2,"propagule",4286,0,0,0.147923471768549,"True"
"36",1,1,36,0.1,0.045,2,"propagule",4209,0,0,0.14944167260632,"True"
"37",1,1,37,0.1,0.045,2,"propagule",4128,0,0,0.149951550387597,"True"
"38",1,1,38,0.1,0.045,2,"propagule",4067,0,0,0.150479468895992,"True"
"39",1,1,39,0.1,0.045,2,"propagule",4010,0,0,0.151371571072319,"True"
"40",1,1,40,0.1,0.045,2,"propagule",3954,0,0,0.155791603439555,"True"
"41",1,1,41,0.1,0.045,2,"propagule",3987,0,0,0.166290443942814,"True"
"42",1,1,42,0.1,0.045,2,"propagule",3986,0,0,0.17059708981435,"True"
"43",1,1,43,0.1,0.045,2,"propagule",3975,0,0,0.175345911949686,"True"
"44",1,1,44,0.1,0.045,2,"propagule",3989,0,0,0.173226372524442,"True"
"45",1,1,45,0.1,0.045,2,"propagule",3959,0,0,0.181106339984845,"True"
"46",1,1,46,0.1,0.045,2,"propagule",3888,0,0,0.182098765432099,"True"
"47",1,1,47,0.1,0.045,2,"propagule",3875,0,0,0.182967741935484,"True"
"48",1,1,48,0.1,0.045,2,"propagule",3825,0,0,0.182745098039216,"True"
"49",1,1,49,0.1,0.045,2,"propagule",3824,0,0,0.185407949790795,"True"
"50",1,1,50,0.1,0.045,2,"propagule",3815,0,0,0.187942332896461,"True"
"51",1,1,51,0.1,0.045,2,"propagule",3807,0,0,0.191226687680588,"True"
"52",1,1,52,0.1,0.045,2,"propagule",3782,0,0,0.193548387096774,"True"
"53",1,2,1,0.1,0.045,2,"propagule",3768,7,0,0.195329087048832,"False"
"54",1,2,2,0.1,0.045,2,"propagule",3763,7,0,0.196385862343875,"False"
"55",1,2,3,0.1,0.045,2,"propagule",3757,7,1,0.19776417354272,"False"
"56",1,2,4,0.1,0.045,2,"propagule",3725,8,5,0.201879194630872,"False"
"57",1,2,5,0.1,0.045,2,"propagule",3690,16,5,0.202710027100271,"False"
"58",1,2,6,0.1,0.045,2,"propagule",3639,14,5,0.205276174773289,"False"
"59",1,2,7,0.1,0.045,2,"propagule",3611,19,5,0.209083356410966,"False"
"60",1,2,8,0.1,0.045,2,"propagule",3558,17,2,0.209387296233839,"False"
"61",1,2,9,0.1,0.045,2,"propagule",3536,16,5,0.211821266968326,"False"
"62",1,2,10,0.1,0.045,2,"propagule",3492,25,11,0.212485681557847,"False"
"63",1,2,11,0.1,0.045,2,"propagule",3465,30,12,0.213852813852814,"False"
"64",1,2,12,0.1,0.045,2,"propagule",3414,31,10,0.217047451669596,"False"
"65",1,2,13,0.1,0.045,2,"propagule",3373,31,7,0.218499851764008,"False"
"66",1,2,14,0.1,0.045,2,"propagule",3320,27,8,0.22078313253012,"False"
"67",1,2,15,0.1,0.045,2,"propagule",3282,32,13,0.224253503960999,"False"
"68",1,2,16,0.1,0.045,2,"propagule",3258,32,12,0.225905463474524,"False"
"69",1,2,17,0.1,0.045,2,"propagule",3216,25,11,0.226990049751244,"False"
"70",1,2,18,0.1,0.045,2,"propagule",5711,23,12,0.127823498511644,"False"
"71",1,2,19,0.1,0.045,2,"propagule",5626,31,5,0.131354425879844,"False"
"72",1,2,20,0.1,0.045,2,"propagule",5526,24,4,0.134274339486066,"False"
"73",1,2,21,0.1,0.045,2,"propagule",5406,31,12,0.136145024047355,"False"
"74",1,2,22,0.1,0.045,2,"propagule",5261,41,10,0.140087435848698,"False"
"75",1,2,23,0.1,0.045,2,"propagule",5187,41,15,0.142471563524195,"False"
"76",1,2,24,0.1,0.045,2,"propagule",5086,43,22,0.145497443963822,"False"
"77",1,2,25,0.1,0.045,2,"propagule",4968,35,20,0.149959742351047,"False"
"78",1,2,26,0.1,0.045,2,"propagule",4875,32,14,0.152820512820513,"False"
"79",1,2,27,0.1,0.045,2,"propagule",4797,30,9,0.156556180946425,"False"
"80",1,2,28,0.1,0.045,2,"propagule",4704,28,9,0.158801020408163,"False"
"81",1,2,29,0.1,0.045,2,"propagule",4634,23,14,0.161199827362969,"False"
"82",1,2,30,0.1,0.045,2,"propagule",4537,22,12,0.163544192197487,"False"
"83",1,2,31,0.1,0.045,2,"propagule",4450,19,7,0.166741573033708,"False"
"84",1,2,32,0.1,0.045,2,"propagule",4378,19,8,0.171539515760621,"False"
"85",1,2,33,0.1,0.045,2,"propagule",4285,19,7,0.173628938156359,"False"
"86",1,2,34,0.1,0.045,2,"propagule",4189,17,9,0.178085461924087,"False"
"87",1,2,35,0.1,0.045,2,"propagule",4079,14,9,0.235596960039225,"False"
"88",1,2,36,0.1,0.045,2,"propagule",3992,8,5,0.238476953907816,"False"
"89",1,2,37,0.1,0.045,2,"propagule",3921,11,4,0.239734761540423,"False"
"90",1,2,38,0.1,0.045,2,"propagule",3888,12,2,0.242026748971193,"False"
"91",1,2,39,0.1,0.045,2,"propagule",3853,10,5,0.243187126914093,"False"
"92",1,2,40,0.1,0.045,2,"propagule",3804,11,7,0.244216614090431,"False"
"93",1,2,41,0.1,0.045,2,"propagule",3835,7,3,0.25632333767927,"False"
"94",1,2,42,0.1,0.045,2,"propagule",3836,9,3,0.266162669447341,"False"
"95",1,2,43,0.1,0.045,2,"propagule",3829,12,5,0.265865761295377,"False"
"96",1,2,44,0.1,0.045,2,"propagule",3809,14,3,0.267261748490417,"False"
"97",1,2,45,0.1,0.045,2,"propagule",3790,9,1,0.267810026385224,"False"
"98",1,2,46,0.1,0.045,2,"propagule",3746,9,4,0.267752269087026,"False"
"99",1,2,47,0.1,0.045,2,"propagule",3740,8,6,0.271122994652406,"False"
"100",1,2,48,0.1,0.045,2,"propagule",3708,5,4,0.272114347357066,"False"
"101",1,2,49,0.1,0.045,2,"propagule",3700,2,1,0.273243243243243,"False"
"102",1,2,50,0.1,0.045,2,"propagule",3676,1,0,0.274211099020675,"False"
"103",1,2,51,0.1,0.045,2,"propagule",3647,1,1,0.276391554702495,"False"
"104",1,2,52,0.1,0.045,2,"propagule",3617,1,1,0.276195742327896,"False"
"105",1,3,1,0.1,0.045,2,"propagule",3598,0,0,0.280155642023346,"False"
"106",1,3,2,0.1,0.045,2,"propagule",3562,0,0,0.282144862436833,"False"
"107",1,3,3,0.1,0.045,2,"propagule",3534,0,0,0.282399547255235,"False"
"108",1,3,4,0.1,0.045,2,"propagule",3499,0,0,0.284081166047442,"False"
"109",1,3,5,0.1,0.045,2,"propagule",3470,0,0,0.285302593659942,"False"
"110",1,3,6,0.1,0.045,2,"propagule",3435,1,1,0.285589519650655,"False"
"111",1,3,7,0.1,0.045,2,"propagule",3414,1,1,0.289103690685413,"False"
"112",1,3,8,0.1,0.045,2,"propagule",3395,0,0,0.29160530191458,"False"
"113",1,3,9,0.1,0.045,2,"propagule",3370,0,0,0.29080118694362,"False"
"114",1,3,10,0.1,0.045,2,"propagule",3360,0,0,0.293154761904762,"False"
"115",1,3,11,0.1,0.045,2,"propagule",3329,0,0,0.296485431060379,"False"
"116",1,3,12,0.1,0.045,2,"propagule",3308,0,0,0.300785973397823,"False"
"117",1,3,13,0.1,0.045,2,"propagule",3271,0,0,0.301742586365026,"False"
"118",1,3,14,0.1,0.045,2,"propagule",3262,0,0,0.302881667688535,"False"
"119",1,3,15,0.1,0.045,2,"propagule",3236,0,0,0.303770086526576,"False"
"120",1,3,16,0.1,0.045,2,"propagule",3206,0,0,0.308484092326887,"False"
"121",1,3,17,0.1,0.045,2,"propagule",3186,0,0,0.310106716886378,"True"
"122",1,3,18,0.1,0.045,2,"propagule",7019,0,0,0.141900555634706,"True"
"123",1,3,19,0.1,0.045,2,"propagule",6904,0,0,0.141367323290846,"True"
"124",1,3,20,0.1,0.045,2,"propagule",6731,0,0,0.144555043827069,"True"
"125",1,3,21,0.1,0.045,2,"propagule",6566,0,0,0.147578434358818,"True"
"126",1,3,22,0.1,0.045,2,"propagule",6393,0,0,0.151102768653214,"True"
"127",1,3,23,0.1,0.045,2,"propagule",6265,0,0,0.154509177972865,"True"
"128",1,3,24,0.1,0.045,2,"propagule",6163,0,0,0.158364432906052,"True"
"129",1,3,25,0.1,0.045,2,"propagule",6030,0,0,0.161857379767828,"True"
"130",1,3,26,0.1,0.045,2,"propagule",5866,0,0,0.165359699965905,"True"
"131",1,3,27,0.1,0.045,2,"propagule",5762,0,0,0.165567511280805,"False"
"132",1,3,28,0.1,0.045,2,"propagule",5613,0,0,0.170140744699804,"False"
"133",1,3,29,0.1,0.045,2,"propagule",5436,0,0,0.172737306843267,"True"
"134",1,3,30,0.1,0.045,2,"propagule",5357,0,0,0.174351316035094,"True"
"135",1,3,31,0.1,0.045,2,"propagule",5247,0,0,0.1768629693158,"True"
"136",1,3,32,0.1,0.045,2,"propagule",5152,0,0,0.179541925465838,"True"
"137",1,3,33,0.1,0.045,2,"propagule",5061,0,0,0.181387077652638,"True"
"138",1,3,34,0.1,0.045,2,"propagule",4940,0,0,0.185222672064777,"True"
"139",1,3,35,0.1,0.045,2,"propagule",4858,0,0,0.240428159736517,"True"
"140",1,3,36,0.1,0.045,2,"propagule",4745,0,0,0.242571127502634,"True"
"141",1,3,37,0.1,0.045,2,"propagule",4641,0,0,0.245852187028658,"True"
"142",1,3,38,0.1,0.045,2,"propagule",4573,0,0,0.247539908156571,"True"
"143",1,3,39,0.1,0.045,2,"propagule",4537,0,0,0.249944897509367,"True"
"144",1,3,40,0.1,0.045,2,"propagule",4481,0,0,0.252622182548538,"True"
"145",1,3,41,0.1,0.045,2,"propagule",4591,0,0,0.267479851884121,"True"
"146",1,3,42,0.1,0.045,2,"propagule",4642,0,0,0.274450667815597,"True"
"147",1,3,43,0.1,0.045,2,"propagule",4654,0,0,0.282122905027933,"True"
"148",1,3,44,0.1,0.045,2,"propagule",4624,0,0,0.286115916955017,"True"
"149",1,3,45,0.1,0.045,2,"propagule",4601,0,0,0.286242121277983,"True"
"150",1,3,46,0.1,0.045,2,"propagule",4523,0,0,0.285208932124696,"True"
"151",1,3,47,0.1,0.045,2,"propagule",4472,0,0,0.287119856887299,"True"
"152",1,3,48,0.1,0.045,2,"propagule",4427,0,0,0.288908967698216,"True"
"153",1,3,49,0.1,0.045,2,"propagule",4397,0,0,0.291335001137139,"True"
"154",1,3,50,0.1,0.045,2,"propagule",4347,0,0,0.291235334713596,"True"
"155",1,3,51,0.1,0.045,2,"propagule",4324,0,0,0.296947271045328,"True"
"156",1,3,52,0.1,0.045,2,"propagule",4287,0,0,0.296944250058316,"True"
"157",1,4,1,0.1,0.045,2,"propagule",4272,0,0,0.299859550561798,"True"
"158",1,4,2,0.1,0.045,2,"propagule",4233,0,0,0.300732341129223,"True"
"159",1,4,3,0.1,0.045,2,"propagule",4209,0,0,0.301259206462343,"True"
"160",1,4,4,0.1,0.045,2,"propagule",4177,0,0,0.303088340914532,"True"
"161",1,4,5,0.1,0.045,2,"propagule",4145,0,0,0.305910735826297,"True"
"162",1,4,6,0.1,0.045,2,"propagule",4106,0,0,0.306867998051632,"False"
"163",1,4,7,0.1,0.045,2,"propagule",4071,0,0,0.310734463276836,"False"
"164",1,4,8,0.1,0.045,2,"propagule",4051,0,0,0.311034312515428,"False"
"165",1,4,9,0.1,0.045,2,"propagule",4020,0,0,0.314676616915423,"False"
"166",1,4,10,0.1,0.045,2,"propagule",3998,0,0,0.317408704352176,"False"
"167",1,4,11,0.1,0.045,2,"propagule",3967,0,0,0.317368288379128,"False"
"168",1,4,12,0.1,0.045,2,"propagule",3936,0,0,0.322408536585366,"False"
"169",1,4,13,0.1,0.045,2,"propagule",3898,0,0,0.324012314007183,"False"
"170",1,4,14,0.1,0.045,2,"propagule",3848,0,0,0.32510395010395,"False"
"171",1,4,15,0.1,0.045,2,"propagule",3809,0,0,0.325807298503544,"False"
"172",1,4,16,0.1,0.045,2,"propagule",3794,0,0,0.326304691618345,"False"
"173",1,4,17,0.1,0.045,2,"propagule",3747,0,0,0.326661329063251,"False"
"174",1,4,18,0.1,0.045,2,"propagule",7607,0,0,0.16077297226239,"False"
"175",1,4,19,0.1,0.045,2,"propagule",7509,0,0,0.16100679184978,"False"
"176",1,4,20,0.1,0.045,2,"propagule",7393,0,0,0.163668334911403,"True"
"177",1,4,21,0.1,0.045,2,"propagule",7249,0,0,0.166781625051731,"True"
"178",1,4,22,0.1,0.045,2,"propagule",7091,0,0,0.168805528134255,"True"
"179",1,4,23,0.1,0.045,2,"propagule",6936,0,0,0.171424452133795,"True"
"180",1,4,24,0.1,0.045,2,"propagule",6782,0,0,0.174874668239457,"True"
"181",1,4,25,0.1,0.045,2,"propagule",6668,0,0,0.176064787042591,"True"
"182",1,4,26,0.1,0.045,2,"propagule",6505,0,0,0.179707916986933,"True"
"183",1,4,27,0.1,0.045,2,"propagule",6362,0,0,0.182646966362779,"True"
"184",1,4,28,0.1,0.045,2,"propagule",6221,0,0,0.185661469217168,"True"
"185",1,4,29,0.1,0.045,2,"propagule",6101,0,0,0.188821504671365,"True"
"186",1,4,30,0.1,0.045,2,"propagule",5954,0,0,0.191299966409137,"True"
"187",1,4,31,0.1,0.045,2,"propagule",5814,0,0,0.19625042999656,"True"
"188",1,4,32,0.1,0.045,2,"propagule",5721,0,0,0.198042300297151,"True"
"189",1,4,33,0.1,0.045,2,"propagule",5616,0,0,0.201388888888889,"True"
"190",1,4,34,0.1,0.045,2,"propagule",5519,0,0,0.204203660083348,"True"
"191",1,4,35,0.1,0.045,2,"propagule",5420,0,0,0.263837638376384,"True"
"192",1,4,36,0.1,0.045,2,"propagule",5323,0,0,0.2645124929551,"True"
"193",1,4,37,0.1,0.045,2,"propagule",5173,0,0,0.268316257490818,"True"
"194",1,4,38,0.1,0.045,2,"propagule",5129,0,0,0.269448235523494,"True"
"195",1,4,39,0.1,0.045,2,"propagule",5067,0,0,0.270179593447799,"True"
"196",1,4,40,0.1,0.045,2,"propagule",4999,0,0,0.27245449089818,"True"
"197",1,4,41,0.1,0.045,2,"propagule",5067,1,1,0.287546871916321,"False"
"198",1,4,42,0.1,0.045,2,"propagule",5060,1,1,0.291501976284585,"False"
"199",1,4,43,0.1,0.045,2,"propagule",5028,0,0,0.292561654733492,"True"
"200",1,4,44,0.1,0.045,2,"propagule",5047,0,0,0.296611848622944,"True"
"201",1,4,45,0.1,0.045,2,"propagule",5012,0,0,0.298483639265762,"True"
"202",1,4,46,0.1,0.045,2,"propagule",4918,0,0,0.294225294835299,"True"
"203",1,4,47,0.1,0.045,2,"propagule",4878,0,0,0.293357933579336,"True"
"204",1,4,48,0.1,0.045,2,"propagule",4849,0,0,0.292637657248917,"True"
"205",1,4,49,0.1,0.045,2,"propagule",4847,0,0,0.29585310501341,"True"
"206",1,4,50,0.1,0.045,2,"propagule",4833,0,0,0.298986136974964,"True"
"207",1,4,51,0.1,0.045,2,"propagule",4807,0,0,0.300187226960682,"True"
"208",1,4,52,0.1,0.045,2,"propagule",4781,0,0,0.303911315624346,"True"
"209",1,5,1,0.1,0.045,2,"propagule",4760,0,0,0.306932773109244,"True"
"210",1,5,2,0.1,0.045,2,"propagule",4726,0,0,0.307659754549302,"True"
"211",1,5,3,0.1,0.045,2,"propagule",4711,0,0,0.311186584589259,"True"
"212",1,5,4,0.1,0.045,2,"propagule",4670,0,0,0.314132762312634,"True"
"213",1,5,5,0.1,0.045,2,"propagule",4661,0,0,0.316670242437245,"False"
"214",1,5,6,0.1,0.045,2,"propagule",4603,0,0,0.318922441885727,"False"
"215",1,5,7,0.1,0.045,2,"propagule",4569,0,0,0.319982490698183,"True"
"216",1,5,8,0.1,0.045,2,"propagule",4515,0,0,0.320265780730897,"True"
"217",1,5,9,0.1,0.045,2,"propagule",4479,0,0,0.323063183746372,"True"
"218",1,5,10,0.1,0.045,2,"propagule",4456,0,0,0.326077199281867,"True"
"219",1,5,11,0.1,0.045,2,"propagule",4418,0,0,0.330692621095518,"False"
"220",1,5,12,0.1,0.045,2,"propagule",4381,0,0,0.33188769687286,"False"
"221",1,5,13,0.1,0.045,2,"propagule",4357,0,0,0.336470048198302,"False"
"222",1,5,14,0.1,0.045,2,"propagule",4303,0,0,0.336044620032535,"False"
"223",1,5,15,0.1,0.045,2,"propagule",4273,0,0,0.337701848818161,"False"
"224",1,5,16,0.1,0.045,2,"propagule",4245,0,0,0.338515901060071,"False"
"225",1,5,17,0.1,0.045,2,"propagule",4206,0,0,0.33999048977651,"True"
"226",1,5,18,0.1,0.045,2,"propagule",8826,0,0,0.163947428053478,"True"
"227",1,5,19,0.1,0.045,2,"propagule",8734,0,0,0.165903366155255,"True"
"228",1,5,20,0.1,0.045,2,"propagule",8550,0,0,0.167719298245614,"True"
"229",1,5,21,0.1,0.045,2,"propagule",8346,0,0,0.172777378384855,"True"
"230",1,5,22,0.1,0.045,2,"propagule",8144,0,0,0.176203339882122,"True"
"231",1,5,23,0.1,0.045,2,"propagule",8044,0,0,0.179885629040278,"True"
"232",1,5,24,0.1,0.045,2,"propagule",7890,0,0,0.183650190114068,"True"
"233",1,5,25,0.1,0.045,2,"propagule",7751,0,0,0.186298542123597,"True"
"234",1,5,26,0.1,0.045,2,"propagule",7589,0,0,0.189616550270128,"True"
"235",1,5,27,0.1,0.045,2,"propagule",7396,0,0,0.193482963764197,"True"
"236",1,5,28,0.1,0.045,2,"propagule",7214,0,0,0.196423620737455,"True"
"237",1,5,29,0.1,0.045,2,"propagule",7066,0,0,0.20053778658364,"False"
"238",1,5,30,0.1,0.045,2,"propagule",6949,1,0,0.203194704273996,"False"
"239",1,5,31,0.1,0.045,2,"propagule",6787,1,0,0.20554000294681,"False"
"240",1,5,32,0.1,0.045,2,"propagule",6640,1,0,0.209487951807229,"False"
"241",1,5,33,0.1,0.045,2,"propagule",6494,1,0,0.212349861410533,"False"
"242",1,5,34,0.1,0.045,2,"propagule",6387,1,1,0.216533583842179,"False"
"243",1,5,35,0.1,0.045,2,"propagule",6282,0,0,0.276822667940146,"False"
"244",1,5,36,0.1,0.045,2,"propagule",6172,0,0,0.282242384964355,"True"
"245",1,5,37,0.1,0.045,2,"propagule",6071,0,0,0.284961291385274,"True"
"246",1,5,38,0.1,0.045,2,"propagule",5999,0,0,0.286714452408735,"True"
"247",1,5,39,0.1,0.045,2,"propagule",5929,0,0,0.288075560802834,"True"
"248",1,5,40,0.1,0.045,2,"propagule",5853,0,0,0.289253374337946,"True"
"249",1,5,41,0.1,0.045,2,"propagule",5843,0,0,0.298647954817731,"True"
"250",1,5,42,0.1,0.045,2,"propagule",5791,0,0,0.301156967708513,"False"
"251",1,5,43,0.1,0.045,2,"propagule",5734,0,0,0.303976281827694,"False"
"252",1,5,44,0.1,0.045,2,"propagule",5733,0,0,0.30751787894645,"False"
"253",1,5,45,0.1,0.045,2,"propagule",5688,1,0,0.305907172995781,"False"
"254",1,5,46,0.1,0.045,2,"propagule",5599,1,0,0.305768887301304,"False"
"255",1,5,47,0.1,0.045,2,"propagule",5602,1,1,0.308282756158515,"False"
"256",1,5,48,0.1,0.045,2,"propagule",5616,1,1,0.310007122507123,"False"
"257",1,5,49,0.1,0.045,2,"propagule",5622,0,0,0.312700106723586,"False"
"258",1,5,50,0.1,0.045,2,"propagule",5589,0,0,0.316514582215065,"False"
"259",1,5,51,0.1,0.045,2,"propagule",5571,0,0,0.317896248429366,"False"
"260",1,5,52,0.1,0.045,2,"propagule",5525,1,0,0.317647058823529,"False"
"261",1,6,1,0.1,0.045,2,"propagule",5497,0,0,0.321084227760597,"False"
"262",1,6,2,0.1,0.045,2,"propagule",5461,2,0,0.324299578831716,"False"
"263",1,6,3,0.1,0.045,2,"propagule",5432,1,0,0.32418998527246,"False"
"264",1,6,4,0.1,0.045,2,"propagule",5365,1,1,0.327120223671948,"False"
"265",1,6,5,0.1,0.045,2,"propagule",5325,4,1,0.327323943661972,"False"
"266",1,6,6,0.1,0.045,2,"propagule",5261,2,0,0.33035544573275,"False"
"267",1,6,7,0.1,0.045,2,"propagule",5206,2,1,0.334037648866692,"False"
"268",1,6,8,0.1,0.045,2,"propagule",5165,3,1,0.336108422071636,"False"
"269",1,6,9,0.1,0.045,2,"propagule",5118,2,0,0.338999609222353,"False"
"270",1,6,10,0.1,0.045,2,"propagule",5051,2,0,0.341714511977826,"False"
"271",1,6,11,0.1,0.045,2,"propagule",5001,2,1,0.344931013797241,"False"
"272",1,6,12,0.1,0.045,2,"propagule",4954,2,2,0.344973758578926,"False"
"273",1,6,13,0.1,0.045,2,"propagule",4908,1,1,0.346577017114914,"False"
"274",1,6,14,0.1,0.045,2,"propagule",4856,0,0,0.348228995057661,"True"
"275",1,6,15,0.1,0.045,2,"propagule",4816,0,0,0.350290697674419,"True"
"276",1,6,16,0.1,0.045,2,"propagule",4773,0,0,0.350722815839095,"True"
"277",1,6,17,0.1,0.045,2,"propagule",4725,0,0,0.351322751322751,"True"
"278",1,6,18,0.1,0.045,2,"propagule",9847,0,0,0.168376155174165,"True"
"279",1,6,19,0.1,0.045,2,"propagule",9698,0,0,0.169725716642607,"True"
"280",1,6,20,0.1,0.045,2,"propagule",9544,0,0,0.172254819782062,"True"
"281",1,6,21,0.1,0.045,2,"propagule",9384,0,0,0.17540494458653,"True"
"282",1,6,22,0.1,0.045,2,"propagule",9232,0,0,0.178076256499133,"True"
"283",1,6,23,0.1,0.045,2,"propagule",9026,0,0,0.180921781520053,"True"
"284",1,6,24,0.1,0.045,2,"propagule",8826,0,0,0.183322003172445,"True"
"285",1,6,25,0.1,0.045,2,"propagule",8664,0,0,0.187557710064635,"True"
"286",1,6,26,0.1,0.045,2,"propagule",8498,0,0,0.190280065897858,"True"
"287",1,6,27,0.1,0.045,2,"propagule",8328,0,0,0.193804034582133,"True"
"288",1,6,28,0.1,0.045,2,"propagule",8193,0,0,0.195776882704748,"True"
"289",1,6,29,0.1,0.045,2,"propagule",8029,0,0,0.197783036492714,"True"
"290",1,6,30,0.1,0.045,2,"propagule",7867,0,0,0.201347400533876,"False"
"291",1,6,31,0.1,0.045,2,"propagule",7717,0,0,0.204742775690035,"False"
"292",1,6,32,0.1,0.045,2,"propagule",7590,0,0,0.208036890645586,"False"
"293",1,6,33,0.1,0.045,2,"propagule",7423,0,0,0.210427051057524,"False"
"294",1,6,34,0.1,0.045,2,"propagule",7283,0,0,0.212824385555403,"True"
"295",1,6,35,0.1,0.045,2,"propagule",7167,0,0,0.268173573322171,"True"
"296",1,6,36,0.1,0.045,2,"propagule",7027,0,0,0.272804895403444,"True"
"297",1,6,37,0.1,0.045,2,"propagule",6868,0,0,0.275189283634246,"True"
"298",1,6,38,0.1,0.045,2,"propagule",6787,1,0,0.277736849860027,"False"
"299",1,6,39,0.1,0.045,2,"propagule",6712,1,0,0.279052443384982,"False"
"300",1,6,40,0.1,0.045,2,"propagule",6623,1,1,0.280688509738789,"False"
"301",1,6,41,0.1,0.045,2,"propagule",6595,2,1,0.289158453373768,"False"
"302",1,6,42,0.1,0.045,2,"propagule",6541,1,0,0.289099526066351,"False"
"303",1,6,43,0.1,0.045,2,"propagule",6530,1,0,0.293415007656968,"False"
"304",1,6,44,0.1,0.045,2,"propagule",6508,1,0,0.298094652735095,"False"
"305",1,6,45,0.1,0.045,2,"propagule",6452,1,0,0.300681959082455,"False"
"306",1,6,46,0.1,0.045,2,"propagule",6367,1,0,0.298884875137427,"False"
"307",1,6,47,0.1,0.045,2,"propagule",6364,1,0,0.300439974858579,"False"
"308",1,6,48,0.1,0.045,2,"propagule",6336,1,0,0.300978535353535,"False"
"309",1,6,49,0.1,0.045,2,"propagule",6272,1,0,0.302455357142857,"False"
"310",1,6,50,0.1,0.045,2,"propagule",6257,1,1,0.305258110915774,"False"
"311",1,6,51,0.1,0.045,2,"propagule",6193,3,1,0.308251251412886,"False"
"312",1,6,52,0.1,0.045,2,"propagule",6122,3,1,0.309866056844169,"False"
"313",1,7,1,0.1,0.045,2,"propagule",6088,5,2,0.313239159001314,"False"
"314",1,7,2,0.1,0.045,2,"propagule",6051,5,1,0.315319781854239,"False"
"315",1,7,3,0.1,0.045,2,"propagule",6018,4,4,0.317713526088401,"False"
"316",1,7,4,0.1,0.045,2,"propagule",5964,7,4,0.319584171696848,"False"
"317",1,7,5,0.1,0.045,2,"propagule",5910,3,1,0.320981387478849,"False"
"318",1,7,6,0.1,0.045,2,"propagule",5852,6,1,0.322966507177034,"False"
"319",1,7,7,0.1,0.045,2,"propagule",5789,5,3,0.325963033339091,"False"
"320",1,7,8,0.1,0.045,2,"propagule",5733,5,3,0.327228327228327,"False"
"321",1,7,9,0.1,0.045,2,"propagule",5669,2,0,0.3286293878991,"False"
"322",1,7,10,0.1,0.045,2,"propagule",5622,2,0,0.328708644610459,"False"
"323",1,7,11,0.1,0.045,2,"propagule",5557,2,2,0.330574050746806,"False"
