rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.06,1.0,propagule,2723,0,0,0.2104296731546089,True
43,1,2,0.2,0.06,1.0,propagule,2675,0,0,0.21121495327102804,True
43,1,3,0.2,0.06,1.0,propagule,2608,0,0,0.21242331288343558,True
43,1,4,0.2,0.06,1.0,propagule,2548,0,0,0.2150706436420722,True
43,1,5,0.2,0.06,1.0,propagule,2492,0,0,0.21548956661316213,True
43,1,6,0.2,0.06,1.0,propagule,2457,0,0,0.21774521774521774,True
43,1,7,0.2,0.06,1.0,propagule,2394,0,0,0.21929824561403508,True
43,1,8,0.2,0.06,1.0,propagule,2369,0,0,0.22076825664837485,True
43,1,9,0.2,0.06,1.0,propagule,2349,0,0,0.22264793529161345,True
43,1,10,0.2,0.06,1.0,propagule,2313,0,0,0.22395157803718116,True
43,1,11,0.2,0.06,1.0,propagule,2301,0,0,0.2242503259452412,True
43,1,12,0.2,0.06,1.0,propagule,2284,0,0,0.22723292469352013,True
43,1,13,0.2,0.06,1.0,propagule,2271,0,0,0.2280933509467195,True
43,1,14,0.2,0.06,1.0,propagule,2255,0,0,0.23015521064301553,True
43,1,15,0.2,0.06,1.0,propagule,2239,0,0,0.23046002679767755,True
43,1,16,0.2,0.06,1.0,propagule,2233,0,0,0.23466188983430364,True
43,1,17,0.2,0.06,1.0,propagule,2205,0,0,0.23401360544217686,True
43,1,18,0.2,0.06,1.0,propagule,6567,0,0,0.08101111618699558,True
43,1,19,0.2,0.06,1.0,propagule,6449,0,0,0.08264847263141573,True
43,1,20,0.2,0.06,1.0,propagule,6320,0,0,0.08623417721518987,True
43,1,21,0.2,0.06,1.0,propagule,6179,0,0,0.08836381291471111,True
43,1,22,0.2,0.06,1.0,propagule,6035,0,0,0.08980944490472245,True
43,1,23,0.2,0.06,1.0,propagule,5932,0,0,0.09170600134861767,True
43,1,24,0.2,0.06,1.0,propagule,5804,0,0,0.09321157822191592,True
43,1,25,0.2,0.06,1.0,propagule,5711,0,0,0.0949045701278235,True
43,1,26,0.2,0.06,1.0,propagule,5579,0,0,0.09768775766266356,True
43,1,27,0.2,0.06,1.0,propagule,5479,0,0,0.0994707063332725,True
43,1,28,0.2,0.06,1.0,propagule,5390,0,0,0.10204081632653061,True
