rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.03,0.5,wave,2811,0,0,0.5051583066524369,True
12,1,2,0.5,0.03,0.5,wave,2781,0,0,0.5041352031643294,True
12,1,3,0.5,0.03,0.5,wave,2709,0,0,0.5031376891842008,True
12,1,4,0.5,0.03,0.5,wave,2682,0,0,0.5029828486204325,True
12,1,5,0.5,0.03,0.5,wave,2622,0,0,0.5034324942791762,True
12,1,6,0.5,0.03,0.5,wave,2587,0,0,0.5056049478160031,True
12,1,7,0.5,0.03,0.5,wave,2547,0,0,0.5045151158225363,True
12,1,8,0.5,0.03,0.5,wave,2517,0,0,0.5057608263806118,True
12,1,9,0.5,0.03,0.5,wave,2474,0,0,0.50767987065481,True
12,1,10,0.5,0.03,0.5,wave,2427,0,0,0.5080346106304079,True
12,1,11,0.5,0.03,0.5,wave,2401,0,0,0.5089546022490629,True
12,1,12,0.5,0.03,0.5,wave,2379,0,0,0.512400168137873,True
12,1,13,0.5,0.03,0.5,wave,2347,0,0,0.512143161482744,True
12,1,14,0.5,0.03,0.5,wave,2314,0,0,0.5146931719965427,True
12,1,15,0.5,0.03,0.5,wave,2297,0,0,0.5158902916848063,True
12,1,16,0.5,0.03,0.5,wave,2275,0,0,0.516043956043956,True
12,1,17,0.5,0.03,0.5,wave,2261,0,0,0.5165855816010615,True
12,1,18,0.5,0.03,0.5,wave,6923,0,0,0.16885743174924167,True
12,1,19,0.5,0.03,0.5,wave,6806,0,0,0.17249485747869528,True
12,1,20,0.5,0.03,0.5,wave,6686,0,0,0.17648818426562968,True
12,1,21,0.5,0.03,0.5,wave,6571,0,0,0.1794247450920712,True
12,1,22,0.5,0.03,0.5,wave,6462,0,0,0.18152274837511606,True
12,1,23,0.5,0.03,0.5,wave,6359,0,0,0.18556376788803272,True
12,1,24,0.5,0.03,0.5,wave,6243,0,0,0.1877302578888355,True
12,1,25,0.5,0.03,0.5,wave,6109,0,0,0.19037485676870192,True
12,1,26,0.5,0.03,0.5,wave,5981,0,0,0.1936131081758903,True
12,1,27,0.5,0.03,0.5,wave,5893,0,0,0.1956558628881724,True
12,1,28,0.5,0.03,0.5,wave,5778,0,0,0.199030806507442,True
12,1,29,0.5,0.03,0.5,wave,5680,0,0,0.20246478873239437,True
12,1,30,0.5,0.03,0.5,wave,5577,0,0,0.204769589384974,True
12,1,31,0.5,0.03,0.5,wave,5456,0,0,0.2094941348973607,True
12,1,32,0.5,0.03,0.5,wave,5350,0,0,0.21233644859813083,True
12,1,33,0.5,0.03,0.5,wave,5240,0,0,0.21431297709923663,True
12,1,34,0.5,0.03,0.5,wave,5134,0,0,0.218153486560187,True
12,1,35,0.5,0.03,0.5,wave,5040,0,0,0.4738095238095238,True
12,1,36,0.5,0.03,0.5,wave,4951,0,0,0.4772773177135932,True
12,1,37,0.5,0.03,0.5,wave,4855,0,0,0.48053553038105046,True
12,1,38,0.5,0.03,0.5,wave,4793,0,0,0.48153557271020236,True
12,1,39,0.5,0.03,0.5,wave,4732,0,0,0.4826711749788673,True
12,1,40,0.5,0.03,0.5,wave,4682,0,0,0.48526270824434004,True
12,1,41,0.5,0.03,0.5,wave,4733,0,0,0.48341432495246145,True
12,1,42,0.5,0.03,0.5,wave,4727,0,0,0.48233551935688596,True
12,1,43,0.5,0.03,0.5,wave,4731,0,0,0.48277319805537944,True
12,1,44,0.5,0.03,0.5,wave,4706,0,0,0.4838504037399065,True
12,1,45,0.5,0.03,0.5,wave,4733,0,0,0.48700612719205577,True
12,1,46,0.5,0.03,0.5,wave,4624,0,0,0.4889705882352941,True
12,1,47,0.5,0.03,0.5,wave,4601,0,0,0.4903281895240165,True
12,1,48,0.5,0.03,0.5,wave,4568,0,0,0.49058669001751315,True
12,1,49,0.5,0.03,0.5,wave,4529,0,0,0.4906160300287039,True
12,1,50,0.5,0.03,0.5,wave,4495,0,0,0.49299221357063405,True
12,1,51,0.5,0.03,0.5,wave,4433,0,0,0.4935709451838484,True
12,1,52,0.5,0.03,0.5,wave,4398,0,0,0.49363346975898137,True
12,2,1,0.5,0.03,0.5,wave,4347,6,0,0.49551414768806074,False
12,2,2,0.5,0.03,0.5,wave,4309,6,0,0.4954745880714783,False
12,2,3,0.5,0.03,0.5,wave,4267,6,0,0.49613311460042187,False
12,2,4,0.5,0.03,0.5,wave,4215,5,1,0.4977461447212337,False
12,2,5,0.5,0.03,0.5,wave,4181,6,2,0.4998804113848362,False
12,2,6,0.5,0.03,0.5,wave,4125,5,1,0.5006060606060606,False
12,2,7,0.5,0.03,0.5,wave,4080,4,2,0.5029411764705882,False
12,2,8,0.5,0.03,0.5,wave,4033,5,4,0.5058269278452765,False
12,2,9,0.5,0.03,0.5,wave,3990,5,2,0.5080200501253133,False
12,2,10,0.5,0.03,0.5,wave,3947,3,2,0.5105143146693691,False
12,2,11,0.5,0.03,0.5,wave,3906,4,2,0.5117767537122376,False
12,2,12,0.5,0.03,0.5,wave,3865,2,1,0.5128072445019405,False
12,2,13,0.5,0.03,0.5,wave,3821,4,1,0.5137398586757393,False
12,2,14,0.5,0.03,0.5,wave,3775,3,1,0.5141721854304636,False
12,2,15,0.5,0.03,0.5,wave,3740,4,2,0.513903743315508,False
12,2,16,0.5,0.03,0.5,wave,3693,3,1,0.5161115624153805,False
12,2,17,0.5,0.03,0.5,wave,3635,2,0,0.5169188445667126,False
12,2,18,0.5,0.03,0.5,wave,6465,2,2,0.2903325599381284,False
12,2,19,0.5,0.03,0.5,wave,6357,5,2,0.29369199307849614,False
12,2,20,0.5,0.03,0.5,wave,6245,3,0,0.29655724579663734,False
12,2,21,0.5,0.03,0.5,wave,6129,3,1,0.29955947136563876,False
12,2,22,0.5,0.03,0.5,wave,6003,5,1,0.3031817424621023,False
12,2,23,0.5,0.03,0.5,wave,5892,4,0,0.3065173116089613,False
12,2,24,0.5,0.03,0.5,wave,5766,4,2,0.3107873742629206,False
12,2,25,0.5,0.03,0.5,wave,5675,7,4,0.3122466960352423,False
12,2,26,0.5,0.03,0.5,wave,5568,9,2,0.31429597701149425,False
12,2,27,0.5,0.03,0.5,wave,5424,7,3,0.31821533923303835,False
12,2,28,0.5,0.03,0.5,wave,5313,9,3,0.32128740824393,False
