rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.015,1.0,wave,2808,0,0,0.2955840455840456,True
17,1,2,0.3,0.015,1.0,wave,2780,0,0,0.29676258992805754,True
17,1,3,0.3,0.015,1.0,wave,2717,0,0,0.2992270887007729,True
17,1,4,0.3,0.015,1.0,wave,2707,0,0,0.3003324713705209,True
17,1,5,0.3,0.015,1.0,wave,2684,0,0,0.3025335320417288,True
17,1,6,0.3,0.015,1.0,wave,2684,0,0,0.30327868852459017,True
17,1,7,0.3,0.015,1.0,wave,2652,0,0,0.30618401206636503,True
17,1,8,0.3,0.015,1.0,wave,2640,0,0,0.30568181818181817,True
17,1,9,0.3,0.015,1.0,wave,2596,0,0,0.3081664098613251,True
17,1,10,0.3,0.015,1.0,wave,2585,0,0,0.3087040618955513,True
17,1,11,0.3,0.015,1.0,wave,2568,0,0,0.3099688473520249,True
17,1,12,0.3,0.015,1.0,wave,2556,0,0,0.31103286384976525,True
17,1,13,0.3,0.015,1.0,wave,2521,0,0,0.3137643792145974,True
17,1,14,0.3,0.015,1.0,wave,2511,0,0,0.314615690959777,True
17,1,15,0.3,0.015,1.0,wave,2492,0,0,0.31420545746388445,True
17,1,16,0.3,0.015,1.0,wave,2477,0,0,0.31449333871618895,True
17,1,17,0.3,0.015,1.0,wave,2447,0,0,0.3163056804250102,True
17,1,18,0.3,0.015,1.0,wave,7108,0,0,0.11001688238604389,True
17,1,19,0.3,0.015,1.0,wave,6985,0,0,0.11252684323550466,True
17,1,20,0.3,0.015,1.0,wave,6898,0,0,0.11481588866338069,True
17,1,21,0.3,0.015,1.0,wave,6782,0,0,0.1163373636095547,True
17,1,22,0.3,0.015,1.0,wave,6642,0,0,0.11984342065642879,True
17,1,23,0.3,0.015,1.0,wave,6529,0,0,0.12207076121917598,True
17,1,24,0.3,0.015,1.0,wave,6413,0,0,0.1241228754093248,True
17,1,25,0.3,0.015,1.0,wave,6267,0,0,0.1273336524652944,True
17,1,26,0.3,0.015,1.0,wave,6183,0,0,0.1301956978812874,True
17,1,27,0.3,0.015,1.0,wave,6074,0,0,0.13286137635824827,True
17,1,28,0.3,0.015,1.0,wave,5958,0,0,0.13628734474655924,True
17,1,29,0.3,0.015,1.0,wave,5828,0,0,0.13915579958819493,True
17,1,30,0.3,0.015,1.0,wave,5748,0,0,0.14231036882393877,True
17,1,31,0.3,0.015,1.0,wave,5625,0,0,0.1448888888888889,True
17,1,32,0.3,0.015,1.0,wave,5496,0,0,0.1482896652110626,True
17,1,33,0.3,0.015,1.0,wave,5393,0,0,0.1496384201743,True
17,1,34,0.3,0.015,1.0,wave,5309,0,0,0.15238274627990206,True
17,1,35,0.3,0.015,1.0,wave,5195,0,0,0.30991337824831566,True
17,1,36,0.3,0.015,1.0,wave,5124,0,0,0.3128415300546448,True
17,1,37,0.3,0.015,1.0,wave,5045,0,0,0.31476709613478693,True
17,1,38,0.3,0.015,1.0,wave,4994,0,0,0.316179415298358,True
17,1,39,0.3,0.015,1.0,wave,4932,0,0,0.3175182481751825,True
17,1,40,0.3,0.015,1.0,wave,4883,0,0,0.32009010853983205,True
17,1,41,0.3,0.015,1.0,wave,4922,0,0,0.3240552620885819,True
17,1,42,0.3,0.015,1.0,wave,4848,0,0,0.32776402640264024,True
17,1,43,0.3,0.015,1.0,wave,4716,0,0,0.3286683630195081,True
17,1,44,0.3,0.015,1.0,wave,4664,0,0,0.33104631217838765,True
17,1,45,0.3,0.015,1.0,wave,4596,0,0,0.33616187989556134,True
17,1,46,0.3,0.015,1.0,wave,4455,0,0,0.3351290684624018,True
17,1,47,0.3,0.015,1.0,wave,4403,0,0,0.33613445378151263,True
17,1,48,0.3,0.015,1.0,wave,4365,0,0,0.33906071019473083,True
17,1,49,0.3,0.015,1.0,wave,4318,0,0,0.341130152848541,True
17,1,50,0.3,0.015,1.0,wave,4292,0,0,0.3436626281453868,True
17,1,51,0.3,0.015,1.0,wave,4228,0,0,0.34460737937559127,True
17,1,52,0.3,0.015,1.0,wave,4183,0,0,0.34616304087975136,True
17,2,1,0.3,0.015,1.0,wave,4132,7,0,0.3480154888673766,False
17,2,2,0.3,0.015,1.0,wave,4088,7,0,0.34882583170254405,False
17,2,3,0.3,0.015,1.0,wave,4028,7,4,0.3512909632571996,False
17,2,4,0.3,0.015,1.0,wave,3985,12,5,0.3518193224592221,False
17,2,5,0.3,0.015,1.0,wave,3939,9,3,0.3538969281543539,False
17,2,6,0.3,0.015,1.0,wave,3899,10,3,0.35521928699666583,False
17,2,7,0.3,0.015,1.0,wave,3854,8,4,0.3570316554229372,False
17,2,8,0.3,0.015,1.0,wave,3795,7,5,0.35889328063241105,False
17,2,9,0.3,0.015,1.0,wave,3752,8,4,0.3611407249466951,False
17,2,10,0.3,0.015,1.0,wave,3697,9,3,0.3627265350284014,False
17,2,11,0.3,0.015,1.0,wave,3651,8,2,0.36373596274993153,False
17,2,12,0.3,0.015,1.0,wave,3610,10,3,0.36509695290858724,False
17,2,13,0.3,0.015,1.0,wave,3567,13,3,0.36697504906083545,False
17,2,14,0.3,0.015,1.0,wave,3530,12,4,0.36883852691218133,False
17,2,15,0.3,0.015,1.0,wave,3484,12,5,0.36969001148105624,False
17,2,16,0.3,0.015,1.0,wave,3440,10,8,0.37093023255813956,False
17,2,17,0.3,0.015,1.0,wave,3398,11,6,0.372277810476751,False
17,2,18,0.3,0.015,1.0,wave,5966,5,0,0.21136439825678846,False
17,2,19,0.3,0.015,1.0,wave,5861,5,1,0.2131035659443781,False
17,2,20,0.3,0.015,1.0,wave,5763,7,2,0.21603331598125977,False
17,2,21,0.3,0.015,1.0,wave,5631,12,3,0.22003196590303675,False
17,2,22,0.3,0.015,1.0,wave,5503,15,4,0.22278757041613664,False
17,2,23,0.3,0.015,1.0,wave,5392,15,4,0.22718842729970326,False
17,2,24,0.3,0.015,1.0,wave,5295,15,4,0.22965061378659113,False
17,2,25,0.3,0.015,1.0,wave,5178,13,8,0.23368095789880264,False
17,2,26,0.3,0.015,1.0,wave,5107,16,8,0.2361464656354024,False
17,2,27,0.3,0.015,1.0,wave,4993,13,7,0.23973562988183456,False
17,2,28,0.3,0.015,1.0,wave,4852,12,6,0.24422918384171477,False
17,2,29,0.3,0.015,1.0,wave,4783,8,3,0.24796153042023836,False
17,2,30,0.3,0.015,1.0,wave,4711,7,2,0.24920399066015708,False
17,2,31,0.3,0.015,1.0,wave,4617,7,3,0.2508122157244964,False
17,2,32,0.3,0.015,1.0,wave,4525,8,3,0.25303867403314917,False
17,2,33,0.3,0.015,1.0,wave,4422,7,3,0.25531433740388965,False
17,2,34,0.3,0.015,1.0,wave,4354,10,3,0.257923748277446,False
17,2,35,0.3,0.015,1.0,wave,4306,7,1,0.43079424059451926,False
17,2,36,0.3,0.015,1.0,wave,4265,6,1,0.4335287221570926,False
17,2,37,0.3,0.015,1.0,wave,4181,8,4,0.4362592681176752,False
17,2,38,0.3,0.015,1.0,wave,4135,11,7,0.4365175332527207,False
17,2,39,0.3,0.015,1.0,wave,4093,9,4,0.4383093085756169,False
17,2,40,0.3,0.015,1.0,wave,4052,7,3,0.4400296150049358,False
17,2,41,0.3,0.015,1.0,wave,4217,8,3,0.45008299739151053,False
17,2,42,0.3,0.015,1.0,wave,4184,6,3,0.4517208413001912,False
17,2,43,0.3,0.015,1.0,wave,4132,7,2,0.4530493707647628,False
17,2,44,0.3,0.015,1.0,wave,4084,5,1,0.45592556317335947,False
17,2,45,0.3,0.015,1.0,wave,4086,8,2,0.4613313754282917,False
17,2,46,0.3,0.015,1.0,wave,3938,6,2,0.45835449466734385,False
17,2,47,0.3,0.015,1.0,wave,3889,11,3,0.45975829262021084,False
17,2,48,0.3,0.015,1.0,wave,3844,9,3,0.4612382934443288,False
17,2,49,0.3,0.015,1.0,wave,3812,10,5,0.4632738719832109,False
17,2,50,0.3,0.015,1.0,wave,3765,10,4,0.4656042496679947,False
17,2,51,0.3,0.015,1.0,wave,3720,9,3,0.4661290322580645,False
17,2,52,0.3,0.015,1.0,wave,3685,10,3,0.46919945725915874,False
17,3,1,0.3,0.015,1.0,wave,3639,11,4,0.46963451497664194,False
17,3,2,0.3,0.015,1.0,wave,3592,19,4,0.47243875278396436,False
17,3,3,0.3,0.015,1.0,wave,3549,18,6,0.47393632009016623,False
17,3,4,0.3,0.015,1.0,wave,3516,22,8,0.47525597269624575,False
17,3,5,0.3,0.015,1.0,wave,3473,18,7,0.47566945004319033,False
17,3,6,0.3,0.015,1.0,wave,3435,21,6,0.47714701601164483,False
17,3,7,0.3,0.015,1.0,wave,3389,25,5,0.480377692534671,False
17,3,8,0.3,0.015,1.0,wave,3351,26,9,0.48045359594151,False
17,3,9,0.3,0.015,1.0,wave,3307,29,11,0.4817054732385848,False
