rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.015,1.5,propagule,2707,0,0,0.4004432951606945,True
47,1,2,0.4,0.015,1.5,propagule,2643,0,0,0.401059402194476,True
47,1,3,0.4,0.015,1.5,propagule,2560,0,0,0.403515625,True
47,1,4,0.4,0.015,1.5,propagule,2468,0,0,0.40640194489465153,True
47,1,5,0.4,0.015,1.5,propagule,2406,0,0,0.4110556940980881,True
47,1,6,0.4,0.015,1.5,propagule,2317,0,0,0.41173931808372893,True
47,1,7,0.4,0.015,1.5,propagule,2271,0,0,0.4147952443857332,True
47,1,8,0.4,0.015,1.5,propagule,2224,0,0,0.41681654676258995,True
47,1,9,0.4,0.015,1.5,propagule,2177,0,0,0.41892512632062473,True
47,1,10,0.4,0.015,1.5,propagule,2159,0,0,0.4201018990273275,True
47,1,11,0.4,0.015,1.5,propagule,2129,0,0,0.4227336777829967,True
47,1,12,0.4,0.015,1.5,propagule,2088,0,0,0.4248084291187739,True
47,1,13,0.4,0.015,1.5,propagule,2074,0,0,0.4247830279652845,True
47,1,14,0.4,0.015,1.5,propagule,2058,0,0,0.42565597667638483,True
47,1,15,0.4,0.015,1.5,propagule,2047,0,0,0.4298974108451392,True
47,1,16,0.4,0.015,1.5,propagule,2023,0,0,0.4315373208106772,True
47,1,17,0.4,0.015,1.5,propagule,2014,0,0,0.4339622641509434,True
47,1,18,0.4,0.015,1.5,propagule,5830,0,0,0.1490566037735849,True
47,1,19,0.4,0.015,1.5,propagule,5754,0,0,0.15067778936392076,True
47,1,20,0.4,0.015,1.5,propagule,5637,0,0,0.15327301756253325,True
47,1,21,0.4,0.015,1.5,propagule,5505,0,0,0.15676657584014533,True
47,1,22,0.4,0.015,1.5,propagule,5404,0,0,0.15951147298297558,True
47,1,23,0.4,0.015,1.5,propagule,5310,0,0,0.16139359698681732,True
47,1,24,0.4,0.015,1.5,propagule,5194,0,0,0.1640354254909511,True
47,1,25,0.4,0.015,1.5,propagule,5086,0,0,0.16771529689343295,True
47,1,26,0.4,0.015,1.5,propagule,4960,0,0,0.1717741935483871,True
47,1,27,0.4,0.015,1.5,propagule,4858,0,0,0.17332235487855085,True
47,1,28,0.4,0.015,1.5,propagule,4743,0,0,0.17773561037318153,True
47,1,29,0.4,0.015,1.5,propagule,4668,0,0,0.18059125964010284,True
47,1,30,0.4,0.015,1.5,propagule,4565,0,0,0.183789704271632,True
47,1,31,0.4,0.015,1.5,propagule,4503,0,0,0.18565400843881857,True
47,1,32,0.4,0.015,1.5,propagule,4419,0,0,0.1894093686354379,True
47,1,33,0.4,0.015,1.5,propagule,4353,0,0,0.1909028256374914,True
47,1,34,0.4,0.015,1.5,propagule,4287,0,0,0.1933753207371122,True
47,1,35,0.4,0.015,1.5,propagule,4235,0,0,0.40708382526564346,True
47,1,36,0.4,0.015,1.5,propagule,4143,0,0,0.4091238233164374,True
47,1,37,0.4,0.015,1.5,propagule,4097,0,0,0.4120087869172565,True
47,1,38,0.4,0.015,1.5,propagule,4055,0,0,0.4150431565967941,True
