rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.06,1.5,propagule,2705,0,0,0.10609981515711644,True
30,1,2,0.0,0.06,1.5,propagule,2674,0,0,0.10919970082273747,True
30,1,3,0.0,0.06,1.5,propagule,2598,0,0,0.11123941493456505,True
30,1,4,0.0,0.06,1.5,propagule,2550,0,0,0.11294117647058824,True
30,1,5,0.0,0.06,1.5,propagule,2462,0,0,0.11251015434606011,True
30,1,6,0.0,0.06,1.5,propagule,2446,0,0,0.116107931316435,True
30,1,7,0.0,0.06,1.5,propagule,2389,0,0,0.1197153620761825,True
30,1,8,0.0,0.06,1.5,propagule,2363,0,0,0.12441811256876852,True
30,1,9,0.0,0.06,1.5,propagule,2304,0,0,0.12196180555555555,True
30,1,10,0.0,0.06,1.5,propagule,2285,0,0,0.12560175054704595,True
30,1,11,0.0,0.06,1.5,propagule,2244,0,0,0.12522281639928698,True
30,1,12,0.0,0.06,1.5,propagule,2221,0,0,0.12787032868077441,True
30,1,13,0.0,0.06,1.5,propagule,2178,0,0,0.1290174471992654,True
30,1,14,0.0,0.06,1.5,propagule,2143,0,0,0.1301913205786281,True
30,1,15,0.0,0.06,1.5,propagule,2101,0,0,0.1299381247025226,True
30,1,16,0.0,0.06,1.5,propagule,2103,0,0,0.1326676176890157,True
30,1,17,0.0,0.06,1.5,propagule,2055,0,0,0.13138686131386862,True
30,1,18,0.0,0.06,1.5,propagule,6127,0,0,0.04618899951036396,True
30,1,19,0.0,0.06,1.5,propagule,5980,0,0,0.04782608695652174,True
30,1,20,0.0,0.06,1.5,propagule,5872,0,0,0.051771117166212535,True
30,1,21,0.0,0.06,1.5,propagule,5755,0,0,0.05473501303214596,True
30,1,22,0.0,0.06,1.5,propagule,5635,0,0,0.05625554569653948,True
30,1,23,0.0,0.06,1.5,propagule,5518,0,0,0.05708590068865531,True
30,1,24,0.0,0.06,1.5,propagule,5393,0,0,0.05840904876692008,True
30,1,25,0.0,0.06,1.5,propagule,5296,0,0,0.06042296072507553,True
30,1,26,0.0,0.06,1.5,propagule,5190,0,0,0.062235067437379575,True
30,1,27,0.0,0.06,1.5,propagule,5090,0,0,0.06444007858546169,True
30,1,28,0.0,0.06,1.5,propagule,4990,0,0,0.06432865731462926,True
30,1,29,0.0,0.06,1.5,propagule,4885,0,0,0.06673490276356192,True
30,1,30,0.0,0.06,1.5,propagule,4788,0,0,0.06996658312447786,True
30,1,31,0.0,0.06,1.5,propagule,4721,0,0,0.07180682058885829,True
30,1,32,0.0,0.06,1.5,propagule,4636,0,0,0.07463330457290768,True
30,1,33,0.0,0.06,1.5,propagule,4548,0,0,0.07761653474054529,True
30,1,34,0.0,0.06,1.5,propagule,4474,0,0,0.07979436745641484,True
30,1,35,0.0,0.06,1.5,propagule,4374,0,0,0.08116140832190215,True
30,1,36,0.0,0.06,1.5,propagule,4321,0,0,0.08377690349456145,True
30,1,37,0.0,0.06,1.5,propagule,4246,0,0,0.08525671219971738,True
30,1,38,0.0,0.06,1.5,propagule,4209,0,0,0.08671893561416014,True
30,1,39,0.0,0.06,1.5,propagule,4163,0,0,0.0898390583713668,True
30,1,40,0.0,0.06,1.5,propagule,4131,0,0,0.093439845073832,True
30,1,41,0.0,0.06,1.5,propagule,4208,0,0,0.1057509505703422,True
30,1,42,0.0,0.06,1.5,propagule,4217,0,0,0.11074223381550866,True
30,1,43,0.0,0.06,1.5,propagule,4206,0,0,0.11531145981930575,True
30,1,44,0.0,0.06,1.5,propagule,4195,0,0,0.12109654350417164,True
30,1,45,0.0,0.06,1.5,propagule,4168,0,0,0.12404030710172745,True
30,1,46,0.0,0.06,1.5,propagule,4061,0,0,0.1211524255109579,True
30,1,47,0.0,0.06,1.5,propagule,4016,0,0,0.12076693227091634,True
30,1,48,0.0,0.06,1.5,propagule,3979,0,0,0.12038200552902739,True
30,1,49,0.0,0.06,1.5,propagule,3946,0,0,0.1234161175874303,True
30,1,50,0.0,0.06,1.5,propagule,3903,0,0,0.12580066615424032,True
30,1,51,0.0,0.06,1.5,propagule,3858,0,0,0.12674961119751166,True
30,1,52,0.0,0.06,1.5,propagule,3827,0,0,0.128821531225503,True
30,2,1,0.0,0.06,1.5,propagule,3769,5,0,0.12708941363756965,False
30,2,2,0.0,0.06,1.5,propagule,3730,5,0,0.12761394101876675,False
30,2,3,0.0,0.06,1.5,propagule,3714,5,1,0.12870220786214323,False
30,2,4,0.0,0.06,1.5,propagule,3681,5,1,0.13121434392828035,False
30,2,5,0.0,0.06,1.5,propagule,3635,4,1,0.13177441540577717,False
30,2,6,0.0,0.06,1.5,propagule,3614,4,1,0.13558384061981185,False
30,2,7,0.0,0.06,1.5,propagule,3549,3,2,0.13665821358129052,False
30,2,8,0.0,0.06,1.5,propagule,3520,4,3,0.13977272727272727,False
30,2,9,0.0,0.06,1.5,propagule,3472,7,2,0.1408410138248848,False
30,2,10,0.0,0.06,1.5,propagule,3450,8,4,0.14376811594202898,False
30,2,11,0.0,0.06,1.5,propagule,3394,7,4,0.14466705951679434,False
30,2,12,0.0,0.06,1.5,propagule,3374,5,1,0.14671013633669236,False
30,2,13,0.0,0.06,1.5,propagule,3315,4,1,0.1478129713423831,False
30,2,14,0.0,0.06,1.5,propagule,3297,7,3,0.14983318168031542,False
30,2,15,0.0,0.06,1.5,propagule,3252,7,2,0.15252152521525214,False
30,2,16,0.0,0.06,1.5,propagule,3220,5,1,0.15559006211180124,False
30,2,17,0.0,0.06,1.5,propagule,3177,6,4,0.15926975133774002,False
30,2,18,0.0,0.06,1.5,propagule,5468,6,3,0.0936356986100951,False
30,2,19,0.0,0.06,1.5,propagule,5337,3,2,0.09574667416151396,False
30,2,20,0.0,0.06,1.5,propagule,5269,10,2,0.09888024293034732,False
30,2,21,0.0,0.06,1.5,propagule,5154,7,2,0.10089251067132324,False
30,2,22,0.0,0.06,1.5,propagule,5066,8,3,0.10244769048559021,False
30,2,23,0.0,0.06,1.5,propagule,4946,8,1,0.10351799433885968,False
30,2,24,0.0,0.06,1.5,propagule,4863,7,1,0.10754678182192062,False
30,2,25,0.0,0.06,1.5,propagule,4766,9,5,0.10994544691565254,False
30,2,26,0.0,0.06,1.5,propagule,4657,15,5,0.11359244148593516,False
30,2,27,0.0,0.06,1.5,propagule,4556,14,2,0.1165496049165935,False
30,2,28,0.0,0.06,1.5,propagule,4472,14,4,0.11717352415026834,False
30,2,29,0.0,0.06,1.5,propagule,4368,20,10,0.12042124542124542,False
30,2,30,0.0,0.06,1.5,propagule,4309,19,8,0.12369459271292643,False
30,2,31,0.0,0.06,1.5,propagule,4215,12,3,0.12526690391459075,False
30,2,32,0.0,0.06,1.5,propagule,4132,15,5,0.12802516940948694,False
30,2,33,0.0,0.06,1.5,propagule,4039,14,7,0.13023025501361724,False
30,2,34,0.0,0.06,1.5,propagule,4002,14,5,0.1329335332333833,False
30,2,35,0.0,0.06,1.5,propagule,3938,11,4,0.1345860843067547,False
30,2,36,0.0,0.06,1.5,propagule,3896,11,5,0.13552361396303902,False
30,2,37,0.0,0.06,1.5,propagule,3823,11,4,0.13706513209521318,False
30,2,38,0.0,0.06,1.5,propagule,3809,9,5,0.1396692045156209,False
30,2,39,0.0,0.06,1.5,propagule,3758,8,5,0.14183076104310804,False
30,2,40,0.0,0.06,1.5,propagule,3734,5,4,0.1435457953936797,False
30,2,41,0.0,0.06,1.5,propagule,3872,5,3,0.16890495867768596,False
30,2,42,0.0,0.06,1.5,propagule,3860,5,2,0.172279792746114,False
30,2,43,0.0,0.06,1.5,propagule,3882,6,3,0.1743946419371458,False
30,2,44,0.0,0.06,1.5,propagule,3852,4,2,0.17679127725856697,False
30,2,45,0.0,0.06,1.5,propagule,3841,2,2,0.18458734704504035,False
30,2,46,0.0,0.06,1.5,propagule,3723,3,2,0.1788879935535858,False
30,2,47,0.0,0.06,1.5,propagule,3688,1,0,0.17977223427331887,False
30,2,48,0.0,0.06,1.5,propagule,3658,1,1,0.18069983597594313,False
30,2,49,0.0,0.06,1.5,propagule,3628,2,1,0.18054024255788312,False
30,2,50,0.0,0.06,1.5,propagule,3606,1,0,0.18302828618968386,False
30,2,51,0.0,0.06,1.5,propagule,3564,1,1,0.18237934904601572,False
30,2,52,0.0,0.06,1.5,propagule,3547,1,1,0.1869185226952354,False
30,3,1,0.0,0.06,1.5,propagule,3518,0,0,0.18618533257532688,False
30,3,2,0.0,0.06,1.5,propagule,3491,0,0,0.1899169292466342,False
30,3,3,0.0,0.06,1.5,propagule,3468,0,0,0.19117647058823528,False
30,3,4,0.0,0.06,1.5,propagule,3443,0,0,0.19198373511472552,False
30,3,5,0.0,0.06,1.5,propagule,3426,0,0,0.1932282545242265,False
30,3,6,0.0,0.06,1.5,propagule,3399,0,0,0.1979994115916446,False
30,3,7,0.0,0.06,1.5,propagule,3373,0,0,0.19833975689297362,True
30,3,8,0.0,0.06,1.5,propagule,3358,0,0,0.20220369267421084,True
30,3,9,0.0,0.06,1.5,propagule,3333,0,0,0.20522052205220523,True
30,3,10,0.0,0.06,1.5,propagule,3316,0,0,0.2059710494571773,True
30,3,11,0.0,0.06,1.5,propagule,3284,0,0,0.2079780755176614,True
30,3,12,0.0,0.06,1.5,propagule,3258,0,0,0.20902394106813996,True
30,3,13,0.0,0.06,1.5,propagule,3242,1,0,0.21005552128315855,False
30,3,14,0.0,0.06,1.5,propagule,3209,1,0,0.21408538485509504,False
30,3,15,0.0,0.06,1.5,propagule,3183,1,0,0.21740496387056235,False
30,3,16,0.0,0.06,1.5,propagule,3153,1,1,0.21915635902315256,False
30,3,17,0.0,0.06,1.5,propagule,3120,1,1,0.21987179487179487,False
30,3,18,0.0,0.06,1.5,propagule,6952,0,0,0.10054660529344074,False
30,3,19,0.0,0.06,1.5,propagule,6906,0,0,0.10237474659716189,False
30,3,20,0.0,0.06,1.5,propagule,6794,0,0,0.1052399175743303,False
30,3,21,0.0,0.06,1.5,propagule,6691,0,0,0.10775668808847706,False
30,3,22,0.0,0.06,1.5,propagule,6550,0,0,0.11083969465648855,False
30,3,23,0.0,0.06,1.5,propagule,6402,0,0,0.11293345829428304,False
30,3,24,0.0,0.06,1.5,propagule,6258,0,0,0.11617130073505913,False
30,3,25,0.0,0.06,1.5,propagule,6136,0,0,0.11848109517601044,False
30,3,26,0.0,0.06,1.5,propagule,5949,0,0,0.12086064884854597,False
30,3,27,0.0,0.06,1.5,propagule,5860,0,0,0.12372013651877133,False
30,3,28,0.0,0.06,1.5,propagule,5732,0,0,0.12508722958827634,False
30,3,29,0.0,0.06,1.5,propagule,5628,0,0,0.12882018479033405,False
30,3,30,0.0,0.06,1.5,propagule,5515,0,0,0.13109700815956482,False
30,3,31,0.0,0.06,1.5,propagule,5393,0,0,0.13369182273317262,False
30,3,32,0.0,0.06,1.5,propagule,5267,0,0,0.13651034744636414,False
30,3,33,0.0,0.06,1.5,propagule,5197,0,0,0.13834904752741967,False
30,3,34,0.0,0.06,1.5,propagule,5095,1,0,0.14170755642787047,False
30,3,35,0.0,0.06,1.5,propagule,4999,1,1,0.14342868573714743,False
30,3,36,0.0,0.06,1.5,propagule,4911,0,0,0.14579515373650986,False
30,3,37,0.0,0.06,1.5,propagule,4846,0,0,0.14775072224515065,False
30,3,38,0.0,0.06,1.5,propagule,4790,0,0,0.14968684759916492,False
30,3,39,0.0,0.06,1.5,propagule,4744,0,0,0.15155986509274874,False
30,3,40,0.0,0.06,1.5,propagule,4681,0,0,0.1542405468916898,False
30,3,41,0.0,0.06,1.5,propagule,4878,3,0,0.1793767937679377,False
30,3,42,0.0,0.06,1.5,propagule,4888,1,0,0.18248772504091654,False
30,3,43,0.0,0.06,1.5,propagule,4871,1,1,0.18702525148840074,False
30,3,44,0.0,0.06,1.5,propagule,4825,3,0,0.18715025906735752,False
30,3,45,0.0,0.06,1.5,propagule,4788,4,2,0.1877610693400167,False
