rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.06,2.0,wave,2779,0,0,0.40158330334652753,True
7,1,2,0.4,0.06,2.0,wave,2736,0,0,0.40460526315789475,True
7,1,3,0.4,0.06,2.0,wave,2679,0,0,0.40350877192982454,True
7,1,4,0.4,0.06,2.0,wave,2636,0,0,0.40629742033383914,True
7,1,5,0.4,0.06,2.0,wave,2602,0,0,0.4046887009992314,True
7,1,6,0.4,0.06,2.0,wave,2588,0,0,0.40649149922720246,True
7,1,7,0.4,0.06,2.0,wave,2561,0,0,0.4064818430300664,True
7,1,8,0.4,0.06,2.0,wave,2544,0,0,0.4099842767295597,True
7,1,9,0.4,0.06,2.0,wave,2538,0,0,0.41095350669818753,True
7,1,10,0.4,0.06,2.0,wave,2521,0,0,0.41293137643792144,True
7,1,11,0.4,0.06,2.0,wave,2480,0,0,0.4137096774193548,True
7,1,12,0.4,0.06,2.0,wave,2470,0,0,0.4161943319838057,True
7,1,13,0.4,0.06,2.0,wave,2448,0,0,0.4166666666666667,True
7,1,14,0.4,0.06,2.0,wave,2441,0,0,0.4182712003277345,True
7,1,15,0.4,0.06,2.0,wave,2421,0,0,0.41966129698471705,True
7,1,16,0.4,0.06,2.0,wave,2407,0,0,0.4196094723722476,True
7,1,17,0.4,0.06,2.0,wave,2398,0,0,0.4216013344453711,True
7,1,18,0.4,0.06,2.0,wave,6893,0,0,0.1455099376178732,True
7,1,19,0.4,0.06,2.0,wave,6785,0,0,0.14797347089167281,True
7,1,20,0.4,0.06,2.0,wave,6672,0,0,0.15122901678657075,True
7,1,21,0.4,0.06,2.0,wave,6552,0,0,0.15384615384615385,True
7,1,22,0.4,0.06,2.0,wave,6448,0,0,0.15570719602977667,True
7,1,23,0.4,0.06,2.0,wave,6308,0,0,0.15979708306911858,True
7,1,24,0.4,0.06,2.0,wave,6206,0,0,0.16113438607798905,True
7,1,25,0.4,0.06,2.0,wave,6126,0,0,0.16389160953313744,True
7,1,26,0.4,0.06,2.0,wave,6019,0,0,0.1664728360192723,True
7,1,27,0.4,0.06,2.0,wave,5901,0,0,0.17098796814099304,True
7,1,28,0.4,0.06,2.0,wave,5750,0,0,0.17495652173913043,True
7,1,29,0.4,0.06,2.0,wave,5639,0,0,0.17928710764319916,True
7,1,30,0.4,0.06,2.0,wave,5512,0,0,0.18378084179970972,True
7,1,31,0.4,0.06,2.0,wave,5409,0,0,0.18561656498428544,True
7,1,32,0.4,0.06,2.0,wave,5332,0,0,0.18754688672168043,True
7,1,33,0.4,0.06,2.0,wave,5247,0,0,0.19020392605298267,True
7,1,34,0.4,0.06,2.0,wave,5156,0,0,0.193366951124903,True
7,1,35,0.4,0.06,2.0,wave,5080,0,0,0.39114173228346455,True
7,1,36,0.4,0.06,2.0,wave,4989,0,0,0.39506915213469634,True
7,1,37,0.4,0.06,2.0,wave,4921,0,0,0.3940256045519203,True
7,1,38,0.4,0.06,2.0,wave,4861,0,0,0.3955976136597408,True
7,1,39,0.4,0.06,2.0,wave,4797,0,0,0.3971232020012508,True
7,1,40,0.4,0.06,2.0,wave,4762,0,0,0.3992020159596808,True
7,1,41,0.4,0.06,2.0,wave,4775,0,0,0.4025130890052356,True
7,1,42,0.4,0.06,2.0,wave,4722,0,0,0.404277848369335,True
7,1,43,0.4,0.06,2.0,wave,4727,0,0,0.4053310767928919,True
7,1,44,0.4,0.06,2.0,wave,4709,0,0,0.4062433637715014,True
7,1,45,0.4,0.06,2.0,wave,4675,0,0,0.40898395721925135,True
7,1,46,0.4,0.06,2.0,wave,4615,0,0,0.40910075839653304,True
7,1,47,0.4,0.06,2.0,wave,4596,0,0,0.4103568320278503,True
7,1,48,0.4,0.06,2.0,wave,4544,0,0,0.4095510563380282,True
7,1,49,0.4,0.06,2.0,wave,4528,0,0,0.41033568904593637,True
7,1,50,0.4,0.06,2.0,wave,4489,0,0,0.41434617955001113,True
7,1,51,0.4,0.06,2.0,wave,4468,0,0,0.4147269471799463,True
7,1,52,0.4,0.06,2.0,wave,4423,0,0,0.41668550757404477,True
7,2,1,0.4,0.06,2.0,wave,4371,9,0,0.41821093571265155,False
7,2,2,0.4,0.06,2.0,wave,4326,9,0,0.4172445677300046,False
7,2,3,0.4,0.06,2.0,wave,4288,9,3,0.420009328358209,False
7,2,4,0.4,0.06,2.0,wave,4225,22,3,0.4229585798816568,False
7,2,5,0.4,0.06,2.0,wave,4187,21,7,0.4239312156675424,False
7,2,6,0.4,0.06,2.0,wave,4136,23,13,0.42674081237911027,False
7,2,7,0.4,0.06,2.0,wave,4101,29,9,0.429407461594733,False
7,2,8,0.4,0.06,2.0,wave,4044,27,8,0.4280415430267062,False
7,2,9,0.4,0.06,2.0,wave,3999,31,12,0.43210802700675166,False
7,2,10,0.4,0.06,2.0,wave,3970,33,12,0.4342569269521411,False
7,2,11,0.4,0.06,2.0,wave,3925,33,10,0.4359235668789809,False
7,2,12,0.4,0.06,2.0,wave,3874,33,9,0.43830665978316985,False
7,2,13,0.4,0.06,2.0,wave,3832,44,12,0.4405010438413361,False
7,2,14,0.4,0.06,2.0,wave,3782,49,21,0.44235854045478584,False
7,2,15,0.4,0.06,2.0,wave,3734,45,21,0.4459025174076058,False
7,2,16,0.4,0.06,2.0,wave,3684,44,16,0.4503257328990228,False
7,2,17,0.4,0.06,2.0,wave,3638,42,15,0.4527212754260583,False
