rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.045,1.5,wave,2714,0,0,0.498894620486367,True
17,1,2,0.5,0.045,1.5,wave,2682,0,0,0.49850857568978374,True
17,1,3,0.5,0.045,1.5,wave,2653,0,0,0.498303807010931,True
17,1,4,0.5,0.045,1.5,wave,2619,0,0,0.5009545628102329,True
17,1,5,0.5,0.045,1.5,wave,2590,0,0,0.5038610038610039,True
17,1,6,0.5,0.045,1.5,wave,2553,0,0,0.5041128084606346,True
17,1,7,0.5,0.045,1.5,wave,2511,0,0,0.5041816009557945,True
17,1,8,0.5,0.045,1.5,wave,2467,0,0,0.5046615322253749,True
17,1,9,0.5,0.045,1.5,wave,2452,0,0,0.5073409461663948,True
17,1,10,0.5,0.045,1.5,wave,2421,0,0,0.5055762081784386,True
17,1,11,0.5,0.045,1.5,wave,2387,0,0,0.5060745705906996,True
17,1,12,0.5,0.045,1.5,wave,2347,0,0,0.5053259480187473,True
17,1,13,0.5,0.045,1.5,wave,2342,0,0,0.5072587532023911,True
17,1,14,0.5,0.045,1.5,wave,2322,0,0,0.5077519379844961,True
17,1,15,0.5,0.045,1.5,wave,2309,0,0,0.5097444781290602,True
17,1,16,0.5,0.045,1.5,wave,2293,0,0,0.5093763628434366,True
17,1,17,0.5,0.045,1.5,wave,2274,0,0,0.5083553210202286,True
17,1,18,0.5,0.045,1.5,wave,6638,0,0,0.17535402229587224,True
17,1,19,0.5,0.045,1.5,wave,6549,0,0,0.17895861963658574,True
17,1,20,0.5,0.045,1.5,wave,6447,0,0,0.18085931440980302,True
17,1,21,0.5,0.045,1.5,wave,6324,0,0,0.18311195445920303,True
17,1,22,0.5,0.045,1.5,wave,6229,0,0,0.1859046395890191,True
17,1,23,0.5,0.045,1.5,wave,6109,0,0,0.190211163856605,True
17,1,24,0.5,0.045,1.5,wave,5972,0,0,0.19273275284661756,True
17,1,25,0.5,0.045,1.5,wave,5836,0,0,0.19653872515421522,True
17,1,26,0.5,0.045,1.5,wave,5743,0,0,0.19902489987811248,True
17,1,27,0.5,0.045,1.5,wave,5592,0,0,0.20261087267525035,True
17,1,28,0.5,0.045,1.5,wave,5489,0,0,0.20641282565130262,True
17,1,29,0.5,0.045,1.5,wave,5394,0,0,0.20819428995179828,True
17,1,30,0.5,0.045,1.5,wave,5288,0,0,0.21274583963691376,True
17,1,31,0.5,0.045,1.5,wave,5189,0,0,0.21372133359028714,True
17,1,32,0.5,0.045,1.5,wave,5117,0,0,0.2155559898377956,True
17,1,33,0.5,0.045,1.5,wave,5046,0,0,0.2170035671819263,True
17,1,34,0.5,0.045,1.5,wave,4948,0,0,0.22049312853678255,True
17,1,35,0.5,0.045,1.5,wave,4854,0,0,0.4787803873094355,True
17,1,36,0.5,0.045,1.5,wave,4776,0,0,0.4788525963149079,True
17,1,37,0.5,0.045,1.5,wave,4663,0,0,0.48123525627278574,True
17,1,38,0.5,0.045,1.5,wave,4604,0,0,0.48175499565595137,True
17,1,39,0.5,0.045,1.5,wave,4565,0,0,0.4832420591456736,True
17,1,40,0.5,0.045,1.5,wave,4493,0,0,0.4838637881148453,True
17,1,41,0.5,0.045,1.5,wave,4549,0,0,0.48384260276983954,True
17,1,42,0.5,0.045,1.5,wave,4547,0,0,0.4838354959313833,True
17,1,43,0.5,0.045,1.5,wave,4530,0,0,0.48653421633554084,True
17,1,44,0.5,0.045,1.5,wave,4511,0,0,0.4865883396142762,True
17,1,45,0.5,0.045,1.5,wave,4521,0,0,0.48816633488166333,True
17,1,46,0.5,0.045,1.5,wave,4470,0,0,0.4883668903803132,True
17,1,47,0.5,0.045,1.5,wave,4462,0,0,0.4887942626624832,True
17,1,48,0.5,0.045,1.5,wave,4436,0,0,0.49233543733092877,True
17,1,49,0.5,0.045,1.5,wave,4415,0,0,0.4908267270668177,True
17,1,50,0.5,0.045,1.5,wave,4393,0,0,0.4912360573639882,True
17,1,51,0.5,0.045,1.5,wave,4365,0,0,0.4948453608247423,True
17,1,52,0.5,0.045,1.5,wave,4337,0,0,0.4938897855660595,True
17,2,1,0.5,0.045,1.5,wave,4308,7,0,0.4969823584029712,False
17,2,2,0.5,0.045,1.5,wave,4274,7,0,0.49789424426766493,False
17,2,3,0.5,0.045,1.5,wave,4241,7,1,0.4991747229427022,False
17,2,4,0.5,0.045,1.5,wave,4192,7,3,0.5,False
17,2,5,0.5,0.045,1.5,wave,4154,11,3,0.5014443909484834,False
17,2,6,0.5,0.045,1.5,wave,4095,10,4,0.5035409035409035,False
17,2,7,0.5,0.045,1.5,wave,4055,16,6,0.5043156596794082,False
17,2,8,0.5,0.045,1.5,wave,4003,15,4,0.5046215338496128,False
17,2,9,0.5,0.045,1.5,wave,3954,13,4,0.507587253414264,False
17,2,10,0.5,0.045,1.5,wave,3900,17,5,0.5097435897435898,False
17,2,11,0.5,0.045,1.5,wave,3861,14,5,0.5128205128205128,False
17,2,12,0.5,0.045,1.5,wave,3809,19,4,0.5148332895773169,False
17,2,13,0.5,0.045,1.5,wave,3769,19,6,0.5165826479172194,False
17,2,14,0.5,0.045,1.5,wave,3725,23,9,0.5170469798657719,False
17,2,15,0.5,0.045,1.5,wave,3677,22,7,0.5197171607288551,False
17,2,16,0.5,0.045,1.5,wave,3626,18,11,0.5217870932156646,False
17,2,17,0.5,0.045,1.5,wave,3590,20,9,0.5245125348189416,False
17,2,18,0.5,0.045,1.5,wave,6305,14,4,0.29817605075337034,False
17,2,19,0.5,0.045,1.5,wave,6212,16,7,0.3010302640051513,False
17,2,20,0.5,0.045,1.5,wave,6111,23,7,0.30535100638193424,False
17,2,21,0.5,0.045,1.5,wave,5992,22,9,0.3079105473965287,False
17,2,22,0.5,0.045,1.5,wave,5847,23,7,0.31212587651787244,False
17,2,23,0.5,0.045,1.5,wave,5745,21,5,0.31592689295039167,False
17,2,24,0.5,0.045,1.5,wave,5646,27,5,0.31845554374778606,False
17,2,25,0.5,0.045,1.5,wave,5524,32,5,0.32168718320057926,False
17,2,26,0.5,0.045,1.5,wave,5414,35,14,0.32434429257480607,False
17,2,27,0.5,0.045,1.5,wave,5304,35,17,0.32824283559577677,False
17,2,28,0.5,0.045,1.5,wave,5144,28,12,0.3322317262830482,False
17,2,29,0.5,0.045,1.5,wave,5040,27,7,0.335515873015873,False
17,2,30,0.5,0.045,1.5,wave,4949,21,11,0.339866639725197,False
17,2,31,0.5,0.045,1.5,wave,4855,25,13,0.34335736354273944,False
17,2,32,0.5,0.045,1.5,wave,4762,14,4,0.3473330533389332,False
17,2,33,0.5,0.045,1.5,wave,4692,12,8,0.35059676044330773,False
