"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8396",22,8,24,0.1,0.03,1.5,"wave",8391,0,0,0.177809557859612,"True"
"8397",22,8,25,0.1,0.03,1.5,"wave",8207,0,0,0.181186791763129,"True"
"8398",22,8,26,0.1,0.03,1.5,"wave",8048,0,0,0.182902584493042,"True"
"8399",22,8,27,0.1,0.03,1.5,"wave",7884,0,0,0.187595129375951,"True"
"8400",22,8,28,0.1,0.03,1.5,"wave",7728,0,0,0.190605590062112,"True"
"8401",22,8,29,0.1,0.03,1.5,"wave",7549,0,0,0.193932971254471,"True"
"8402",22,8,30,0.1,0.03,1.5,"wave",7373,0,0,0.19612098196121,"True"
"8403",22,8,31,0.1,0.03,1.5,"wave",7212,0,0,0.200499168053245,"True"
"8404",22,8,32,0.1,0.03,1.5,"wave",7048,0,0,0.204455164585698,"True"
"8405",22,8,33,0.1,0.03,1.5,"wave",6908,0,0,0.207585408222351,"True"
"8406",22,8,34,0.1,0.03,1.5,"wave",6796,0,0,0.210123602118893,"True"
"8407",22,8,35,0.1,0.03,1.5,"wave",6660,0,0,0.267417417417417,"True"
"8408",22,8,36,0.1,0.03,1.5,"wave",6563,0,0,0.27060795367972,"True"
"8409",22,8,37,0.1,0.03,1.5,"wave",6411,0,0,0.274216190921853,"True"
"8410",22,8,38,0.1,0.03,1.5,"wave",6337,0,0,0.276471516490453,"True"
"8411",22,8,39,0.1,0.03,1.5,"wave",6254,0,0,0.278701630956188,"True"
"8412",22,8,40,0.1,0.03,1.5,"wave",6183,0,0,0.282225456897946,"True"
"8413",22,8,41,0.1,0.03,1.5,"wave",6516,0,0,0.302793124616329,"True"
"8414",22,8,42,0.1,0.03,1.5,"wave",6549,0,0,0.310276378072988,"True"
"8415",22,8,43,0.1,0.03,1.5,"wave",6480,0,0,0.311574074074074,"True"
"8416",22,8,44,0.1,0.03,1.5,"wave",6426,0,0,0.314503579209462,"True"
"8417",22,8,45,0.1,0.03,1.5,"wave",6399,0,0,0.315361775277387,"True"
"8418",22,8,46,0.1,0.03,1.5,"wave",6119,0,0,0.303807811733943,"True"
"8419",22,8,47,0.1,0.03,1.5,"wave",6018,1,0,0.30242605516783,"False"
"8420",22,8,48,0.1,0.03,1.5,"wave",5939,1,0,0.30223943424819,"False"
"8421",22,8,49,0.1,0.03,1.5,"wave",5894,1,1,0.303189684424839,"False"
"8422",22,8,50,0.1,0.03,1.5,"wave",5837,1,1,0.304951173548056,"False"
"8423",22,8,51,0.1,0.03,1.5,"wave",5794,0,0,0.307732136693131,"True"
"8424",22,8,52,0.1,0.03,1.5,"wave",5743,0,0,0.310464913808114,"True"
"8425",22,9,1,0.1,0.03,1.5,"wave",5687,0,0,0.313522067874099,"True"
"8426",22,9,2,0.1,0.03,1.5,"wave",5638,0,0,0.314473217452997,"True"
"8427",22,9,3,0.1,0.03,1.5,"wave",5579,0,0,0.316364939953397,"True"
"8428",22,9,4,0.1,0.03,1.5,"wave",5538,0,0,0.318345973275551,"True"
"8429",22,9,5,0.1,0.03,1.5,"wave",5485,0,0,0.318869644484959,"True"
"8430",22,9,6,0.1,0.03,1.5,"wave",5431,0,0,0.318909961333088,"True"
"8431",22,9,7,0.1,0.03,1.5,"wave",5375,0,0,0.322790697674419,"True"
"8432",22,9,8,0.1,0.03,1.5,"wave",5313,0,0,0.324863542254847,"True"
"8433",22,9,9,0.1,0.03,1.5,"wave",5273,0,0,0.32675896074341,"True"
"8434",22,9,10,0.1,0.03,1.5,"wave",5214,0,0,0.328730341388569,"True"
"8435",22,9,11,0.1,0.03,1.5,"wave",5167,0,0,0.330559318753629,"True"
"8436",22,9,12,0.1,0.03,1.5,"wave",5128,0,0,0.331708268330733,"True"
"8437",22,9,13,0.1,0.03,1.5,"wave",5080,0,0,0.333267716535433,"True"
"8438",22,9,14,0.1,0.03,1.5,"wave",5017,0,0,0.335858082519434,"True"
"8439",22,9,15,0.1,0.03,1.5,"wave",4966,0,0,0.337897704389851,"True"
"8440",22,9,16,0.1,0.03,1.5,"wave",4903,0,0,0.34162757495411,"True"
"8441",22,9,17,0.1,0.03,1.5,"wave",4841,0,0,0.343317496385044,"True"
"8442",22,9,18,0.1,0.03,1.5,"wave",9724,0,0,0.164027149321267,"True"
"8443",22,9,19,0.1,0.03,1.5,"wave",9591,0,0,0.166718798873944,"True"
"8444",22,9,20,0.1,0.03,1.5,"wave",9429,0,0,0.169158977622229,"True"
"8445",22,9,21,0.1,0.03,1.5,"wave",9269,0,0,0.171431653900097,"True"
"8446",22,9,22,0.1,0.03,1.5,"wave",9083,0,0,0.173290762963778,"True"
"8447",22,9,23,0.1,0.03,1.5,"wave",8927,0,0,0.175422874425899,"True"
"8448",22,9,24,0.1,0.03,1.5,"wave",8734,0,0,0.178841309823678,"True"
"8449",22,9,25,0.1,0.03,1.5,"wave",8603,0,0,0.182029524584447,"True"
"8450",22,9,26,0.1,0.03,1.5,"wave",8463,0,0,0.185040765685927,"True"
"8451",22,9,27,0.1,0.03,1.5,"wave",8307,0,0,0.186950764415553,"True"
"8452",22,9,28,0.1,0.03,1.5,"wave",8156,0,0,0.190166748406081,"True"
"8453",22,9,29,0.1,0.03,1.5,"wave",8045,0,0,0.192541951522685,"True"
"8454",22,9,30,0.1,0.03,1.5,"wave",7880,0,0,0.194416243654822,"True"
"8455",22,9,31,0.1,0.03,1.5,"wave",7737,0,0,0.199043556934212,"True"
"8456",22,9,32,0.1,0.03,1.5,"wave",7612,0,0,0.20165528113505,"True"
"8457",22,9,33,0.1,0.03,1.5,"wave",7487,0,0,0.203552824896487,"True"
"8458",22,9,34,0.1,0.03,1.5,"wave",7331,0,0,0.205701814213613,"True"
"8459",22,9,35,0.1,0.03,1.5,"wave",7206,0,0,0.267693588676103,"True"
"8460",22,9,36,0.1,0.03,1.5,"wave",7103,0,0,0.271434605096438,"True"
"8461",22,9,37,0.1,0.03,1.5,"wave",7001,0,0,0.272389658620197,"True"
"8462",22,9,38,0.1,0.03,1.5,"wave",6923,0,0,0.274447493861043,"True"
"8463",22,9,39,0.1,0.03,1.5,"wave",6853,0,0,0.277250839048592,"True"
"8464",22,9,40,0.1,0.03,1.5,"wave",6777,0,0,0.279179577984359,"True"
"8465",22,9,41,0.1,0.03,1.5,"wave",7163,0,0,0.30294569314533,"True"
"8466",22,9,42,0.1,0.03,1.5,"wave",7146,0,0,0.306465155331654,"True"
"8467",22,9,43,0.1,0.03,1.5,"wave",7115,0,0,0.30695713281799,"True"
"8468",22,9,44,0.1,0.03,1.5,"wave",7057,0,0,0.305228850786453,"True"
"8469",22,9,45,0.1,0.03,1.5,"wave",7011,0,0,0.306090429325346,"True"
"8470",22,9,46,0.1,0.03,1.5,"wave",6701,0,0,0.296672138486793,"True"
"8471",22,9,47,0.1,0.03,1.5,"wave",6585,0,0,0.296886864085042,"True"
"8472",22,9,48,0.1,0.03,1.5,"wave",6503,0,0,0.297401199446409,"True"
"8473",22,9,49,0.1,0.03,1.5,"wave",6460,0,0,0.298606811145511,"True"
"8474",22,9,50,0.1,0.03,1.5,"wave",6403,0,0,0.302202092769015,"True"
"8475",22,9,51,0.1,0.03,1.5,"wave",6343,0,0,0.303484155762258,"True"
"8476",22,9,52,0.1,0.03,1.5,"wave",6289,0,0,0.306885037366831,"True"
"8477",22,10,1,0.1,0.03,1.5,"wave",6223,0,0,0.30949702715732,"True"
"8478",22,10,2,0.1,0.03,1.5,"wave",6164,0,0,0.311486048020766,"True"
"8479",22,10,3,0.1,0.03,1.5,"wave",6085,0,0,0.314708299096138,"True"
"8480",22,10,4,0.1,0.03,1.5,"wave",6011,0,0,0.316918981866578,"True"
"8481",22,10,5,0.1,0.03,1.5,"wave",5952,0,0,0.317372311827957,"True"
"8482",22,10,6,0.1,0.03,1.5,"wave",5886,0,0,0.31923207611281,"True"
"8483",22,10,7,0.1,0.03,1.5,"wave",5816,0,0,0.321870701513067,"True"
"8484",22,10,8,0.1,0.03,1.5,"wave",5743,0,0,0.323350165418771,"True"
"8485",22,10,9,0.1,0.03,1.5,"wave",5690,0,0,0.325659050966608,"True"
"8486",22,10,10,0.1,0.03,1.5,"wave",5646,0,0,0.327665603967411,"True"
"8487",22,10,11,0.1,0.03,1.5,"wave",5585,0,0,0.328200537153089,"True"
"8488",22,10,12,0.1,0.03,1.5,"wave",5531,0,0,0.330320014463931,"True"
"8489",22,10,13,0.1,0.03,1.5,"wave",5472,0,0,0.333333333333333,"True"
"8490",22,10,14,0.1,0.03,1.5,"wave",5414,0,0,0.334318433690432,"True"
"8491",22,10,15,0.1,0.03,1.5,"wave",5343,0,0,0.337076548755381,"True"
"8492",22,10,16,0.1,0.03,1.5,"wave",5292,0,0,0.340702947845805,"True"
"8493",22,10,17,0.1,0.03,1.5,"wave",5229,0,0,0.341556703002486,"True"
"8494",22,10,18,0.1,0.03,1.5,"wave",10686,0,0,0.161332584690249,"True"
"8495",22,10,19,0.1,0.03,1.5,"wave",10542,0,0,0.1637260481882,"True"
"8496",22,10,20,0.1,0.03,1.5,"wave",10319,0,0,0.166585909487353,"True"
"8497",22,10,21,0.1,0.03,1.5,"wave",10102,0,0,0.169570382102554,"True"
"8498",22,10,22,0.1,0.03,1.5,"wave",9922,0,0,0.173150574480951,"True"
"8499",22,10,23,0.1,0.03,1.5,"wave",9735,0,0,0.176476630713919,"True"
"8500",22,10,24,0.1,0.03,1.5,"wave",9541,0,0,0.180274604339168,"True"
"8501",22,10,25,0.1,0.03,1.5,"wave",9326,0,0,0.183787261419687,"True"
"8502",22,10,26,0.1,0.03,1.5,"wave",9174,0,0,0.186832352299978,"True"
"8503",22,10,27,0.1,0.03,1.5,"wave",9025,0,0,0.190027700831025,"True"
"8504",22,10,28,0.1,0.03,1.5,"wave",8874,0,0,0.192697768762677,"True"
"8505",22,10,29,0.1,0.03,1.5,"wave",8717,0,0,0.194791786164965,"True"
"8506",22,10,30,0.1,0.03,1.5,"wave",8571,0,0,0.197526542993816,"True"
"8507",22,10,31,0.1,0.03,1.5,"wave",8422,0,0,0.20149608169081,"True"
"8508",22,10,32,0.1,0.03,1.5,"wave",8272,0,0,0.203336557059961,"True"
"8509",22,10,33,0.1,0.03,1.5,"wave",8098,0,0,0.207335144480119,"True"
"8510",22,10,34,0.1,0.03,1.5,"wave",7970,0,0,0.2099121706399,"True"
"8511",22,10,35,0.1,0.03,1.5,"wave",7858,0,0,0.270806821074065,"True"
"8512",22,10,36,0.1,0.03,1.5,"wave",7740,0,0,0.273772609819121,"True"
"8513",22,10,37,0.1,0.03,1.5,"wave",7600,0,0,0.275921052631579,"True"
"8514",22,10,38,0.1,0.03,1.5,"wave",7512,0,0,0.278887113951012,"True"
"8515",22,10,39,0.1,0.03,1.5,"wave",7439,0,0,0.280817314155128,"True"
"8516",22,10,40,0.1,0.03,1.5,"wave",7354,0,0,0.282431329888496,"True"
"8517",22,10,41,0.1,0.03,1.5,"wave",7815,0,0,0.303007037747921,"True"
"8518",22,10,42,0.1,0.03,1.5,"wave",7731,0,0,0.307463458802225,"False"
"8519",22,10,43,0.1,0.03,1.5,"wave",7655,0,0,0.309209666884389,"False"
"8520",22,10,44,0.1,0.03,1.5,"wave",7613,0,0,0.31301720740838,"False"
"8521",22,10,45,0.1,0.03,1.5,"wave",7555,0,0,0.31409662475182,"False"
"8522",22,10,46,0.1,0.03,1.5,"wave",7225,0,0,0.305743944636678,"False"
"8523",22,10,47,0.1,0.03,1.5,"wave",7103,0,0,0.30620864423483,"False"
"8524",22,10,48,0.1,0.03,1.5,"wave",7029,0,0,0.306302461232039,"False"
"8525",22,10,49,0.1,0.03,1.5,"wave",6949,0,0,0.306662829184055,"False"
"8526",22,10,50,0.1,0.03,1.5,"wave",6861,0,0,0.308118350094738,"False"
"8527",22,10,51,0.1,0.03,1.5,"wave",6799,0,0,0.309604353581409,"False"
"8528",22,10,52,0.1,0.03,1.5,"wave",6726,0,0,0.312072554267024,"False"
"8529",22,11,1,0.1,0.03,1.5,"wave",6674,0,0,0.314354210368595,"False"
"8530",22,11,2,0.1,0.03,1.5,"wave",6595,0,0,0.314783927217589,"False"
"8531",22,11,3,0.1,0.03,1.5,"wave",6523,0,0,0.315958914609842,"False"
"8532",22,11,4,0.1,0.03,1.5,"wave",6467,0,0,0.320550487088294,"False"
"8533",22,11,5,0.1,0.03,1.5,"wave",6392,0,0,0.321808510638298,"False"
"8534",22,11,6,0.1,0.03,1.5,"wave",6337,0,0,0.323970332965125,"False"
"8535",22,11,7,0.1,0.03,1.5,"wave",6264,0,0,0.324393358876117,"False"
"8536",22,11,8,0.1,0.03,1.5,"wave",6170,0,0,0.326904376012966,"False"
"8537",22,11,9,0.1,0.03,1.5,"wave",6089,0,0,0.328789620627361,"False"
"8538",22,11,10,0.1,0.03,1.5,"wave",6013,0,0,0.331282221852653,"False"
"8539",22,11,11,0.1,0.03,1.5,"wave",5939,0,0,0.331874052870854,"False"
"8540",22,11,12,0.1,0.03,1.5,"wave",5875,0,0,0.332936170212766,"False"
"8541",22,11,13,0.1,0.03,1.5,"wave",5804,0,0,0.335113714679531,"False"
"8542",22,11,14,0.1,0.03,1.5,"wave",5748,0,0,0.336464857341684,"False"
"8543",22,11,15,0.1,0.03,1.5,"wave",5682,0,0,0.33861316437874,"False"
"8544",22,11,16,0.1,0.03,1.5,"wave",5618,0,0,0.340868636525454,"False"
"8545",22,11,17,0.1,0.03,1.5,"wave",5564,0,0,0.34273903666427,"False"
"8546",22,11,18,0.1,0.03,1.5,"wave",11653,0,0,0.159014845962413,"False"
"8547",22,11,19,0.1,0.03,1.5,"wave",11483,0,0,0.161891491770443,"False"
"8548",22,11,20,0.1,0.03,1.5,"wave",11286,0,0,0.163919900762006,"False"
"8549",22,11,21,0.1,0.03,1.5,"wave",11000,0,0,0.167636363636364,"False"
"8550",22,11,22,0.1,0.03,1.5,"wave",10787,0,0,0.170946509687587,"False"
"8551",22,11,23,0.1,0.03,1.5,"wave",10623,0,0,0.172926668549374,"False"
"8552",22,11,24,0.1,0.03,1.5,"wave",10416,0,0,0.175499231950845,"False"
"8553",22,11,25,0.1,0.03,1.5,"wave",10199,0,0,0.177860574566134,"False"
"8554",22,11,26,0.1,0.03,1.5,"wave",9996,0,0,0.181072428971589,"False"
"8555",22,11,27,0.1,0.03,1.5,"wave",9794,0,0,0.1845007147233,"False"
"8556",22,11,28,0.1,0.03,1.5,"wave",9608,0,0,0.188280599500416,"False"
"8557",22,11,29,0.1,0.03,1.5,"wave",9414,0,0,0.191841937539834,"False"
"8558",22,11,30,0.1,0.03,1.5,"wave",9245,0,0,0.195240670632774,"False"
"8559",22,11,31,0.1,0.03,1.5,"wave",9086,0,0,0.197776799471715,"False"
"8560",22,11,32,0.1,0.03,1.5,"wave",8899,0,0,0.201370940555119,"False"
"8561",22,11,33,0.1,0.03,1.5,"wave",8743,0,0,0.205421480041176,"False"
"8562",22,11,34,0.1,0.03,1.5,"wave",8605,0,0,0.208134805345729,"False"
"8563",22,11,35,0.1,0.03,1.5,"wave",8480,0,0,0.26686320754717,"False"
"8564",22,11,36,0.1,0.03,1.5,"wave",8279,0,0,0.269718565044087,"False"
"8565",22,11,37,0.1,0.03,1.5,"wave",8117,0,0,0.272884070469385,"False"
"8566",22,11,38,0.1,0.03,1.5,"wave",8012,0,0,0.274962556165751,"False"
"8567",22,11,39,0.1,0.03,1.5,"wave",7918,0,0,0.277595352361708,"False"
"8568",22,11,40,0.1,0.03,1.5,"wave",7828,0,0,0.27899846704139,"False"
"8569",22,11,41,0.1,0.03,1.5,"wave",8339,4,2,0.303393692289243,"False"
"8570",22,11,42,0.1,0.03,1.5,"wave",8352,2,0,0.308668582375479,"False"
"8571",22,11,43,0.1,0.03,1.5,"wave",8354,5,2,0.310629638496529,"False"
"8572",22,11,44,0.1,0.03,1.5,"wave",8266,7,1,0.312242922816356,"False"
"8573",22,11,45,0.1,0.03,1.5,"wave",8216,10,2,0.312317429406037,"False"
"8574",22,11,46,0.1,0.03,1.5,"wave",7851,4,1,0.300598649853522,"False"
"8575",22,11,47,0.1,0.03,1.5,"wave",7725,3,0,0.299546925566343,"False"
"8576",22,11,48,0.1,0.03,1.5,"wave",7633,1,1,0.301585222062099,"False"
"8577",22,11,49,0.1,0.03,1.5,"wave",7545,1,1,0.302186878727634,"False"
"8578",22,11,50,0.1,0.03,1.5,"wave",7436,0,0,0.304330285099516,"False"
"8579",22,11,51,0.1,0.03,1.5,"wave",7333,0,0,0.305332060548207,"False"
"8580",22,11,52,0.1,0.03,1.5,"wave",7255,0,0,0.30709855272226,"False"
"8581",23,1,1,0.1,0.03,1.5,"wave",2738,0,0,0.10372534696859,"True"
"8582",23,1,2,0.1,0.03,1.5,"wave",2719,0,0,0.106656859139389,"True"
"8583",23,1,3,0.1,0.03,1.5,"wave",2654,0,0,0.107385079125848,"True"
"8584",23,1,4,0.1,0.03,1.5,"wave",2630,0,0,0.114448669201521,"True"
"8585",23,1,5,0.1,0.03,1.5,"wave",2598,0,0,0.113933795227098,"True"
"8586",23,1,6,0.1,0.03,1.5,"wave",2545,0,0,0.117485265225933,"True"
"8587",23,1,7,0.1,0.03,1.5,"wave",2514,0,0,0.120525059665871,"True"
"8588",23,1,8,0.1,0.03,1.5,"wave",2460,0,0,0.122764227642276,"True"
"8589",23,1,9,0.1,0.03,1.5,"wave",2416,0,0,0.124172185430464,"True"
"8590",23,1,10,0.1,0.03,1.5,"wave",2379,0,0,0.12442202606137,"True"
"8591",23,1,11,0.1,0.03,1.5,"wave",2338,0,0,0.125320786997434,"True"
"8592",23,1,12,0.1,0.03,1.5,"wave",2325,0,0,0.127741935483871,"True"
"8593",23,1,13,0.1,0.03,1.5,"wave",2295,0,0,0.128104575163399,"True"
"8594",23,1,14,0.1,0.03,1.5,"wave",2281,0,0,0.13020604997808,"True"
"8595",23,1,15,0.1,0.03,1.5,"wave",2263,0,0,0.130799823243482,"True"
"8596",23,1,16,0.1,0.03,1.5,"wave",2257,0,0,0.130261408949934,"True"
"8597",23,1,17,0.1,0.03,1.5,"wave",2233,0,0,0.131213613972235,"True"
"8598",23,1,18,0.1,0.03,1.5,"wave",6218,0,0,0.0490511418462528,"True"
"8599",23,1,19,0.1,0.03,1.5,"wave",6087,0,0,0.0509282076556596,"True"
"8600",23,1,20,0.1,0.03,1.5,"wave",5992,0,0,0.0535714285714286,"True"
"8601",23,1,21,0.1,0.03,1.5,"wave",5869,0,0,0.0557164764014313,"True"
"8602",23,1,22,0.1,0.03,1.5,"wave",5736,0,0,0.0585774058577406,"True"
"8603",23,1,23,0.1,0.03,1.5,"wave",5609,0,0,0.061686575147085,"True"
"8604",23,1,24,0.1,0.03,1.5,"wave",5505,0,0,0.0639418710263397,"True"
"8605",23,1,25,0.1,0.03,1.5,"wave",5427,0,0,0.0665192555739819,"True"
"8606",23,1,26,0.1,0.03,1.5,"wave",5343,0,0,0.0686880029945723,"True"
"8607",23,1,27,0.1,0.03,1.5,"wave",5210,0,0,0.0710172744721689,"True"
"8608",23,1,28,0.1,0.03,1.5,"wave",5105,0,0,0.0740450538687561,"True"
"8609",23,1,29,0.1,0.03,1.5,"wave",5023,0,0,0.0746565797332272,"True"
"8610",23,1,30,0.1,0.03,1.5,"wave",4904,0,0,0.0758564437194127,"True"
"8611",23,1,31,0.1,0.03,1.5,"wave",4795,0,0,0.0782064650677789,"True"
"8612",23,1,32,0.1,0.03,1.5,"wave",4704,0,0,0.0807823129251701,"True"
"8613",23,1,33,0.1,0.03,1.5,"wave",4633,0,0,0.0830995035614073,"True"
"8614",23,1,34,0.1,0.03,1.5,"wave",4558,0,0,0.0868802106186924,"True"
"8615",23,1,35,0.1,0.03,1.5,"wave",4475,0,0,0.153296089385475,"True"
"8616",23,1,36,0.1,0.03,1.5,"wave",4400,0,0,0.155,"True"
"8617",23,1,37,0.1,0.03,1.5,"wave",4334,0,0,0.157591139824642,"True"
"8618",23,1,38,0.1,0.03,1.5,"wave",4282,0,0,0.160439047174218,"True"
"8619",23,1,39,0.1,0.03,1.5,"wave",4241,0,0,0.161518509785428,"True"
"8620",23,1,40,0.1,0.03,1.5,"wave",4188,0,0,0.162368672397326,"True"
"8621",23,1,41,0.1,0.03,1.5,"wave",4189,0,0,0.169730245882072,"True"
"8622",23,1,42,0.1,0.03,1.5,"wave",4107,0,0,0.173606038470903,"True"
"8623",23,1,43,0.1,0.03,1.5,"wave",4033,0,0,0.17877510538061,"True"
"8624",23,1,44,0.1,0.03,1.5,"wave",3992,0,0,0.18061122244489,"True"
"8625",23,1,45,0.1,0.03,1.5,"wave",3948,0,0,0.185663627152989,"True"
"8626",23,1,46,0.1,0.03,1.5,"wave",3819,0,0,0.182246661429694,"True"
"8627",23,1,47,0.1,0.03,1.5,"wave",3766,0,0,0.181890600106213,"True"
"8628",23,1,48,0.1,0.03,1.5,"wave",3733,0,0,0.18510581301902,"True"
"8629",23,1,49,0.1,0.03,1.5,"wave",3710,0,0,0.184097035040431,"True"
"8630",23,1,50,0.1,0.03,1.5,"wave",3669,0,0,0.184791496320523,"True"
"8631",23,1,51,0.1,0.03,1.5,"wave",3639,0,0,0.18494091783457,"True"
"8632",23,1,52,0.1,0.03,1.5,"wave",3607,0,0,0.187136124202939,"True"
"8633",23,2,1,0.1,0.03,1.5,"wave",3580,7,0,0.189385474860335,"False"
"8634",23,2,2,0.1,0.03,1.5,"wave",3546,7,0,0.193457416807671,"False"
"8635",23,2,3,0.1,0.03,1.5,"wave",3530,7,0,0.194334277620397,"False"
"8636",23,2,4,0.1,0.03,1.5,"wave",3492,7,1,0.197308132875143,"False"
"8637",23,2,5,0.1,0.03,1.5,"wave",3470,8,5,0.198270893371758,"False"
"8638",23,2,6,0.1,0.03,1.5,"wave",3426,15,5,0.19877408056042,"False"
"8639",23,2,7,0.1,0.03,1.5,"wave",3390,11,3,0.201474926253687,"False"
"8640",23,2,8,0.1,0.03,1.5,"wave",3355,14,3,0.202384500745156,"False"
"8641",23,2,9,0.1,0.03,1.5,"wave",3314,14,4,0.204586602293301,"False"
"8642",23,2,10,0.1,0.03,1.5,"wave",3280,15,7,0.20609756097561,"False"
"8643",23,2,11,0.1,0.03,1.5,"wave",3244,15,5,0.208076448828607,"False"
"8644",23,2,12,0.1,0.03,1.5,"wave",3214,15,3,0.210952084629745,"False"
"8645",23,2,13,0.1,0.03,1.5,"wave",3178,17,6,0.212083071113908,"False"
"8646",23,2,14,0.1,0.03,1.5,"wave",3150,18,5,0.213650793650794,"False"
"8647",23,2,15,0.1,0.03,1.5,"wave",3123,12,4,0.217739353186039,"False"
"8648",23,2,16,0.1,0.03,1.5,"wave",3097,15,7,0.218598643848886,"False"
"8649",23,2,17,0.1,0.03,1.5,"wave",3055,16,6,0.219639934533552,"False"
"8650",23,2,18,0.1,0.03,1.5,"wave",5197,16,4,0.12988262459111,"False"
"8651",23,2,19,0.1,0.03,1.5,"wave",5129,21,6,0.132774419964905,"False"
"8652",23,2,20,0.1,0.03,1.5,"wave",5028,26,7,0.135242641209228,"False"
"8653",23,2,21,0.1,0.03,1.5,"wave",4912,30,7,0.137214983713355,"False"
"8654",23,2,22,0.1,0.03,1.5,"wave",4798,27,13,0.140892038349312,"False"
"8655",23,2,23,0.1,0.03,1.5,"wave",4699,30,11,0.1438603958289,"False"
"8656",23,2,24,0.1,0.03,1.5,"wave",4577,29,9,0.147258029276819,"False"
"8657",23,2,25,0.1,0.03,1.5,"wave",4503,35,11,0.149455918276704,"False"
"8658",23,2,26,0.1,0.03,1.5,"wave",4434,29,7,0.151781686964366,"False"
"8659",23,2,27,0.1,0.03,1.5,"wave",4361,29,10,0.156844760376061,"False"
"8660",23,2,28,0.1,0.03,1.5,"wave",4265,40,12,0.161313012895662,"False"
"8661",23,2,29,0.1,0.03,1.5,"wave",4205,38,14,0.162663495838288,"False"
"8662",23,2,30,0.1,0.03,1.5,"wave",4133,38,19,0.163561577546576,"False"
"8663",23,2,31,0.1,0.03,1.5,"wave",4044,36,18,0.166172106824926,"False"
"8664",23,2,32,0.1,0.03,1.5,"wave",3953,29,16,0.169744497849734,"False"
"8665",23,2,33,0.1,0.03,1.5,"wave",3883,28,15,0.171774401236158,"False"
"8666",23,2,34,0.1,0.03,1.5,"wave",3760,24,8,0.177393617021277,"False"
"8667",23,2,35,0.1,0.03,1.5,"wave",3694,22,5,0.248781808337845,"False"
"8668",23,2,36,0.1,0.03,1.5,"wave",3629,25,9,0.25048222650868,"False"
"8669",23,2,37,0.1,0.03,1.5,"wave",3563,26,10,0.252315464496211,"False"
"8670",23,2,38,0.1,0.03,1.5,"wave",3525,27,10,0.254184397163121,"False"
"8671",23,2,39,0.1,0.03,1.5,"wave",3482,25,12,0.255600229753015,"False"
"8672",23,2,40,0.1,0.03,1.5,"wave",3424,23,10,0.258177570093458,"False"
"8673",23,2,41,0.1,0.03,1.5,"wave",3549,19,7,0.270780501549732,"False"
"8674",23,2,42,0.1,0.03,1.5,"wave",3556,21,8,0.277840269966254,"False"
"8675",23,2,43,0.1,0.03,1.5,"wave",3530,20,8,0.281869688385269,"False"
"8676",23,2,44,0.1,0.03,1.5,"wave",3500,17,7,0.284285714285714,"False"
"8677",23,2,45,0.1,0.03,1.5,"wave",3480,13,7,0.291666666666667,"False"
"8678",23,2,46,0.1,0.03,1.5,"wave",3360,14,5,0.287797619047619,"False"
"8679",23,2,47,0.1,0.03,1.5,"wave",3330,12,6,0.288888888888889,"False"
"8680",23,2,48,0.1,0.03,1.5,"wave",3289,12,6,0.288537549407115,"False"
"8681",23,2,49,0.1,0.03,1.5,"wave",3284,10,2,0.292326431181486,"False"
"8682",23,2,50,0.1,0.03,1.5,"wave",3265,8,2,0.294946401225115,"False"
"8683",23,2,51,0.1,0.03,1.5,"wave",3262,9,4,0.295524218270999,"False"
"8684",23,2,52,0.1,0.03,1.5,"wave",3238,8,4,0.297405806053119,"False"
"8685",23,3,1,0.1,0.03,1.5,"wave",3201,10,3,0.29865666979069,"False"
"8686",23,3,2,0.1,0.03,1.5,"wave",3173,12,5,0.299086038449417,"False"
"8687",23,3,3,0.1,0.03,1.5,"wave",3148,14,6,0.300825921219822,"False"
"8688",23,3,4,0.1,0.03,1.5,"wave",3105,10,4,0.30402576489533,"False"
"8689",23,3,5,0.1,0.03,1.5,"wave",3083,9,4,0.305870904962699,"False"
"8690",23,3,6,0.1,0.03,1.5,"wave",3052,13,5,0.308322411533421,"False"
"8691",23,3,7,0.1,0.03,1.5,"wave",3013,12,4,0.311649518752074,"False"
"8692",23,3,8,0.1,0.03,1.5,"wave",2988,11,4,0.313253012048193,"False"
"8693",23,3,9,0.1,0.03,1.5,"wave",2960,11,5,0.314864864864865,"False"
"8694",23,3,10,0.1,0.03,1.5,"wave",2926,10,2,0.315105946684894,"False"
"8695",23,3,11,0.1,0.03,1.5,"wave",2891,8,2,0.316153580076098,"False"
"8696",23,3,12,0.1,0.03,1.5,"wave",2853,8,3,0.31826147914476,"False"
"8697",23,3,13,0.1,0.03,1.5,"wave",2835,7,1,0.319223985890653,"False"
"8698",23,3,14,0.1,0.03,1.5,"wave",2801,6,4,0.319885755087469,"False"
"8699",23,3,15,0.1,0.03,1.5,"wave",2785,7,4,0.321723518850987,"False"
"8700",23,3,16,0.1,0.03,1.5,"wave",2742,3,2,0.323486506199854,"False"
"8701",23,3,17,0.1,0.03,1.5,"wave",2722,4,2,0.324393828067597,"False"
"8702",23,3,18,0.1,0.03,1.5,"wave",5877,2,0,0.149395950314786,"False"
"8703",23,3,19,0.1,0.03,1.5,"wave",5759,2,0,0.150720611217225,"False"
"8704",23,3,20,0.1,0.03,1.5,"wave",5642,2,1,0.154377880184332,"False"
