rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.015,1.0,propagule,2805,0,0,0.39750445632798576,True
41,1,2,0.4,0.015,1.0,propagule,2730,0,0,0.4010989010989011,True
41,1,3,0.4,0.015,1.0,propagule,2645,0,0,0.4030245746691871,True
41,1,4,0.4,0.015,1.0,propagule,2557,0,0,0.40359796636683615,True
41,1,5,0.4,0.015,1.0,propagule,2461,0,0,0.40918325883787077,True
41,1,6,0.4,0.015,1.0,propagule,2401,0,0,0.40857975843398586,True
41,1,7,0.4,0.015,1.0,propagule,2323,0,0,0.410675850193715,True
41,1,8,0.4,0.015,1.0,propagule,2279,0,0,0.41158402808249234,True
41,1,9,0.4,0.015,1.0,propagule,2192,0,0,0.41332116788321166,True
41,1,10,0.4,0.015,1.0,propagule,2146,0,0,0.41006523765144454,True
41,1,11,0.4,0.015,1.0,propagule,2098,0,0,0.4122974261201144,True
41,1,12,0.4,0.015,1.0,propagule,2054,0,0,0.41382667964946446,True
41,1,13,0.4,0.015,1.0,propagule,1996,0,0,0.4148296593186373,True
41,1,14,0.4,0.015,1.0,propagule,1935,0,0,0.4165374677002584,True
41,1,15,0.4,0.015,1.0,propagule,1868,0,0,0.41220556745182013,True
41,1,16,0.4,0.015,1.0,propagule,1820,0,0,0.4126373626373626,True
41,1,17,0.4,0.015,1.0,propagule,1780,0,0,0.41460674157303373,True
41,1,18,0.4,0.015,1.0,propagule,4977,0,0,0.14667470363672896,True
41,1,19,0.4,0.015,1.0,propagule,4820,0,0,0.15020746887966804,True
41,1,20,0.4,0.015,1.0,propagule,4785,0,0,0.15276907001044931,True
41,1,21,0.4,0.015,1.0,propagule,4685,0,0,0.15538954108858058,True
41,1,22,0.4,0.015,1.0,propagule,4596,0,0,0.15796344647519583,True
41,1,23,0.4,0.015,1.0,propagule,4430,0,0,0.1613995485327314,True
41,1,24,0.4,0.015,1.0,propagule,4337,0,0,0.16370763200368918,True
41,1,25,0.4,0.015,1.0,propagule,4252,0,0,0.16603951081843837,True
41,1,26,0.4,0.015,1.0,propagule,4171,0,0,0.169983217453848,True
41,1,27,0.4,0.015,1.0,propagule,4048,0,0,0.17267786561264822,True
41,1,28,0.4,0.015,1.0,propagule,4003,0,0,0.17686734948788407,True
41,1,29,0.4,0.015,1.0,propagule,3899,0,0,0.1800461656835086,True
41,1,30,0.4,0.015,1.0,propagule,3830,0,0,0.18067885117493473,True
41,1,31,0.4,0.015,1.0,propagule,3706,0,0,0.1837560712358338,True
41,1,32,0.4,0.015,1.0,propagule,3664,0,0,0.18449781659388648,True
41,1,33,0.4,0.015,1.0,propagule,3576,0,0,0.18875838926174496,True
41,1,34,0.4,0.015,1.0,propagule,3529,0,0,0.18900538396146216,True
41,1,35,0.4,0.015,1.0,propagule,3441,0,0,0.3905841325196164,True
41,1,36,0.4,0.015,1.0,propagule,3394,0,0,0.3930465527401296,True
