rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.0,1.0,wave,2664,0,0,0.8138138138138138,True
13,1,2,0.8,0.0,1.0,wave,2652,0,0,0.8156108597285068,True
13,1,3,0.8,0.0,1.0,wave,2605,0,0,0.8195777351247601,True
13,1,4,0.8,0.0,1.0,wave,2599,0,0,0.8172373989996152,True
13,1,5,0.8,0.0,1.0,wave,2547,0,0,0.8182175107970161,True
13,1,6,0.8,0.0,1.0,wave,2518,0,0,0.8196981731532963,True
13,1,7,0.8,0.0,1.0,wave,2466,0,0,0.8203568532035685,True
13,1,8,0.8,0.0,1.0,wave,2454,0,0,0.8211083944580277,True
13,1,9,0.8,0.0,1.0,wave,2420,0,0,0.821900826446281,True
13,1,10,0.8,0.0,1.0,wave,2393,0,0,0.8215628917676556,True
13,1,11,0.8,0.0,1.0,wave,2355,0,0,0.8237791932059448,True
13,1,12,0.8,0.0,1.0,wave,2334,0,0,0.8234790059982862,True
13,1,13,0.8,0.0,1.0,wave,2291,0,0,0.823221300742034,True
13,1,14,0.8,0.0,1.0,wave,2273,0,0,0.8231412230532336,True
13,1,15,0.8,0.0,1.0,wave,2235,0,0,0.821923937360179,True
13,1,16,0.8,0.0,1.0,wave,2215,0,0,0.8207674943566592,True
13,1,17,0.8,0.0,1.0,wave,2187,0,0,0.8225880201188843,True
13,1,18,0.8,0.0,1.0,wave,6486,0,0,0.2765957446808511,True
13,1,19,0.8,0.0,1.0,wave,6411,0,0,0.27858368429262204,True
13,1,20,0.8,0.0,1.0,wave,6292,0,0,0.2835346471710108,True
13,1,21,0.8,0.0,1.0,wave,6162,0,0,0.286432976306394,True
13,1,22,0.8,0.0,1.0,wave,5999,0,0,0.2902150358393066,True
13,1,23,0.8,0.0,1.0,wave,5851,0,0,0.2943086651854384,True
13,1,24,0.8,0.0,1.0,wave,5715,0,0,0.2988626421697288,True
13,1,25,0.8,0.0,1.0,wave,5627,0,0,0.30033765772169896,True
13,1,26,0.8,0.0,1.0,wave,5510,0,0,0.30526315789473685,True
13,1,27,0.8,0.0,1.0,wave,5407,0,0,0.3084889957462549,True
13,1,28,0.8,0.0,1.0,wave,5261,0,0,0.3117278084014446,True
13,1,29,0.8,0.0,1.0,wave,5127,0,0,0.3181197581431636,True
13,1,30,0.8,0.0,1.0,wave,5019,0,0,0.32357043235704325,True
13,1,31,0.8,0.0,1.0,wave,4883,0,0,0.32869137825107514,True
13,1,32,0.8,0.0,1.0,wave,4728,0,0,0.33079526226734346,True
13,1,33,0.8,0.0,1.0,wave,4632,0,0,0.3335492227979275,True
13,1,34,0.8,0.0,1.0,wave,4552,0,0,0.335676625659051,True
13,1,35,0.8,0.0,1.0,wave,4447,0,0,0.6343602428603553,True
13,1,36,0.8,0.0,1.0,wave,4365,0,0,0.6368843069873997,True
13,1,37,0.8,0.0,1.0,wave,4277,0,0,0.640635959784896,True
13,1,38,0.8,0.0,1.0,wave,4226,0,0,0.6405584477046853,True
13,1,39,0.8,0.0,1.0,wave,4180,0,0,0.6421052631578947,True
13,1,40,0.8,0.0,1.0,wave,4136,0,0,0.6428916827852998,True
13,1,41,0.8,0.0,1.0,wave,4176,0,0,0.6431992337164751,True
13,1,42,0.8,0.0,1.0,wave,4141,0,0,0.6409079932383482,True
13,1,43,0.8,0.0,1.0,wave,4107,0,0,0.6413440467494521,True
13,1,44,0.8,0.0,1.0,wave,4097,0,0,0.6429094459360508,True
13,1,45,0.8,0.0,1.0,wave,4075,0,0,0.6429447852760736,True
13,1,46,0.8,0.0,1.0,wave,3994,0,0,0.64321482223335,True
13,1,47,0.8,0.0,1.0,wave,3947,0,0,0.6412465163415252,True
13,1,48,0.8,0.0,1.0,wave,3909,0,0,0.6421079559989767,True
13,1,49,0.8,0.0,1.0,wave,3868,0,0,0.6450361944157187,True
13,1,50,0.8,0.0,1.0,wave,3823,0,0,0.6442584357834161,True
13,1,51,0.8,0.0,1.0,wave,3776,0,0,0.6453919491525424,True
13,1,52,0.8,0.0,1.0,wave,3742,0,0,0.6472474612506681,True
