"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.2,0.03,1,"propagule",3501,0,0,0.240217080834047,"True"
"36",1,1,36,0.2,0.03,1,"propagule",3438,0,0,0.240255962769052,"True"
"37",1,1,37,0.2,0.03,1,"propagule",3335,0,0,0.243778110944528,"True"
"38",1,1,38,0.2,0.03,1,"propagule",3303,0,0,0.244323342415985,"True"
"39",1,1,39,0.2,0.03,1,"propagule",3247,0,0,0.247305204804435,"True"
"40",1,1,40,0.2,0.03,1,"propagule",3213,0,0,0.248988484282602,"True"
"41",1,1,41,0.2,0.03,1,"propagule",3278,0,0,0.262660158633313,"True"
"42",1,1,42,0.2,0.03,1,"propagule",3292,0,0,0.261846901579587,"True"
"43",1,1,43,0.2,0.03,1,"propagule",3306,0,0,0.26950998185118,"True"
"44",1,1,44,0.2,0.03,1,"propagule",3309,0,0,0.270172257479601,"True"
"45",1,1,45,0.2,0.03,1,"propagule",3294,0,0,0.272313296903461,"True"
"46",1,1,46,0.2,0.03,1,"propagule",3193,0,0,0.271844660194175,"True"
"47",1,1,47,0.2,0.03,1,"propagule",3152,0,0,0.272208121827411,"True"
"48",1,1,48,0.2,0.03,1,"propagule",3108,0,0,0.274453024453024,"True"
"49",1,1,49,0.2,0.03,1,"propagule",3050,0,0,0.27672131147541,"True"
"50",1,1,50,0.2,0.03,1,"propagule",3021,0,0,0.277722608407812,"True"
"51",1,1,51,0.2,0.03,1,"propagule",2978,0,0,0.278374748153123,"True"
"52",1,1,52,0.2,0.03,1,"propagule",2951,0,0,0.280582853270078,"True"
"53",1,2,1,0.2,0.03,1,"propagule",2927,8,0,0.282541851725316,"False"
"54",1,2,2,0.2,0.03,1,"propagule",2906,8,0,0.283895388850654,"False"
"55",1,2,3,0.2,0.03,1,"propagule",2867,8,1,0.28461806766655,"False"
"56",1,2,4,0.2,0.03,1,"propagule",2826,10,3,0.286978060863411,"False"
"57",1,2,5,0.2,0.03,1,"propagule",2791,10,3,0.288068792547474,"False"
"58",1,2,6,0.2,0.03,1,"propagule",2757,8,4,0.290170475154153,"False"
"59",1,2,7,0.2,0.03,1,"propagule",2731,8,6,0.288538996704504,"False"
"60",1,2,8,0.2,0.03,1,"propagule",2699,9,4,0.290107447202668,"False"
"61",1,2,9,0.2,0.03,1,"propagule",2671,6,1,0.291651067016099,"False"
"62",1,2,10,0.2,0.03,1,"propagule",2643,5,2,0.293227393113886,"False"
"63",1,2,11,0.2,0.03,1,"propagule",2620,7,2,0.293893129770992,"False"
"64",1,2,12,0.2,0.03,1,"propagule",2579,5,0,0.295851105079488,"False"
"65",1,2,13,0.2,0.03,1,"propagule",2560,5,3,0.295703125,"False"
"66",1,2,14,0.2,0.03,1,"propagule",2521,10,4,0.297500991669972,"False"
"67",1,2,15,0.2,0.03,1,"propagule",2484,8,1,0.299919484702093,"False"
"68",1,2,16,0.2,0.03,1,"propagule",2445,7,1,0.304703476482618,"False"
"69",1,2,17,0.2,0.03,1,"propagule",2419,7,3,0.305911533691608,"False"
"70",1,2,18,0.2,0.03,1,"propagule",4198,9,2,0.176750833730348,"False"
"71",1,2,19,0.2,0.03,1,"propagule",4150,7,2,0.17710843373494,"False"
"72",1,2,20,0.2,0.03,1,"propagule",4078,8,5,0.17999019127023,"False"
"73",1,2,21,0.2,0.03,1,"propagule",3994,11,5,0.183274912368553,"False"
"74",1,2,22,0.2,0.03,1,"propagule",3884,9,4,0.187693099897013,"False"
"75",1,2,23,0.2,0.03,1,"propagule",3789,8,5,0.18923198733175,"False"
"76",1,2,24,0.2,0.03,1,"propagule",3687,8,3,0.191212367778682,"False"
"77",1,2,25,0.2,0.03,1,"propagule",3616,6,2,0.194137168141593,"False"
"78",1,2,26,0.2,0.03,1,"propagule",3541,6,2,0.196837051680316,"False"
"79",1,2,27,0.2,0.03,1,"propagule",3499,8,3,0.198342383538154,"False"
"80",1,2,28,0.2,0.03,1,"propagule",3443,13,2,0.200697066511763,"False"
"81",1,2,29,0.2,0.03,1,"propagule",3385,10,3,0.20384047267356,"False"
"82",1,2,30,0.2,0.03,1,"propagule",3321,17,4,0.20776874435411,"False"
"83",1,2,31,0.2,0.03,1,"propagule",3245,13,4,0.21171032357473,"False"
"84",1,2,32,0.2,0.03,1,"propagule",3184,17,8,0.214510050251256,"False"
"85",1,2,33,0.2,0.03,1,"propagule",3138,15,8,0.216379859783301,"False"
"86",1,2,34,0.2,0.03,1,"propagule",3055,14,8,0.220294599018003,"False"
"87",1,2,35,0.2,0.03,1,"propagule",3002,10,4,0.344103930712858,"False"
"88",1,2,36,0.2,0.03,1,"propagule",2933,7,5,0.347425843845892,"False"
"89",1,2,37,0.2,0.03,1,"propagule",2902,6,4,0.351137146795314,"False"
"90",1,2,38,0.2,0.03,1,"propagule",2859,2,1,0.352221056313396,"False"
"91",1,2,39,0.2,0.03,1,"propagule",2823,2,1,0.352461919943323,"False"
"92",1,2,40,0.2,0.03,1,"propagule",2794,1,0,0.354330708661417,"False"
"93",1,2,41,0.2,0.03,1,"propagule",2911,1,1,0.365853658536585,"False"
"94",1,2,42,0.2,0.03,1,"propagule",2910,6,2,0.364948453608247,"False"
"95",1,2,43,0.2,0.03,1,"propagule",2936,3,0,0.373978201634877,"False"
"96",1,2,44,0.2,0.03,1,"propagule",2939,3,0,0.374276964954066,"False"
"97",1,2,45,0.2,0.03,1,"propagule",2929,6,3,0.376920450665756,"False"
"98",1,2,46,0.2,0.03,1,"propagule",2832,3,2,0.371822033898305,"False"
"99",1,2,47,0.2,0.03,1,"propagule",2772,1,1,0.372294372294372,"False"
"100",1,2,48,0.2,0.03,1,"propagule",2738,1,1,0.37472607742878,"False"
"101",1,2,49,0.2,0.03,1,"propagule",2724,0,0,0.373715124816446,"False"
"102",1,2,50,0.2,0.03,1,"propagule",2694,0,0,0.374907201187825,"False"
"103",1,2,51,0.2,0.03,1,"propagule",2670,0,0,0.377153558052434,"False"
"104",1,2,52,0.2,0.03,1,"propagule",2641,0,0,0.377129875047331,"False"
"105",1,3,1,0.2,0.03,1,"propagule",2621,0,0,0.379626096909576,"False"
"106",1,3,2,0.2,0.03,1,"propagule",2598,0,0,0.38144726712856,"False"
"107",1,3,3,0.2,0.03,1,"propagule",2572,0,0,0.381026438569207,"False"
"108",1,3,4,0.2,0.03,1,"propagule",2552,0,0,0.384404388714734,"False"
"109",1,3,5,0.2,0.03,1,"propagule",2526,0,0,0.385193982581156,"False"
"110",1,3,6,0.2,0.03,1,"propagule",2494,0,0,0.38813151563753,"False"
"111",1,3,7,0.2,0.03,1,"propagule",2483,0,0,0.389448248086992,"False"
"112",1,3,8,0.2,0.03,1,"propagule",2473,0,0,0.390214314597655,"False"
"113",1,3,9,0.2,0.03,1,"propagule",2450,0,0,0.390204081632653,"False"
"114",1,3,10,0.2,0.03,1,"propagule",2435,0,0,0.391786447638604,"False"
"115",1,3,11,0.2,0.03,1,"propagule",2417,0,0,0.392635498551924,"False"
"116",1,3,12,0.2,0.03,1,"propagule",2397,0,0,0.393825615352524,"False"
"117",1,3,13,0.2,0.03,1,"propagule",2372,0,0,0.399241146711636,"False"
"118",1,3,14,0.2,0.03,1,"propagule",2361,0,0,0.401101228293096,"False"
"119",1,3,15,0.2,0.03,1,"propagule",2343,0,0,0.401621852326078,"False"
"120",1,3,16,0.2,0.03,1,"propagule",2326,0,0,0.403697334479794,"False"
"121",1,3,17,0.2,0.03,1,"propagule",2309,0,0,0.405803378085751,"False"
"122",1,3,18,0.2,0.03,1,"propagule",5193,0,0,0.179664933564414,"False"
"123",1,3,19,0.2,0.03,1,"propagule",5143,0,0,0.181994944584873,"False"
"124",1,3,20,0.2,0.03,1,"propagule",5018,0,0,0.188122758070945,"False"
"125",1,3,21,0.2,0.03,1,"propagule",4919,0,0,0.192925391339703,"False"
"126",1,3,22,0.2,0.03,1,"propagule",4804,0,0,0.196294754371357,"False"
"127",1,3,23,0.2,0.03,1,"propagule",4695,0,0,0.198509052183174,"False"
"128",1,3,24,0.2,0.03,1,"propagule",4553,0,0,0.204041291456183,"False"
"129",1,3,25,0.2,0.03,1,"propagule",4441,0,0,0.20693537491556,"False"
"130",1,3,26,0.2,0.03,1,"propagule",4296,0,0,0.210195530726257,"False"
"131",1,3,27,0.2,0.03,1,"propagule",4191,0,0,0.216177523264137,"False"
"132",1,3,28,0.2,0.03,1,"propagule",4077,0,0,0.221731665440275,"False"
"133",1,3,29,0.2,0.03,1,"propagule",3985,0,0,0.225094102885822,"False"
"134",1,3,30,0.2,0.03,1,"propagule",3816,0,0,0.229297693920335,"False"
"135",1,3,31,0.2,0.03,1,"propagule",3728,1,0,0.233369098712446,"False"
"136",1,3,32,0.2,0.03,1,"propagule",3618,0,0,0.237976782752902,"False"
"137",1,3,33,0.2,0.03,1,"propagule",3535,0,0,0.241584158415842,"False"
"138",1,3,34,0.2,0.03,1,"propagule",3434,0,0,0.245486313337216,"False"
"139",1,3,35,0.2,0.03,1,"propagule",3372,0,0,0.343712930011862,"False"
"140",1,3,36,0.2,0.03,1,"propagule",3275,0,0,0.347786259541985,"False"
"141",1,3,37,0.2,0.03,1,"propagule",3209,0,0,0.349018385789966,"False"
"142",1,3,38,0.2,0.03,1,"propagule",3139,0,0,0.352341510035043,"False"
"143",1,3,39,0.2,0.03,1,"propagule",3113,0,0,0.353035656922583,"False"
"144",1,3,40,0.2,0.03,1,"propagule",3067,0,0,0.357026410172807,"False"
"145",1,3,41,0.2,0.03,1,"propagule",3280,5,3,0.368292682926829,"False"
"146",1,3,42,0.2,0.03,1,"propagule",3335,7,4,0.376911544227886,"False"
"147",1,3,43,0.2,0.03,1,"propagule",3379,6,3,0.384729209825392,"False"
"148",1,3,44,0.2,0.03,1,"propagule",3333,2,2,0.385838583858386,"False"
"149",1,3,45,0.2,0.03,1,"propagule",3372,4,1,0.384934756820878,"False"
"150",1,3,46,0.2,0.03,1,"propagule",3221,1,1,0.381248059608817,"False"
"151",1,3,47,0.2,0.03,1,"propagule",3179,1,1,0.381251966027053,"False"
"152",1,3,48,0.2,0.03,1,"propagule",3135,0,0,0.380861244019139,"False"
"153",1,3,49,0.2,0.03,1,"propagule",3093,0,0,0.381183317167798,"False"
"154",1,3,50,0.2,0.03,1,"propagule",3062,0,0,0.383409536250816,"False"
"155",1,3,51,0.2,0.03,1,"propagule",3053,0,0,0.38159187684245,"False"
"156",1,3,52,0.2,0.03,1,"propagule",3012,0,0,0.384462151394422,"False"
"157",1,4,1,0.2,0.03,1,"propagule",2982,0,0,0.384976525821596,"False"
"158",1,4,2,0.2,0.03,1,"propagule",2962,0,0,0.385887913571911,"False"
"159",1,4,3,0.2,0.03,1,"propagule",2932,0,0,0.388130968622101,"False"
"160",1,4,4,0.2,0.03,1,"propagule",2914,0,0,0.38984214138641,"False"
"161",1,4,5,0.2,0.03,1,"propagule",2904,0,0,0.392217630853994,"False"
"162",1,4,6,0.2,0.03,1,"propagule",2874,0,0,0.393876130828114,"False"
"163",1,4,7,0.2,0.03,1,"propagule",2851,0,0,0.395299894773764,"False"
"164",1,4,8,0.2,0.03,1,"propagule",2833,0,0,0.399576420755383,"False"
"165",1,4,9,0.2,0.03,1,"propagule",2798,0,0,0.398141529664046,"False"
"166",1,4,10,0.2,0.03,1,"propagule",2778,0,0,0.398848092152628,"False"
"167",1,4,11,0.2,0.03,1,"propagule",2753,0,0,0.402470032691609,"False"
"168",1,4,12,0.2,0.03,1,"propagule",2722,0,0,0.402645113886848,"False"
"169",1,4,13,0.2,0.03,1,"propagule",2702,0,0,0.401554404145078,"False"
"170",1,4,14,0.2,0.03,1,"propagule",2670,0,0,0.40187265917603,"False"
"171",1,4,15,0.2,0.03,1,"propagule",2661,0,0,0.402104472003006,"False"
"172",1,4,16,0.2,0.03,1,"propagule",2627,0,0,0.404263418347925,"False"
"173",1,4,17,0.2,0.03,1,"propagule",2616,0,0,0.405963302752294,"False"
"174",1,4,18,0.2,0.03,1,"propagule",5320,0,0,0.198872180451128,"False"
"175",1,4,19,0.2,0.03,1,"propagule",5235,0,0,0.200191021967526,"False"
"176",1,4,20,0.2,0.03,1,"propagule",5100,0,0,0.204313725490196,"False"
"177",1,4,21,0.2,0.03,1,"propagule",4985,0,0,0.209227683049147,"False"
"178",1,4,22,0.2,0.03,1,"propagule",4893,0,0,0.211526670754139,"False"
"179",1,4,23,0.2,0.03,1,"propagule",4793,0,0,0.213644898810766,"False"
"180",1,4,24,0.2,0.03,1,"propagule",4668,0,0,0.218080548414739,"False"
"181",1,4,25,0.2,0.03,1,"propagule",4566,0,0,0.219667104686816,"False"
"182",1,4,26,0.2,0.03,1,"propagule",4400,0,0,0.221818181818182,"False"
"183",1,4,27,0.2,0.03,1,"propagule",4286,0,0,0.226084927671489,"False"
"184",1,4,28,0.2,0.03,1,"propagule",4200,0,0,0.231428571428571,"False"
"185",1,4,29,0.2,0.03,1,"propagule",4133,0,0,0.234938301475925,"False"
"186",1,4,30,0.2,0.03,1,"propagule",4030,0,0,0.238957816377171,"False"
"187",1,4,31,0.2,0.03,1,"propagule",3920,0,0,0.243112244897959,"False"
"188",1,4,32,0.2,0.03,1,"propagule",3827,0,0,0.24823621635746,"False"
"189",1,4,33,0.2,0.03,1,"propagule",3794,0,0,0.251449657353716,"False"
"190",1,4,34,0.2,0.03,1,"propagule",3704,0,0,0.252429805615551,"False"
"191",1,4,35,0.2,0.03,1,"propagule",3656,0,0,0.358588621444201,"False"
"192",1,4,36,0.2,0.03,1,"propagule",3600,0,0,0.359166666666667,"False"
"193",1,4,37,0.2,0.03,1,"propagule",3526,0,0,0.359047078842881,"False"
"194",1,4,38,0.2,0.03,1,"propagule",3501,0,0,0.360182804912882,"False"
"195",1,4,39,0.2,0.03,1,"propagule",3460,0,0,0.36271676300578,"False"
"196",1,4,40,0.2,0.03,1,"propagule",3422,0,0,0.363822326125073,"False"
"197",1,4,41,0.2,0.03,1,"propagule",3632,0,0,0.381057268722467,"False"
"198",1,4,42,0.2,0.03,1,"propagule",3669,2,1,0.385936222403925,"False"
"199",1,4,43,0.2,0.03,1,"propagule",3663,1,0,0.38957138957139,"False"
"200",1,4,44,0.2,0.03,1,"propagule",3654,0,0,0.390257252326218,"False"
"201",1,4,45,0.2,0.03,1,"propagule",3676,0,0,0.391186071817193,"False"
"202",1,4,46,0.2,0.03,1,"propagule",3516,0,0,0.385096700796359,"False"
"203",1,4,47,0.2,0.03,1,"propagule",3441,0,0,0.380412670735251,"False"
"204",1,4,48,0.2,0.03,1,"propagule",3379,0,0,0.380290026635099,"False"
"205",1,4,49,0.2,0.03,1,"propagule",3355,0,0,0.381818181818182,"False"
"206",1,4,50,0.2,0.03,1,"propagule",3314,0,0,0.38171394085697,"False"
"207",1,4,51,0.2,0.03,1,"propagule",3290,0,0,0.38145896656535,"False"
"208",1,4,52,0.2,0.03,1,"propagule",3254,0,0,0.381684081130916,"False"
"209",1,5,1,0.2,0.03,1,"propagule",3242,0,0,0.384330660086366,"False"
"210",1,5,2,0.2,0.03,1,"propagule",3198,0,0,0.384928080050031,"False"
"211",1,5,3,0.2,0.03,1,"propagule",3174,0,0,0.38815374921235,"False"
"212",1,5,4,0.2,0.03,1,"propagule",3126,0,0,0.387396033269354,"False"
"213",1,5,5,0.2,0.03,1,"propagule",3096,0,0,0.38921188630491,"False"
"214",1,5,6,0.2,0.03,1,"propagule",3060,0,0,0.391503267973856,"False"
"215",1,5,7,0.2,0.03,1,"propagule",3027,0,0,0.391476709613479,"False"
"216",1,5,8,0.2,0.03,1,"propagule",2999,0,0,0.393464488162721,"False"
"217",1,5,9,0.2,0.03,1,"propagule",2979,0,0,0.396106075864384,"False"
"218",1,5,10,0.2,0.03,1,"propagule",2949,0,0,0.393692777212614,"False"
"219",1,5,11,0.2,0.03,1,"propagule",2916,0,0,0.395061728395062,"False"
"220",1,5,12,0.2,0.03,1,"propagule",2878,0,0,0.395760945100764,"False"
"221",1,5,13,0.2,0.03,1,"propagule",2850,0,0,0.398245614035088,"False"
"222",1,5,14,0.2,0.03,1,"propagule",2816,0,0,0.399147727272727,"False"
"223",1,5,15,0.2,0.03,1,"propagule",2775,0,0,0.401081081081081,"False"
"224",1,5,16,0.2,0.03,1,"propagule",2746,0,0,0.403495994173343,"False"
"225",1,5,17,0.2,0.03,1,"propagule",2718,0,0,0.405077262693157,"False"
"226",1,5,18,0.2,0.03,1,"propagule",5663,0,0,0.19424333392195,"False"
"227",1,5,19,0.2,0.03,1,"propagule",5562,0,0,0.1957928802589,"False"
"228",1,5,20,0.2,0.03,1,"propagule",5478,1,0,0.198795180722892,"False"
"229",1,5,21,0.2,0.03,1,"propagule",5353,1,0,0.201195591257239,"False"
"230",1,5,22,0.2,0.03,1,"propagule",5262,1,0,0.204865070315469,"False"
"231",1,5,23,0.2,0.03,1,"propagule",5110,1,0,0.209784735812133,"False"
"232",1,5,24,0.2,0.03,1,"propagule",5020,1,1,0.214940239043825,"False"
"233",1,5,25,0.2,0.03,1,"propagule",4888,1,1,0.217471358428805,"False"
"234",1,5,26,0.2,0.03,1,"propagule",4810,1,0,0.223492723492724,"False"
"235",1,5,27,0.2,0.03,1,"propagule",4691,1,0,0.225538264762311,"False"
"236",1,5,28,0.2,0.03,1,"propagule",4588,1,0,0.229947689625109,"False"
"237",1,5,29,0.2,0.03,1,"propagule",4486,1,1,0.234061524743647,"False"
"238",1,5,30,0.2,0.03,1,"propagule",4457,1,1,0.237379403186,"False"
"239",1,5,31,0.2,0.03,1,"propagule",4362,0,0,0.238651994497937,"False"
"240",1,5,32,0.2,0.03,1,"propagule",4234,0,0,0.245394426074634,"False"
"241",1,5,33,0.2,0.03,1,"propagule",4193,0,0,0.245409015025042,"False"
"242",1,5,34,0.2,0.03,1,"propagule",4109,0,0,0.249939157945972,"False"
"243",1,5,35,0.2,0.03,1,"propagule",4046,0,0,0.348245180425111,"False"
"244",1,5,36,0.2,0.03,1,"propagule",3986,0,0,0.353487205218264,"False"
"245",1,5,37,0.2,0.03,1,"propagule",3914,0,0,0.355646397547266,"False"
"246",1,5,38,0.2,0.03,1,"propagule",3887,0,0,0.357859531772575,"False"
"247",1,5,39,0.2,0.03,1,"propagule",3836,0,0,0.360010427528676,"False"
"248",1,5,40,0.2,0.03,1,"propagule",3830,0,0,0.362402088772846,"False"
"249",1,5,41,0.2,0.03,1,"propagule",4038,2,1,0.381624566617137,"False"
"250",1,5,42,0.2,0.03,1,"propagule",4058,2,2,0.386397240019714,"False"
"251",1,5,43,0.2,0.03,1,"propagule",4049,0,0,0.393924425784144,"False"
"252",1,5,44,0.2,0.03,1,"propagule",4045,1,1,0.393819530284302,"False"
"253",1,5,45,0.2,0.03,1,"propagule",4035,0,0,0.394299876084263,"False"
"254",1,5,46,0.2,0.03,1,"propagule",3903,0,0,0.385857033051499,"False"
"255",1,5,47,0.2,0.03,1,"propagule",3875,0,0,0.387870967741935,"False"
"256",1,5,48,0.2,0.03,1,"propagule",3798,0,0,0.388098999473407,"False"
"257",1,5,49,0.2,0.03,1,"propagule",3757,0,0,0.388341762044184,"False"
"258",1,5,50,0.2,0.03,1,"propagule",3713,1,0,0.391327767304067,"False"
"259",1,5,51,0.2,0.03,1,"propagule",3661,0,0,0.393062004916689,"False"
"260",1,5,52,0.2,0.03,1,"propagule",3624,0,0,0.393763796909492,"False"
"261",1,6,1,0.2,0.03,1,"propagule",3605,0,0,0.39500693481276,"False"
"262",1,6,2,0.2,0.03,1,"propagule",3579,0,0,0.396758871193071,"False"
"263",1,6,3,0.2,0.03,1,"propagule",3546,0,0,0.397349125775522,"False"
"264",1,6,4,0.2,0.03,1,"propagule",3507,0,0,0.400342172797263,"False"
"265",1,6,5,0.2,0.03,1,"propagule",3489,0,0,0.402120951562052,"False"
"266",1,6,6,0.2,0.03,1,"propagule",3445,0,0,0.402612481857765,"False"
"267",1,6,7,0.2,0.03,1,"propagule",3425,0,0,0.404671532846715,"False"
"268",1,6,8,0.2,0.03,1,"propagule",3378,0,0,0.405269390171699,"False"
"269",1,6,9,0.2,0.03,1,"propagule",3362,0,0,0.41017251635931,"False"
"270",1,6,10,0.2,0.03,1,"propagule",3323,0,0,0.41077339753235,"False"
"271",1,6,11,0.2,0.03,1,"propagule",3306,0,0,0.41167574107683,"False"
"272",1,6,12,0.2,0.03,1,"propagule",3263,0,0,0.412197364388599,"False"
"273",1,6,13,0.2,0.03,1,"propagule",3224,0,0,0.41470223325062,"False"
"274",1,6,14,0.2,0.03,1,"propagule",3197,0,0,0.4141382546137,"False"
"275",1,6,15,0.2,0.03,1,"propagule",3162,0,0,0.4146110056926,"False"
"276",1,6,16,0.2,0.03,1,"propagule",3132,0,0,0.418582375478927,"False"
"277",1,6,17,0.2,0.03,1,"propagule",3111,0,0,0.419479267116683,"False"
"278",1,6,18,0.2,0.03,1,"propagule",6504,0,0,0.200338253382534,"False"
"279",1,6,19,0.2,0.03,1,"propagule",6438,0,0,0.203168685927307,"False"
"280",1,6,20,0.2,0.03,1,"propagule",6322,0,0,0.207687440683328,"False"
"281",1,6,21,0.2,0.03,1,"propagule",6241,0,0,0.209581797788816,"False"
"282",1,6,22,0.2,0.03,1,"propagule",6157,0,0,0.212603540685399,"False"
"283",1,6,23,0.2,0.03,1,"propagule",6034,0,0,0.215114352005303,"False"
"284",1,6,24,0.2,0.03,1,"propagule",5878,0,0,0.218271520925485,"False"
"285",1,6,25,0.2,0.03,1,"propagule",5748,0,0,0.221990257480863,"False"
"286",1,6,26,0.2,0.03,1,"propagule",5653,0,0,0.225013267291704,"False"
"287",1,6,27,0.2,0.03,1,"propagule",5566,0,0,0.227811713977722,"False"
"288",1,6,28,0.2,0.03,1,"propagule",5459,0,0,0.231177871405019,"False"
"289",1,6,29,0.2,0.03,1,"propagule",5357,0,0,0.232779540787754,"False"
"290",1,6,30,0.2,0.03,1,"propagule",5245,0,0,0.235653002859867,"False"
"291",1,6,31,0.2,0.03,1,"propagule",5140,0,0,0.238326848249027,"False"
"292",1,6,32,0.2,0.03,1,"propagule",5052,0,0,0.241290577988915,"False"
"293",1,6,33,0.2,0.03,1,"propagule",4978,0,0,0.24467657693853,"False"
"294",1,6,34,0.2,0.03,1,"propagule",4886,0,0,0.249079001227998,"False"
"295",1,6,35,0.2,0.03,1,"propagule",4794,0,0,0.35627868168544,"False"
"296",1,6,36,0.2,0.03,1,"propagule",4642,0,0,0.361482119775959,"False"
"297",1,6,37,0.2,0.03,1,"propagule",4520,0,0,0.365265486725664,"False"
"298",1,6,38,0.2,0.03,1,"propagule",4463,0,0,0.367465830159086,"False"
"299",1,6,39,0.2,0.03,1,"propagule",4413,1,0,0.368683435304781,"False"
"300",1,6,40,0.2,0.03,1,"propagule",4354,1,1,0.371841984382177,"False"
"301",1,6,41,0.2,0.03,1,"propagule",4546,2,1,0.384733831940167,"False"
"302",1,6,42,0.2,0.03,1,"propagule",4529,1,0,0.385294767056745,"False"
"303",1,6,43,0.2,0.03,1,"propagule",4506,0,0,0.387261429205504,"False"
"304",1,6,44,0.2,0.03,1,"propagule",4469,2,1,0.390020138733497,"False"
"305",1,6,45,0.2,0.03,1,"propagule",4473,4,1,0.390118488710038,"False"
"306",1,6,46,0.2,0.03,1,"propagule",4332,1,1,0.386657433056325,"False"
"307",1,6,47,0.2,0.03,1,"propagule",4278,1,1,0.386395511921459,"False"
"308",1,6,48,0.2,0.03,1,"propagule",4244,0,0,0.389255419415646,"False"
"309",1,6,49,0.2,0.03,1,"propagule",4221,0,0,0.389007344231225,"False"
"310",1,6,50,0.2,0.03,1,"propagule",4192,0,0,0.390267175572519,"False"
"311",1,6,51,0.2,0.03,1,"propagule",4158,0,0,0.392015392015392,"False"
"312",1,6,52,0.2,0.03,1,"propagule",4130,0,0,0.39273607748184,"False"
"313",1,7,1,0.2,0.03,1,"propagule",4092,0,0,0.392228739002933,"False"
"314",1,7,2,0.2,0.03,1,"propagule",4051,0,0,0.394223648481856,"False"
"315",1,7,3,0.2,0.03,1,"propagule",4016,0,0,0.395667330677291,"False"
"316",1,7,4,0.2,0.03,1,"propagule",3982,0,0,0.398543445504771,"False"
"317",1,7,5,0.2,0.03,1,"propagule",3948,0,0,0.39918946301925,"False"
"318",1,7,6,0.2,0.03,1,"propagule",3907,0,0,0.40209879703097,"False"
"319",1,7,7,0.2,0.03,1,"propagule",3863,0,0,0.401501423763914,"False"
"320",1,7,8,0.2,0.03,1,"propagule",3834,0,0,0.405320813771518,"False"
"321",1,7,9,0.2,0.03,1,"propagule",3790,0,0,0.406068601583113,"False"
"322",1,7,10,0.2,0.03,1,"propagule",3745,0,0,0.40694259012016,"False"
"323",1,7,11,0.2,0.03,1,"propagule",3708,0,0,0.407497303128371,"False"
