rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.045,1.0,propagule,2744,0,0,0.8006559766763849,True
9,1,2,0.8,0.045,1.0,propagule,2691,0,0,0.8008175399479748,True
9,1,3,0.8,0.045,1.0,propagule,2648,0,0,0.8006042296072508,True
9,1,4,0.8,0.045,1.0,propagule,2589,0,0,0.8010814986481267,True
9,1,5,0.8,0.045,1.0,propagule,2529,0,0,0.8011071569790431,True
9,1,6,0.8,0.045,1.0,propagule,2493,0,0,0.8010429201764941,True
9,1,7,0.8,0.045,1.0,propagule,2417,0,0,0.800992966487381,True
9,1,8,0.8,0.045,1.0,propagule,2389,0,0,0.8011720385098368,True
9,1,9,0.8,0.045,1.0,propagule,2361,0,0,0.8009318085556968,True
9,1,10,0.8,0.045,1.0,propagule,2334,0,0,0.8011996572407883,True
9,1,11,0.8,0.045,1.0,propagule,2293,0,0,0.798517226341038,True
9,1,12,0.8,0.045,1.0,propagule,2267,0,0,0.8014997794441994,True
9,1,13,0.8,0.045,1.0,propagule,2233,0,0,0.799373040752351,True
9,1,14,0.8,0.045,1.0,propagule,2208,0,0,0.7993659420289855,True
9,1,15,0.8,0.045,1.0,propagule,2187,0,0,0.7983539094650206,True
9,1,16,0.8,0.045,1.0,propagule,2171,0,0,0.798710271764164,True
9,1,17,0.8,0.045,1.0,propagule,2157,0,0,0.7978674084376449,True
9,1,18,0.8,0.045,1.0,propagule,6052,0,0,0.2823859881031064,True
9,1,19,0.8,0.045,1.0,propagule,5894,0,0,0.2858839497794367,True
9,1,20,0.8,0.045,1.0,propagule,5770,0,0,0.28942807625649913,True
9,1,21,0.8,0.045,1.0,propagule,5642,0,0,0.293512938674229,True
9,1,22,0.8,0.045,1.0,propagule,5522,0,0,0.2968127490039841,True
9,1,23,0.8,0.045,1.0,propagule,5420,0,0,0.3007380073800738,True
9,1,24,0.8,0.045,1.0,propagule,5314,0,0,0.30485509973654495,True
9,1,25,0.8,0.045,1.0,propagule,5199,0,0,0.30929024812463934,True
9,1,26,0.8,0.045,1.0,propagule,5050,0,0,0.3124752475247525,True
9,1,27,0.8,0.045,1.0,propagule,4943,0,0,0.3176208780093061,True
9,1,28,0.8,0.045,1.0,propagule,4856,0,0,0.3214579901153213,True
9,1,29,0.8,0.045,1.0,propagule,4769,0,0,0.3252254141329419,True
9,1,30,0.8,0.045,1.0,propagule,4677,0,0,0.32841565105837073,True
9,1,31,0.8,0.045,1.0,propagule,4605,0,0,0.3326818675352877,True
9,1,32,0.8,0.045,1.0,propagule,4543,0,0,0.33546114902047103,True
9,1,33,0.8,0.045,1.0,propagule,4460,0,0,0.3376681614349776,True
9,1,34,0.8,0.045,1.0,propagule,4371,0,0,0.34317089910775567,True
9,1,35,0.8,0.045,1.0,propagule,4305,0,0,0.6304297328687573,True
9,1,36,0.8,0.045,1.0,propagule,4232,0,0,0.6323251417769377,True
9,1,37,0.8,0.045,1.0,propagule,4170,0,0,0.6333333333333333,True
9,1,38,0.8,0.045,1.0,propagule,4115,0,0,0.6359659781287971,True
9,1,39,0.8,0.045,1.0,propagule,4062,0,0,0.6388478581979321,True
9,1,40,0.8,0.045,1.0,propagule,4009,0,0,0.6390621102519332,True
9,1,41,0.8,0.045,1.0,propagule,4157,0,0,0.6355544864084677,True
9,1,42,0.8,0.045,1.0,propagule,4169,0,0,0.635164307987527,True
9,1,43,0.8,0.045,1.0,propagule,4138,0,0,0.6336394393426776,True
9,1,44,0.8,0.045,1.0,propagule,4144,0,0,0.632480694980695,True
9,1,45,0.8,0.045,1.0,propagule,4113,0,0,0.6311694626793095,True
9,1,46,0.8,0.045,1.0,propagule,3991,0,0,0.6344274617890253,True
9,1,47,0.8,0.045,1.0,propagule,3953,0,0,0.6336959271439413,True
9,1,48,0.8,0.045,1.0,propagule,3928,0,0,0.6367107942973523,True
9,1,49,0.8,0.045,1.0,propagule,3879,0,0,0.6380510440835266,True
9,1,50,0.8,0.045,1.0,propagule,3845,0,0,0.6384915474642393,True
9,1,51,0.8,0.045,1.0,propagule,3817,0,0,0.6389834948912758,True
9,1,52,0.8,0.045,1.0,propagule,3778,0,0,0.6400211752249868,True
9,2,1,0.8,0.045,1.0,propagule,3739,6,0,0.6400106980476064,False
9,2,2,0.8,0.045,1.0,propagule,3707,6,0,0.6398705152414351,False
9,2,3,0.8,0.045,1.0,propagule,3663,6,0,0.6423696423696423,False
