rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.015,2.5,propagule,2722,0,0,0.41403379867744305,True
34,1,2,0.4,0.015,2.5,propagule,2672,0,0,0.41429640718562877,True
34,1,3,0.4,0.015,2.5,propagule,2608,0,0,0.41526073619631904,True
34,1,4,0.4,0.015,2.5,propagule,2556,0,0,0.41431924882629106,True
34,1,5,0.4,0.015,2.5,propagule,2498,0,0,0.41232986389111287,True
34,1,6,0.4,0.015,2.5,propagule,2420,0,0,0.4090909090909091,True
34,1,7,0.4,0.015,2.5,propagule,2347,0,0,0.4056242011077972,True
34,1,8,0.4,0.015,2.5,propagule,2303,0,0,0.4072948328267477,True
34,1,9,0.4,0.015,2.5,propagule,2228,0,0,0.40933572710951527,True
34,1,10,0.4,0.015,2.5,propagule,2193,0,0,0.4053807569539444,True
34,1,11,0.4,0.015,2.5,propagule,2137,0,0,0.4066448291998128,True
34,1,12,0.4,0.015,2.5,propagule,2101,0,0,0.40504521656354114,True
34,1,13,0.4,0.015,2.5,propagule,2079,0,0,0.4069264069264069,True
34,1,14,0.4,0.015,2.5,propagule,2042,0,0,0.4049951028403526,True
34,1,15,0.4,0.015,2.5,propagule,2023,0,0,0.40484429065743943,True
34,1,16,0.4,0.015,2.5,propagule,2006,0,0,0.4067796610169492,True
34,1,17,0.4,0.015,2.5,propagule,1979,0,0,0.40980293077311775,True
34,1,18,0.4,0.015,2.5,propagule,5953,0,0,0.13740970939022343,True
34,1,19,0.4,0.015,2.5,propagule,5837,0,0,0.13911255782079834,True
34,1,20,0.4,0.015,2.5,propagule,5729,0,0,0.14208413335660675,True
34,1,21,0.4,0.015,2.5,propagule,5570,0,0,0.1450628366247756,True
34,1,22,0.4,0.015,2.5,propagule,5386,0,0,0.14834756776828814,True
34,1,23,0.4,0.015,2.5,propagule,5244,0,0,0.15255530129672007,True
34,1,24,0.4,0.015,2.5,propagule,5151,0,0,0.15569792273344982,True
34,1,25,0.4,0.015,2.5,propagule,5014,0,0,0.16035101715197447,True
34,1,26,0.4,0.015,2.5,propagule,4942,0,0,0.16248482395791178,True
34,1,27,0.4,0.015,2.5,propagule,4834,0,0,0.16570128258171288,True
34,1,28,0.4,0.015,2.5,propagule,4728,0,0,0.16857021996615906,True
34,1,29,0.4,0.015,2.5,propagule,4643,0,0,0.17294852466077967,True
34,1,30,0.4,0.015,2.5,propagule,4580,0,0,0.1759825327510917,True
34,1,31,0.4,0.015,2.5,propagule,4480,0,0,0.17901785714285715,True
34,1,32,0.4,0.015,2.5,propagule,4385,0,0,0.18175598631698975,True
34,1,33,0.4,0.015,2.5,propagule,4306,0,0,0.18392940083604273,True
34,1,34,0.4,0.015,2.5,propagule,4217,0,0,0.18733696940953284,True
34,1,35,0.4,0.015,2.5,propagule,4150,0,0,0.3893975903614458,True
34,1,36,0.4,0.015,2.5,propagule,4042,0,0,0.39114299851558637,True
34,1,37,0.4,0.015,2.5,propagule,3927,0,0,0.3947033358798065,True
34,1,38,0.4,0.015,2.5,propagule,3868,0,0,0.39917269906928643,True
