rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.03,2.0,wave,2772,0,0,0.8152958152958153,True
22,1,2,0.8,0.03,2.0,wave,2771,0,0,0.815229159148322,True
22,1,3,0.8,0.03,2.0,wave,2723,0,0,0.8174807197943444,True
22,1,4,0.8,0.03,2.0,wave,2719,0,0,0.8161088635527768,True
22,1,5,0.8,0.03,2.0,wave,2687,0,0,0.8176404912541868,True
22,1,6,0.8,0.03,2.0,wave,2661,0,0,0.8154829011649756,True
22,1,7,0.8,0.03,2.0,wave,2633,0,0,0.8180782377516141,True
22,1,8,0.8,0.03,2.0,wave,2623,0,0,0.8181471597407549,True
22,1,9,0.8,0.03,2.0,wave,2592,0,0,0.8190586419753086,True
22,1,10,0.8,0.03,2.0,wave,2589,0,0,0.8203939745075318,True
22,1,11,0.8,0.03,2.0,wave,2571,0,0,0.8210812913263321,True
22,1,12,0.8,0.03,2.0,wave,2560,0,0,0.822265625,True
22,1,13,0.8,0.03,2.0,wave,2549,0,0,0.8234601804629267,True
22,1,14,0.8,0.03,2.0,wave,2537,0,0,0.8226251478123768,True
22,1,15,0.8,0.03,2.0,wave,2514,0,0,0.8249801113762928,True
22,1,16,0.8,0.03,2.0,wave,2500,0,0,0.8252,True
22,1,17,0.8,0.03,2.0,wave,2480,0,0,0.8258064516129032,True
22,1,18,0.8,0.03,2.0,wave,7172,0,0,0.2851366424986057,True
22,1,19,0.8,0.03,2.0,wave,7040,0,0,0.28948863636363636,True
22,1,20,0.8,0.03,2.0,wave,6945,0,0,0.2925845932325414,True
22,1,21,0.8,0.03,2.0,wave,6795,0,0,0.2963944076526858,True
22,1,22,0.8,0.03,2.0,wave,6660,0,0,0.3012012012012012,True
22,1,23,0.8,0.03,2.0,wave,6515,0,0,0.30560245587106677,True
22,1,24,0.8,0.03,2.0,wave,6404,0,0,0.30965021861336667,True
22,1,25,0.8,0.03,2.0,wave,6283,0,0,0.314021964029922,True
22,1,26,0.8,0.03,2.0,wave,6183,0,0,0.31748342228691573,True
22,1,27,0.8,0.03,2.0,wave,6062,0,0,0.32151105245793465,True
22,1,28,0.8,0.03,2.0,wave,5973,0,0,0.3236229700318098,True
22,1,29,0.8,0.03,2.0,wave,5836,0,0,0.32882111034955447,True
22,1,30,0.8,0.03,2.0,wave,5755,0,0,0.3308427454387489,True
22,1,31,0.8,0.03,2.0,wave,5644,0,0,0.3350460666194188,True
22,1,32,0.8,0.03,2.0,wave,5559,0,0,0.33747076812376325,True
22,1,33,0.8,0.03,2.0,wave,5427,0,0,0.3419937350285609,True
22,1,34,0.8,0.03,2.0,wave,5336,0,0,0.34613943028485755,True
22,1,35,0.8,0.03,2.0,wave,5219,0,0,0.6296225330523089,True
22,1,36,0.8,0.03,2.0,wave,5156,0,0,0.6313033359193173,True
22,1,37,0.8,0.03,2.0,wave,5047,0,0,0.6344362987913612,True
22,1,38,0.8,0.03,2.0,wave,4998,0,0,0.6356542617046819,True
22,1,39,0.8,0.03,2.0,wave,4919,0,0,0.6367147794267127,True
22,1,40,0.8,0.03,2.0,wave,4869,0,0,0.6381187102074348,True
22,1,41,0.8,0.03,2.0,wave,4860,0,0,0.6376543209876543,True
22,1,42,0.8,0.03,2.0,wave,4834,0,0,0.6390153082333472,True
22,1,43,0.8,0.03,2.0,wave,4824,0,0,0.6380597014925373,True
22,1,44,0.8,0.03,2.0,wave,4780,0,0,0.6384937238493724,True
22,1,45,0.8,0.03,2.0,wave,4771,0,0,0.6378117795011528,True
22,1,46,0.8,0.03,2.0,wave,4723,0,0,0.6402710141858988,True
22,1,47,0.8,0.03,2.0,wave,4715,0,0,0.639236479321315,True
22,1,48,0.8,0.03,2.0,wave,4687,0,0,0.6400682739492213,True
22,1,49,0.8,0.03,2.0,wave,4663,0,0,0.6418614625777397,True
22,1,50,0.8,0.03,2.0,wave,4647,0,0,0.6421347105659565,True
22,1,51,0.8,0.03,2.0,wave,4603,0,0,0.643927873126222,True
22,1,52,0.8,0.03,2.0,wave,4559,0,0,0.6435621846896249,True
22,2,1,0.8,0.03,2.0,wave,4510,6,0,0.6467849223946784,False
22,2,2,0.8,0.03,2.0,wave,4481,6,0,0.6469538049542513,False
