rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.045,2.0,propagule,2752,0,0,0.10574127906976744,True
48,1,2,0.0,0.045,2.0,propagule,2704,0,0,0.10761834319526627,True
48,1,3,0.0,0.045,2.0,propagule,2655,0,0,0.1088512241054614,True
48,1,4,0.0,0.045,2.0,propagule,2602,0,0,0.11222136817832437,True
48,1,5,0.0,0.045,2.0,propagule,2515,0,0,0.11292246520874752,True
48,1,6,0.0,0.045,2.0,propagule,2454,0,0,0.11450692746536267,True
48,1,7,0.0,0.045,2.0,propagule,2382,0,0,0.11628883291351805,True
48,1,8,0.0,0.045,2.0,propagule,2347,0,0,0.11844908393694077,True
48,1,9,0.0,0.045,2.0,propagule,2280,0,0,0.12017543859649123,True
48,1,10,0.0,0.045,2.0,propagule,2227,0,0,0.12393354288280198,True
48,1,11,0.0,0.045,2.0,propagule,2167,0,0,0.12690355329949238,True
48,1,12,0.0,0.045,2.0,propagule,2093,0,0,0.12995699952221693,True
48,1,13,0.0,0.045,2.0,propagule,2053,0,0,0.13248904042864101,True
48,1,14,0.0,0.045,2.0,propagule,1984,0,0,0.13306451612903225,True
48,1,15,0.0,0.045,2.0,propagule,1932,0,0,0.13302277432712215,True
48,1,16,0.0,0.045,2.0,propagule,1857,0,0,0.13570274636510501,True
48,1,17,0.0,0.045,2.0,propagule,1799,0,0,0.1378543635352974,True
48,1,18,0.0,0.045,2.0,propagule,5002,0,0,0.05157936825269892,True
48,1,19,0.0,0.045,2.0,propagule,4803,0,0,0.053300020820320634,True
48,1,20,0.0,0.045,2.0,propagule,4579,0,0,0.05547062677440489,True
48,1,21,0.0,0.045,2.0,propagule,4393,0,0,0.058046892783974506,True
48,1,22,0.0,0.045,2.0,propagule,4263,0,0,0.05934787708186723,True
48,1,23,0.0,0.045,2.0,propagule,4149,0,0,0.06194263677994698,True
48,1,24,0.0,0.045,2.0,propagule,4035,0,0,0.06369268897149938,True
48,1,25,0.0,0.045,2.0,propagule,3859,0,0,0.06504275719098213,True
48,1,26,0.0,0.045,2.0,propagule,3780,0,0,0.06693121693121692,True
48,1,27,0.0,0.045,2.0,propagule,3635,0,0,0.0687757909215956,True
48,1,28,0.0,0.045,2.0,propagule,3525,0,0,0.07148936170212766,True
48,1,29,0.0,0.045,2.0,propagule,3441,0,0,0.07439697762278408,True
48,1,30,0.0,0.045,2.0,propagule,3385,0,0,0.07533234859675036,True
48,1,31,0.0,0.045,2.0,propagule,3268,0,0,0.0777233782129743,True
48,1,32,0.0,0.045,2.0,propagule,3215,0,0,0.07931570762052877,True
48,1,33,0.0,0.045,2.0,propagule,3132,0,0,0.0842911877394636,True
48,1,34,0.0,0.045,2.0,propagule,3063,0,0,0.08586353248449233,True
48,1,35,0.0,0.045,2.0,propagule,2984,0,0,0.08914209115281502,True
48,1,36,0.0,0.045,2.0,propagule,2923,0,0,0.08963393773520356,True
48,1,37,0.0,0.045,2.0,propagule,2796,0,0,0.09155937052932761,True
48,1,38,0.0,0.045,2.0,propagule,2769,0,0,0.09209100758396534,True
48,1,39,0.0,0.045,2.0,propagule,2704,0,0,0.09541420118343195,True
