rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.015,0.5,wave,2724,0,0,0.5895741556534508,True
41,1,2,0.6,0.015,0.5,wave,2687,0,0,0.5924823222925195,True
41,1,3,0.6,0.015,0.5,wave,2573,0,0,0.5969685192382433,True
41,1,4,0.6,0.015,0.5,wave,2525,0,0,0.6015841584158416,True
41,1,5,0.6,0.015,0.5,wave,2462,0,0,0.6007311129163282,True
41,1,6,0.6,0.015,0.5,wave,2415,0,0,0.6020703933747412,True
41,1,7,0.6,0.015,0.5,wave,2321,0,0,0.6006031882809134,True
41,1,8,0.6,0.015,0.5,wave,2248,0,0,0.5956405693950177,True
41,1,9,0.6,0.015,0.5,wave,2179,0,0,0.5952271684258834,True
41,1,10,0.6,0.015,0.5,wave,2112,0,0,0.5928030303030303,True
41,1,11,0.6,0.015,0.5,wave,2066,0,0,0.5968054211035818,True
41,1,12,0.6,0.015,0.5,wave,1982,0,0,0.5928355196770938,True
41,1,13,0.6,0.015,0.5,wave,1933,0,0,0.5933781686497672,True
41,1,14,0.6,0.015,0.5,wave,1895,0,0,0.5905013192612137,True
41,1,15,0.6,0.015,0.5,wave,1859,0,0,0.5927918235610543,True
41,1,16,0.6,0.015,0.5,wave,1830,0,0,0.592896174863388,True
41,1,17,0.6,0.015,0.5,wave,1795,0,0,0.596100278551532,True
41,1,18,0.6,0.015,0.5,wave,5031,0,0,0.2114887696283045,True
41,1,19,0.6,0.015,0.5,wave,4920,0,0,0.2136178861788618,True
41,1,20,0.6,0.015,0.5,wave,4803,0,0,0.21590672496356444,True
41,1,21,0.6,0.015,0.5,wave,4714,0,0,0.21977089520577003,True
41,1,22,0.6,0.015,0.5,wave,4566,0,0,0.22601839684625494,True
41,1,23,0.6,0.015,0.5,wave,4481,0,0,0.2280740906047757,True
41,1,24,0.6,0.015,0.5,wave,4390,0,0,0.23143507972665148,True
41,1,25,0.6,0.015,0.5,wave,4291,0,0,0.23584246096481007,True
41,1,26,0.6,0.015,0.5,wave,4189,0,0,0.23967534017665315,True
41,1,27,0.6,0.015,0.5,wave,4112,0,0,0.24367704280155641,True
41,1,28,0.6,0.015,0.5,wave,4004,0,0,0.24775224775224775,True
41,1,29,0.6,0.015,0.5,wave,3940,0,0,0.25076142131979695,True
41,1,30,0.6,0.015,0.5,wave,3842,0,0,0.2553357626236335,True
41,1,31,0.6,0.015,0.5,wave,3783,0,0,0.25799629923341266,True
41,1,32,0.6,0.015,0.5,wave,3698,0,0,0.2609518658734451,True
41,1,33,0.6,0.015,0.5,wave,3624,0,0,0.26462472406181015,True
41,1,34,0.6,0.015,0.5,wave,3571,0,0,0.2657518902268272,True
41,1,35,0.6,0.015,0.5,wave,3518,0,0,0.5341102899374645,True
41,1,36,0.6,0.015,0.5,wave,3458,0,0,0.5364372469635628,True
41,1,37,0.6,0.015,0.5,wave,3405,0,0,0.5392070484581498,True
41,1,38,0.6,0.015,0.5,wave,3370,0,0,0.5403560830860534,True
41,1,39,0.6,0.015,0.5,wave,3333,0,0,0.5424542454245425,True
41,1,40,0.6,0.015,0.5,wave,3309,0,0,0.5427621637957086,True
41,1,41,0.6,0.015,0.5,wave,3514,0,0,0.5446784291405805,True
41,1,42,0.6,0.015,0.5,wave,3509,0,0,0.542319749216301,True
41,1,43,0.6,0.015,0.5,wave,3513,0,0,0.5414175918018788,True
41,1,44,0.6,0.015,0.5,wave,3522,0,0,0.5403180011357184,True
41,1,45,0.6,0.015,0.5,wave,3549,0,0,0.5443786982248521,True
41,1,46,0.6,0.015,0.5,wave,3404,0,0,0.5455346650998825,True
41,1,47,0.6,0.015,0.5,wave,3355,0,0,0.5463487332339791,True
41,1,48,0.6,0.015,0.5,wave,3322,0,0,0.5478627332931969,True
41,1,49,0.6,0.015,0.5,wave,3292,0,0,0.548906439854192,True
41,1,50,0.6,0.015,0.5,wave,3263,0,0,0.5516395954642966,True
41,1,51,0.6,0.015,0.5,wave,3223,0,0,0.5532112938256283,True
41,1,52,0.6,0.015,0.5,wave,3175,0,0,0.5524409448818898,True
41,2,1,0.6,0.015,0.5,wave,3133,7,0,0.5534631343759975,False
41,2,2,0.6,0.015,0.5,wave,3104,7,0,0.5541237113402062,False
41,2,3,0.6,0.015,0.5,wave,3074,7,1,0.5530253741054001,False
41,2,4,0.6,0.015,0.5,wave,3048,7,4,0.5547900262467191,False
41,2,5,0.6,0.015,0.5,wave,3009,9,4,0.557992688600864,False
41,2,6,0.6,0.015,0.5,wave,2953,6,3,0.5604470030477481,False
41,2,7,0.6,0.015,0.5,wave,2918,5,2,0.5610006854009596,False
41,2,8,0.6,0.015,0.5,wave,2886,3,1,0.5627165627165627,False
41,2,9,0.6,0.015,0.5,wave,2837,3,2,0.5639760310186817,False
41,2,10,0.6,0.015,0.5,wave,2807,2,1,0.565016031350196,False
41,2,11,0.6,0.015,0.5,wave,2779,1,0,0.5653112630442605,False
41,2,12,0.6,0.015,0.5,wave,2753,1,1,0.5670177987649837,False
41,2,13,0.6,0.015,0.5,wave,2711,2,1,0.5684249354481741,False
41,2,14,0.6,0.015,0.5,wave,2672,1,0,0.5696107784431138,False
41,2,15,0.6,0.015,0.5,wave,2639,0,0,0.5668813944676013,True
41,2,16,0.6,0.015,0.5,wave,2609,0,0,0.5714833269451898,True
41,2,17,0.6,0.015,0.5,wave,2576,0,0,0.5729813664596274,True
41,2,18,0.6,0.015,0.5,wave,4538,0,0,0.3241516086381666,True
41,2,19,0.6,0.015,0.5,wave,4463,0,0,0.32668608559265067,True
41,2,20,0.6,0.015,0.5,wave,4361,0,0,0.3297408851180922,True
41,2,21,0.6,0.015,0.5,wave,4271,0,0,0.3345820650901428,True
41,2,22,0.6,0.015,0.5,wave,4195,0,0,0.3365911799761621,True
41,2,23,0.6,0.015,0.5,wave,4085,0,0,0.34100367197062426,True
41,2,24,0.6,0.015,0.5,wave,4006,0,0,0.34598102845731404,True
41,2,25,0.6,0.015,0.5,wave,3923,0,0,0.349732347693092,True
41,2,26,0.6,0.015,0.5,wave,3881,0,0,0.35222880700850295,True
41,2,27,0.6,0.015,0.5,wave,3812,0,0,0.3551941238195173,True
41,2,28,0.6,0.015,0.5,wave,3738,0,0,0.3584804708400214,True
41,2,29,0.6,0.015,0.5,wave,3677,0,0,0.3619798748980147,True
41,2,30,0.6,0.015,0.5,wave,3593,0,0,0.3665460617868077,True
41,2,31,0.6,0.015,0.5,wave,3496,0,0,0.3707093821510298,True
41,2,32,0.6,0.015,0.5,wave,3442,0,0,0.37303893085415457,True
41,2,33,0.6,0.015,0.5,wave,3381,0,0,0.375628512274475,True
41,2,34,0.6,0.015,0.5,wave,3309,0,0,0.3792686612269568,True
41,2,35,0.6,0.015,0.5,wave,3263,0,0,0.629788538155072,True
41,2,36,0.6,0.015,0.5,wave,3213,0,0,0.6342981637099284,True
