rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.06,1.0,wave,2750,0,0,0.09381818181818181,True
12,1,2,0.0,0.06,1.0,wave,2694,0,0,0.09985152190051967,True
12,1,3,0.0,0.06,1.0,wave,2621,0,0,0.10263258298359405,True
12,1,4,0.0,0.06,1.0,wave,2563,0,0,0.10339445961763559,True
12,1,5,0.0,0.06,1.0,wave,2495,0,0,0.10781563126252505,True
12,1,6,0.0,0.06,1.0,wave,2449,0,0,0.10820743160473663,True
12,1,7,0.0,0.06,1.0,wave,2403,0,0,0.11194340407823554,True
12,1,8,0.0,0.06,1.0,wave,2335,0,0,0.11134903640256959,True
12,1,9,0.0,0.06,1.0,wave,2248,0,0,0.11343416370106761,True
12,1,10,0.0,0.06,1.0,wave,2170,0,0,0.11612903225806452,True
12,1,11,0.0,0.06,1.0,wave,2108,0,0,0.11527514231499052,True
12,1,12,0.0,0.06,1.0,wave,2043,0,0,0.11404796867351934,True
12,1,13,0.0,0.06,1.0,wave,1983,0,0,0.11649016641452345,True
12,1,14,0.0,0.06,1.0,wave,1923,0,0,0.11544461778471139,True
12,1,15,0.0,0.06,1.0,wave,1892,0,0,0.11680761099365751,True
12,1,16,0.0,0.06,1.0,wave,1817,0,0,0.11997798569069895,True
12,1,17,0.0,0.06,1.0,wave,1758,0,0,0.1217292377701934,True
12,1,18,0.0,0.06,1.0,wave,5014,0,0,0.043478260869565216,True
12,1,19,0.0,0.06,1.0,wave,4870,0,0,0.04496919917864477,True
12,1,20,0.0,0.06,1.0,wave,4725,0,0,0.04804232804232804,True
12,1,21,0.0,0.06,1.0,wave,4509,0,0,0.05056553559547571,True
12,1,22,0.0,0.06,1.0,wave,4352,0,0,0.05307904411764706,True
12,1,23,0.0,0.06,1.0,wave,4218,0,0,0.056424845898530106,True
12,1,24,0.0,0.06,1.0,wave,4089,0,0,0.05893861579848374,True
12,1,25,0.0,0.06,1.0,wave,3947,0,0,0.061312389156321256,True
12,1,26,0.0,0.06,1.0,wave,3777,0,0,0.06539581678580884,True
12,1,27,0.0,0.06,1.0,wave,3674,0,0,0.06614044637996734,True
12,1,28,0.0,0.06,1.0,wave,3540,0,0,0.06977401129943503,True
12,1,29,0.0,0.06,1.0,wave,3413,0,0,0.07178435394081453,True
12,1,30,0.0,0.06,1.0,wave,3307,0,0,0.07317810704566072,True
12,1,31,0.0,0.06,1.0,wave,3220,0,0,0.07329192546583851,True
12,1,32,0.0,0.06,1.0,wave,3119,0,0,0.07470343058672652,True
12,1,33,0.0,0.06,1.0,wave,3016,0,0,0.07659151193633952,True
12,1,34,0.0,0.06,1.0,wave,2936,0,0,0.07867847411444141,True
12,1,35,0.0,0.06,1.0,wave,2879,0,0,0.0798888502952414,True
12,1,36,0.0,0.06,1.0,wave,2813,0,0,0.08140774973338073,True
12,1,37,0.0,0.06,1.0,wave,2755,0,0,0.0823956442831216,True
12,1,38,0.0,0.06,1.0,wave,2714,0,0,0.08364038319823139,True
12,1,39,0.0,0.06,1.0,wave,2682,0,0,0.08612975391498881,True
12,1,40,0.0,0.06,1.0,wave,2630,0,0,0.08897338403041825,True
12,1,41,0.0,0.06,1.0,wave,2796,0,0,0.11552217453505007,True
12,1,42,0.0,0.06,1.0,wave,2811,0,0,0.1255780860903593,True
12,1,43,0.0,0.06,1.0,wave,2802,0,0,0.13062098501070663,True
12,1,44,0.0,0.06,1.0,wave,2794,0,0,0.14173228346456693,True
12,1,45,0.0,0.06,1.0,wave,2774,0,0,0.14708002883922133,True
12,1,46,0.0,0.06,1.0,wave,2618,0,0,0.13025210084033614,True
12,1,47,0.0,0.06,1.0,wave,2558,0,0,0.1235340109460516,True
12,1,48,0.0,0.06,1.0,wave,2530,0,0,0.1241106719367589,True
12,1,49,0.0,0.06,1.0,wave,2508,0,0,0.12799043062200957,True
12,1,50,0.0,0.06,1.0,wave,2495,0,0,0.13026052104208416,True
12,1,51,0.0,0.06,1.0,wave,2458,0,0,0.13018714401952808,True
12,1,52,0.0,0.06,1.0,wave,2440,0,0,0.13319672131147542,True
12,2,1,0.0,0.06,1.0,wave,2409,5,0,0.13491075134910752,False
12,2,2,0.0,0.06,1.0,wave,2385,5,0,0.1371069182389937,False
12,2,3,0.0,0.06,1.0,wave,2353,5,3,0.13854653633659159,False
12,2,4,0.0,0.06,1.0,wave,2313,7,3,0.13748378728923477,False
12,2,5,0.0,0.06,1.0,wave,2272,4,0,0.1386443661971831,False
12,2,6,0.0,0.06,1.0,wave,2248,4,2,0.14056939501779359,False
12,2,7,0.0,0.06,1.0,wave,2215,4,3,0.14266365688487584,False
12,2,8,0.0,0.06,1.0,wave,2165,2,1,0.1418013856812933,False
12,2,9,0.0,0.06,1.0,wave,2140,1,0,0.14205607476635515,False
12,2,10,0.0,0.06,1.0,wave,2104,1,0,0.1444866920152091,False
12,2,11,0.0,0.06,1.0,wave,2075,1,1,0.1489156626506024,False
12,2,12,0.0,0.06,1.0,wave,2042,4,1,0.15279138099902057,False
12,2,13,0.0,0.06,1.0,wave,2020,3,1,0.15148514851485148,False
12,2,14,0.0,0.06,1.0,wave,1989,7,1,0.1533433886375063,False
12,2,15,0.0,0.06,1.0,wave,1975,6,2,0.15544303797468353,False
12,2,16,0.0,0.06,1.0,wave,1959,7,2,0.15875446656457376,False
12,2,17,0.0,0.06,1.0,wave,1942,5,4,0.1611740473738414,False
12,2,18,0.0,0.06,1.0,wave,3322,7,4,0.09422034918723661,False
12,2,19,0.0,0.06,1.0,wave,3269,3,0,0.09819516671765066,False
12,2,20,0.0,0.06,1.0,wave,3214,3,0,0.10049782202862477,False
12,2,21,0.0,0.06,1.0,wave,3162,2,1,0.10309930423782417,False
12,2,22,0.0,0.06,1.0,wave,3094,3,1,0.10536522301228184,False
12,2,23,0.0,0.06,1.0,wave,3045,2,0,0.10738916256157635,False
12,2,24,0.0,0.06,1.0,wave,2990,2,0,0.10869565217391304,False
12,2,25,0.0,0.06,1.0,wave,2932,2,2,0.11152796725784447,False
12,2,26,0.0,0.06,1.0,wave,2883,6,2,0.11272979535206382,False
12,2,27,0.0,0.06,1.0,wave,2832,4,1,0.11511299435028248,False
12,2,28,0.0,0.06,1.0,wave,2789,6,1,0.11724632484761563,False
12,2,29,0.0,0.06,1.0,wave,2726,5,1,0.1210564930300807,False
12,2,30,0.0,0.06,1.0,wave,2661,8,3,0.12251033446072905,False
12,2,31,0.0,0.06,1.0,wave,2614,9,4,0.12471308339709258,False
12,2,32,0.0,0.06,1.0,wave,2581,8,4,0.12437039907012785,False
12,2,33,0.0,0.06,1.0,wave,2534,9,3,0.12628255722178375,False
12,2,34,0.0,0.06,1.0,wave,2486,9,4,0.1263073209975865,False
12,2,35,0.0,0.06,1.0,wave,2450,9,4,0.12857142857142856,False
12,2,36,0.0,0.06,1.0,wave,2400,8,2,0.13041666666666665,False
12,2,37,0.0,0.06,1.0,wave,2342,7,3,0.13151152860802734,False
12,2,38,0.0,0.06,1.0,wave,2313,9,2,0.13359273670557717,False
12,2,39,0.0,0.06,1.0,wave,2294,7,3,0.13731473408892764,False
12,2,40,0.0,0.06,1.0,wave,2272,10,5,0.1368838028169014,False
12,2,41,0.0,0.06,1.0,wave,2500,9,2,0.1896,False
12,2,42,0.0,0.06,1.0,wave,2528,9,4,0.19778481012658228,False
12,2,43,0.0,0.06,1.0,wave,2521,10,4,0.2062673542245141,False
12,2,44,0.0,0.06,1.0,wave,2483,9,5,0.20821586790173177,False
12,2,45,0.0,0.06,1.0,wave,2487,10,5,0.21069561720948934,False
12,2,46,0.0,0.06,1.0,wave,2300,7,1,0.18565217391304348,False
12,2,47,0.0,0.06,1.0,wave,2258,6,0,0.17936226749335696,False
12,2,48,0.0,0.06,1.0,wave,2222,6,2,0.17371737173717372,False
12,2,49,0.0,0.06,1.0,wave,2204,6,4,0.1751361161524501,False
12,2,50,0.0,0.06,1.0,wave,2197,13,2,0.17478379608557124,False
12,2,51,0.0,0.06,1.0,wave,2184,11,3,0.17811355311355312,False
12,2,52,0.0,0.06,1.0,wave,2177,12,4,0.17776757005052826,False
12,3,1,0.0,0.06,1.0,wave,2146,8,1,0.18219944082013048,False
12,3,2,0.0,0.06,1.0,wave,2141,7,4,0.18402615600186828,False
12,3,3,0.0,0.06,1.0,wave,2118,11,5,0.18744098205854579,False
12,3,4,0.0,0.06,1.0,wave,2093,6,0,0.18872431915910176,False
12,3,5,0.0,0.06,1.0,wave,2075,6,0,0.18843373493975904,False
12,3,6,0.0,0.06,1.0,wave,2046,6,3,0.18866080156402737,False
12,3,7,0.0,0.06,1.0,wave,2033,10,3,0.1928184948352189,False
12,3,8,0.0,0.06,1.0,wave,2021,7,3,0.1934685799109352,False
12,3,9,0.0,0.06,1.0,wave,1996,11,3,0.19438877755511022,False
12,3,10,0.0,0.06,1.0,wave,1969,8,1,0.19756221432199086,False
12,3,11,0.0,0.06,1.0,wave,1950,9,4,0.19743589743589743,False
12,3,12,0.0,0.06,1.0,wave,1935,9,4,0.2020671834625323,False
12,3,13,0.0,0.06,1.0,wave,1926,6,3,0.20404984423676012,False
12,3,14,0.0,0.06,1.0,wave,1911,5,5,0.206698063840921,False
12,3,15,0.0,0.06,1.0,wave,1890,3,3,0.2105820105820106,False
12,3,16,0.0,0.06,1.0,wave,1874,0,0,0.21237993596584845,False
12,3,17,0.0,0.06,1.0,wave,1859,0,0,0.2140935987089833,False
12,3,18,0.0,0.06,1.0,wave,4111,0,0,0.09851617611286792,False
12,3,19,0.0,0.06,1.0,wave,4059,0,0,0.10101010101010101,False
12,3,20,0.0,0.06,1.0,wave,3971,0,0,0.10425585494837572,False
12,3,21,0.0,0.06,1.0,wave,3840,0,0,0.10520833333333333,False
12,3,22,0.0,0.06,1.0,wave,3741,0,0,0.10799251537022186,False
12,3,23,0.0,0.06,1.0,wave,3663,0,0,0.11056511056511056,False
12,3,24,0.0,0.06,1.0,wave,3583,0,0,0.11331286631314541,False
12,3,25,0.0,0.06,1.0,wave,3491,0,0,0.11572615296476654,False
12,3,26,0.0,0.06,1.0,wave,3381,0,0,0.12008281573498965,False
12,3,27,0.0,0.06,1.0,wave,3291,0,0,0.12215132178669097,False
12,3,28,0.0,0.06,1.0,wave,3238,0,0,0.12476837554045707,False
12,3,29,0.0,0.06,1.0,wave,3179,0,0,0.12676942434727903,False
12,3,30,0.0,0.06,1.0,wave,3105,0,0,0.13011272141706925,False
12,3,31,0.0,0.06,1.0,wave,3051,0,0,0.13241560144215012,False
12,3,32,0.0,0.06,1.0,wave,2935,0,0,0.13458262350936967,False
12,3,33,0.0,0.06,1.0,wave,2859,0,0,0.13571178733823014,False
12,3,34,0.0,0.06,1.0,wave,2781,0,0,0.13951815893563466,False
12,3,35,0.0,0.06,1.0,wave,2728,0,0,0.14186217008797655,False
12,3,36,0.0,0.06,1.0,wave,2668,0,0,0.14580209895052473,False
12,3,37,0.0,0.06,1.0,wave,2598,0,0,0.14819091608929946,False
12,3,38,0.0,0.06,1.0,wave,2572,0,0,0.14968895800933127,False
12,3,39,0.0,0.06,1.0,wave,2544,0,0,0.15212264150943397,False
12,3,40,0.0,0.06,1.0,wave,2508,0,0,0.15390749601275916,False
12,3,41,0.0,0.06,1.0,wave,2800,2,1,0.2092857142857143,False
12,3,42,0.0,0.06,1.0,wave,2828,2,2,0.21322489391796323,False
12,3,43,0.0,0.06,1.0,wave,2837,3,1,0.21572083186464575,False
12,3,44,0.0,0.06,1.0,wave,2835,3,1,0.2222222222222222,False
12,3,45,0.0,0.06,1.0,wave,2822,1,0,0.22785258681785966,False
12,3,46,0.0,0.06,1.0,wave,2598,0,0,0.20361816782140107,False
12,3,47,0.0,0.06,1.0,wave,2529,0,0,0.19454329774614473,False
12,3,48,0.0,0.06,1.0,wave,2489,0,0,0.19445560466050624,False
12,3,49,0.0,0.06,1.0,wave,2489,0,0,0.1956609079951788,False
12,3,50,0.0,0.06,1.0,wave,2459,0,0,0.19642130947539652,False
12,3,51,0.0,0.06,1.0,wave,2436,0,0,0.19663382594417078,False
12,3,52,0.0,0.06,1.0,wave,2430,0,0,0.19835390946502057,False
12,4,1,0.0,0.06,1.0,wave,2409,0,0,0.20215857202158571,False
12,4,2,0.0,0.06,1.0,wave,2401,0,0,0.2044981257809246,False
12,4,3,0.0,0.06,1.0,wave,2374,0,0,0.2038753159224937,False
12,4,4,0.0,0.06,1.0,wave,2344,0,0,0.20477815699658702,False
12,4,5,0.0,0.06,1.0,wave,2318,0,0,0.20750647109577222,False
12,4,6,0.0,0.06,1.0,wave,2283,0,0,0.2084975908891809,False
12,4,7,0.0,0.06,1.0,wave,2265,0,0,0.2088300220750552,False
12,4,8,0.0,0.06,1.0,wave,2237,0,0,0.2136790344210997,False
12,4,9,0.0,0.06,1.0,wave,2216,0,0,0.21435018050541516,False
12,4,10,0.0,0.06,1.0,wave,2195,0,0,0.2173120728929385,False
12,4,11,0.0,0.06,1.0,wave,2190,0,0,0.2191780821917808,False
12,4,12,0.0,0.06,1.0,wave,2181,0,0,0.22375057313159102,False
12,4,13,0.0,0.06,1.0,wave,2161,0,0,0.22582137899120777,False
12,4,14,0.0,0.06,1.0,wave,2149,0,0,0.22568636575151232,False
12,4,15,0.0,0.06,1.0,wave,2139,0,0,0.2267414679756896,False
12,4,16,0.0,0.06,1.0,wave,2125,0,0,0.23105882352941176,False
12,4,17,0.0,0.06,1.0,wave,2114,0,0,0.2336802270577105,False
12,4,18,0.0,0.06,1.0,wave,4348,0,0,0.11315547378104876,False
12,4,19,0.0,0.06,1.0,wave,4300,0,0,0.11604651162790698,False
12,4,20,0.0,0.06,1.0,wave,4217,0,0,0.11785629594498459,False
12,4,21,0.0,0.06,1.0,wave,4138,0,0,0.1193813436442726,False
12,4,22,0.0,0.06,1.0,wave,4082,0,0,0.12273395394414503,False
12,4,23,0.0,0.06,1.0,wave,3942,0,0,0.12430238457635717,False
12,4,24,0.0,0.06,1.0,wave,3836,0,0,0.12695516162669448,False
12,4,25,0.0,0.06,1.0,wave,3764,0,0,0.12858660998937302,False
12,4,26,0.0,0.06,1.0,wave,3666,0,0,0.1303873431533006,False
12,4,27,0.0,0.06,1.0,wave,3579,0,0,0.13523330539256775,False
12,4,28,0.0,0.06,1.0,wave,3517,0,0,0.13562695479101508,False
12,4,29,0.0,0.06,1.0,wave,3431,0,0,0.13960944331098804,False
12,4,30,0.0,0.06,1.0,wave,3378,0,0,0.1417998815867377,False
12,4,31,0.0,0.06,1.0,wave,3300,0,0,0.14424242424242426,False
12,4,32,0.0,0.06,1.0,wave,3243,0,0,0.14646931853222325,False
12,4,33,0.0,0.06,1.0,wave,3144,0,0,0.14885496183206107,False
12,4,34,0.0,0.06,1.0,wave,3112,0,0,0.15199228791773778,False
12,4,35,0.0,0.06,1.0,wave,3049,0,0,0.15546080682190883,False
12,4,36,0.0,0.06,1.0,wave,2984,0,0,0.1554959785522788,False
12,4,37,0.0,0.06,1.0,wave,2943,0,0,0.1580020387359837,False
12,4,38,0.0,0.06,1.0,wave,2917,0,0,0.15906753513884128,False
12,4,39,0.0,0.06,1.0,wave,2883,0,0,0.16163718348942074,False
12,4,40,0.0,0.06,1.0,wave,2851,0,0,0.1648544370396352,False
12,4,41,0.0,0.06,1.0,wave,3151,1,1,0.21612186607426215,False
12,4,42,0.0,0.06,1.0,wave,3211,1,0,0.2204920585487387,False
12,4,43,0.0,0.06,1.0,wave,3222,2,1,0.22036002482929856,False
12,4,44,0.0,0.06,1.0,wave,3185,1,1,0.22323390894819467,False
12,4,45,0.0,0.06,1.0,wave,3146,4,0,0.2231404958677686,False
12,4,46,0.0,0.06,1.0,wave,2946,3,1,0.2012898845892736,False
12,4,47,0.0,0.06,1.0,wave,2863,0,0,0.19455117010129236,False
12,4,48,0.0,0.06,1.0,wave,2840,0,0,0.19154929577464788,False
12,4,49,0.0,0.06,1.0,wave,2822,0,0,0.19489723600283487,False
12,4,50,0.0,0.06,1.0,wave,2806,0,0,0.19636493228795437,False
12,4,51,0.0,0.06,1.0,wave,2785,0,0,0.1978456014362657,False
12,4,52,0.0,0.06,1.0,wave,2766,0,0,0.19812002892263195,False
12,5,1,0.0,0.06,1.0,wave,2746,0,0,0.19992716678805536,False
12,5,2,0.0,0.06,1.0,wave,2719,0,0,0.20264803236484003,False
12,5,3,0.0,0.06,1.0,wave,2692,0,0,0.2050520059435364,False
12,5,4,0.0,0.06,1.0,wave,2661,0,0,0.20518602029312288,False
12,5,5,0.0,0.06,1.0,wave,2640,0,0,0.20909090909090908,False
12,5,6,0.0,0.06,1.0,wave,2607,0,0,0.20981971614883008,False
12,5,7,0.0,0.06,1.0,wave,2573,0,0,0.2129809560823941,False
12,5,8,0.0,0.06,1.0,wave,2546,0,0,0.21406127258444618,False
12,5,9,0.0,0.06,1.0,wave,2513,0,0,0.21806605650616792,False
12,5,10,0.0,0.06,1.0,wave,2476,0,0,0.2193053311793215,False
12,5,11,0.0,0.06,1.0,wave,2450,0,0,0.22081632653061226,False
12,5,12,0.0,0.06,1.0,wave,2424,0,0,0.2264851485148515,False
12,5,13,0.0,0.06,1.0,wave,2407,0,0,0.22933111757374325,False
12,5,14,0.0,0.06,1.0,wave,2380,0,0,0.23277310924369748,False
