rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.045,0.5,wave,2847,0,0,0.5897435897435898,True
28,1,2,0.6,0.045,0.5,wave,2796,0,0,0.5929899856938483,True
28,1,3,0.6,0.045,0.5,wave,2711,0,0,0.5916635927701955,True
28,1,4,0.6,0.045,0.5,wave,2642,0,0,0.5953822861468584,True
28,1,5,0.6,0.045,0.5,wave,2577,0,0,0.5937136204889406,True
28,1,6,0.6,0.045,0.5,wave,2524,0,0,0.5942947702060222,True
28,1,7,0.6,0.045,0.5,wave,2454,0,0,0.5957620211898941,True
28,1,8,0.6,0.045,0.5,wave,2394,0,0,0.5994152046783626,True
28,1,9,0.6,0.045,0.5,wave,2357,0,0,0.6016122189223589,True
28,1,10,0.6,0.045,0.5,wave,2293,0,0,0.6022677714784126,True
28,1,11,0.6,0.045,0.5,wave,2252,0,0,0.6034635879218473,True
28,1,12,0.6,0.045,0.5,wave,2206,0,0,0.6051677243880327,True
28,1,13,0.6,0.045,0.5,wave,2160,0,0,0.6069444444444444,True
28,1,14,0.6,0.045,0.5,wave,2132,0,0,0.6074108818011257,True
28,1,15,0.6,0.045,0.5,wave,2093,0,0,0.6082178690874344,True
28,1,16,0.6,0.045,0.5,wave,2075,0,0,0.6067469879518073,True
28,1,17,0.6,0.045,0.5,wave,2045,0,0,0.6073349633251833,True
28,1,18,0.6,0.045,0.5,wave,5730,0,0,0.21518324607329842,True
28,1,19,0.6,0.045,0.5,wave,5604,0,0,0.21591720199857245,True
28,1,20,0.6,0.045,0.5,wave,5409,0,0,0.22129783693843594,True
28,1,21,0.6,0.045,0.5,wave,5230,0,0,0.2248565965583174,True
28,1,22,0.6,0.045,0.5,wave,5113,0,0,0.228437316643849,True
28,1,23,0.6,0.045,0.5,wave,4961,0,0,0.23342068131425117,True
28,1,24,0.6,0.045,0.5,wave,4820,0,0,0.23485477178423236,True
28,1,25,0.6,0.045,0.5,wave,4644,0,0,0.23944875107665806,True
28,1,26,0.6,0.045,0.5,wave,4552,0,0,0.24340949033391915,True
28,1,27,0.6,0.045,0.5,wave,4476,0,0,0.2453083109919571,True
28,1,28,0.6,0.045,0.5,wave,4381,0,0,0.24880164346039718,True
28,1,29,0.6,0.045,0.5,wave,4266,0,0,0.25293014533520863,True
28,1,30,0.6,0.045,0.5,wave,4185,0,0,0.25782556750298685,True
28,1,31,0.6,0.045,0.5,wave,4120,0,0,0.26019417475728157,True
28,1,32,0.6,0.045,0.5,wave,4056,0,0,0.261094674556213,True
28,1,33,0.6,0.045,0.5,wave,3974,0,0,0.2654755913437343,True
28,1,34,0.6,0.045,0.5,wave,3921,0,0,0.2690640142820709,True
28,1,35,0.6,0.045,0.5,wave,3874,0,0,0.5314919979349509,True
28,1,36,0.6,0.045,0.5,wave,3800,0,0,0.5334210526315789,True
