rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.03,1.5,propagule,2740,0,0,0.7062043795620438,True
50,1,2,0.7,0.03,1.5,propagule,2679,0,0,0.7051138484509145,True
50,1,3,0.7,0.03,1.5,propagule,2608,0,0,0.7020705521472392,True
50,1,4,0.7,0.03,1.5,propagule,2586,0,0,0.7018561484918794,True
50,1,5,0.7,0.03,1.5,propagule,2489,0,0,0.7034953796705504,True
50,1,6,0.7,0.03,1.5,propagule,2415,0,0,0.7026915113871636,True
50,1,7,0.7,0.03,1.5,propagule,2357,0,0,0.7013152312261349,True
50,1,8,0.7,0.03,1.5,propagule,2317,0,0,0.7034958998705222,True
50,1,9,0.7,0.03,1.5,propagule,2263,0,0,0.7052585064074238,True
50,1,10,0.7,0.03,1.5,propagule,2214,0,0,0.7068654019873533,True
50,1,11,0.7,0.03,1.5,propagule,2185,0,0,0.7075514874141876,True
50,1,12,0.7,0.03,1.5,propagule,2165,0,0,0.710392609699769,True
50,1,13,0.7,0.03,1.5,propagule,2149,0,0,0.7110283852954863,True
50,1,14,0.7,0.03,1.5,propagule,2113,0,0,0.7127307146237577,True
50,1,15,0.7,0.03,1.5,propagule,2088,0,0,0.7116858237547893,True
50,1,16,0.7,0.03,1.5,propagule,2068,0,0,0.7132495164410058,True
50,1,17,0.7,0.03,1.5,propagule,2038,0,0,0.7149165848871443,True
50,1,18,0.7,0.03,1.5,propagule,5876,0,0,0.24642614023144996,True
50,1,19,0.7,0.03,1.5,propagule,5722,0,0,0.2504369101712688,True
50,1,20,0.7,0.03,1.5,propagule,5637,0,0,0.2543906333155934,True
50,1,21,0.7,0.03,1.5,propagule,5513,0,0,0.25847995646653366,True
50,1,22,0.7,0.03,1.5,propagule,5392,0,0,0.26149851632047477,True
50,1,23,0.7,0.03,1.5,propagule,5285,0,0,0.26565752128666037,True
50,1,24,0.7,0.03,1.5,propagule,5169,0,0,0.2691042754884891,True
50,1,25,0.7,0.03,1.5,propagule,5037,0,0,0.27297994838197337,True
50,1,26,0.7,0.03,1.5,propagule,4931,0,0,0.27783411072804703,True
50,1,27,0.7,0.03,1.5,propagule,4816,0,0,0.2807308970099668,True
50,1,28,0.7,0.03,1.5,propagule,4706,0,0,0.2845303867403315,True
50,1,29,0.7,0.03,1.5,propagule,4600,0,0,0.28847826086956524,True
50,1,30,0.7,0.03,1.5,propagule,4483,0,0,0.29377648895828684,True
50,1,31,0.7,0.03,1.5,propagule,4385,0,0,0.2978335233751425,True
50,1,32,0.7,0.03,1.5,propagule,4319,0,0,0.3019217411437833,True
50,1,33,0.7,0.03,1.5,propagule,4236,0,0,0.3040604343720491,True
50,1,34,0.7,0.03,1.5,propagule,4115,0,0,0.30814094775212636,True
50,1,35,0.7,0.03,1.5,propagule,4028,0,0,0.5926017874875869,True
50,1,36,0.7,0.03,1.5,propagule,3938,0,0,0.5947181310309801,True
50,1,37,0.7,0.03,1.5,propagule,3887,0,0,0.5971186004630821,True
50,1,38,0.7,0.03,1.5,propagule,3837,0,0,0.5994266353922335,True
50,1,39,0.7,0.03,1.5,propagule,3780,0,0,0.5989417989417989,True
50,1,40,0.7,0.03,1.5,propagule,3732,0,0,0.6012861736334405,True
50,1,41,0.7,0.03,1.5,propagule,3921,0,0,0.6001020147921449,True
50,1,42,0.7,0.03,1.5,propagule,3916,0,0,0.5990806945863125,True
50,1,43,0.7,0.03,1.5,propagule,3923,0,0,0.5975019118021923,True
50,1,44,0.7,0.03,1.5,propagule,3903,0,0,0.5977453241096592,True
50,1,45,0.7,0.03,1.5,propagule,3865,0,0,0.5994825355756792,True
50,1,46,0.7,0.03,1.5,propagule,3749,0,0,0.6025606828487596,True
50,1,47,0.7,0.03,1.5,propagule,3704,0,0,0.603401727861771,True
50,1,48,0.7,0.03,1.5,propagule,3664,0,0,0.6050764192139738,True
50,1,49,0.7,0.03,1.5,propagule,3628,0,0,0.6069459757442117,True
50,1,50,0.7,0.03,1.5,propagule,3592,0,0,0.6085746102449888,True
50,1,51,0.7,0.03,1.5,propagule,3552,0,0,0.6100788288288288,True
50,1,52,0.7,0.03,1.5,propagule,3526,0,0,0.6106069200226886,True
50,2,1,0.7,0.03,1.5,propagule,3499,4,0,0.6107459274078308,False
50,2,2,0.7,0.03,1.5,propagule,3458,3,0,0.6136495083863505,False
