rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.03,1.0,wave,2718,0,0,0.19205298013245034,True
13,1,2,0.2,0.03,1.0,wave,2687,0,0,0.19501302567919612,True
13,1,3,0.2,0.03,1.0,wave,2583,0,0,0.19628339140534262,True
13,1,4,0.2,0.03,1.0,wave,2531,0,0,0.19834057684709602,True
13,1,5,0.2,0.03,1.0,wave,2431,0,0,0.19950637597696422,True
13,1,6,0.2,0.03,1.0,wave,2396,0,0,0.20242070116861435,True
13,1,7,0.2,0.03,1.0,wave,2340,0,0,0.20427350427350427,True
13,1,8,0.2,0.03,1.0,wave,2284,0,0,0.20796847635726795,True
13,1,9,0.2,0.03,1.0,wave,2244,0,0,0.21122994652406418,True
13,1,10,0.2,0.03,1.0,wave,2208,0,0,0.2115036231884058,True
13,1,11,0.2,0.03,1.0,wave,2171,0,0,0.2100414555504376,True
13,1,12,0.2,0.03,1.0,wave,2142,0,0,0.21241830065359477,True
13,1,13,0.2,0.03,1.0,wave,2119,0,0,0.2142520056630486,True
13,1,14,0.2,0.03,1.0,wave,2100,0,0,0.21714285714285714,True
13,1,15,0.2,0.03,1.0,wave,2078,0,0,0.2179980750721848,True
13,1,16,0.2,0.03,1.0,wave,2059,0,0,0.22049538610976202,True
13,1,17,0.2,0.03,1.0,wave,2047,0,0,0.22227650219833903,True
13,1,18,0.2,0.03,1.0,wave,5791,0,0,0.07977896736314971,True
13,1,19,0.2,0.03,1.0,wave,5726,0,0,0.08208173244848062,True
13,1,20,0.2,0.03,1.0,wave,5614,0,0,0.08318489490559317,True
13,1,21,0.2,0.03,1.0,wave,5494,0,0,0.08536585365853659,True
13,1,22,0.2,0.03,1.0,wave,5385,0,0,0.0872794800371402,True
13,1,23,0.2,0.03,1.0,wave,5286,0,0,0.09004918653045782,True
13,1,24,0.2,0.03,1.0,wave,5203,0,0,0.09283105900442053,True
13,1,25,0.2,0.03,1.0,wave,5085,0,0,0.09616519174041298,True
13,1,26,0.2,0.03,1.0,wave,4963,0,0,0.09873060648801128,True
13,1,27,0.2,0.03,1.0,wave,4844,0,0,0.10260115606936417,True
13,1,28,0.2,0.03,1.0,wave,4730,0,0,0.10380549682875265,True
13,1,29,0.2,0.03,1.0,wave,4661,0,0,0.10620038618322249,True
13,1,30,0.2,0.03,1.0,wave,4589,0,0,0.10852037480932665,True
13,1,31,0.2,0.03,1.0,wave,4507,0,0,0.11093854004881296,True
13,1,32,0.2,0.03,1.0,wave,4407,0,0,0.11436351259360109,True
13,1,33,0.2,0.03,1.0,wave,4319,0,0,0.11738828432507525,True
13,1,34,0.2,0.03,1.0,wave,4270,0,0,0.11896955503512881,True
13,1,35,0.2,0.03,1.0,wave,4185,0,0,0.24301075268817204,True
13,1,36,0.2,0.03,1.0,wave,4140,0,0,0.24541062801932367,True
13,1,37,0.2,0.03,1.0,wave,4065,0,0,0.24772447724477245,True
13,1,38,0.2,0.03,1.0,wave,4019,0,0,0.249813386414531,True
13,1,39,0.2,0.03,1.0,wave,3965,0,0,0.2506935687263556,True
13,1,40,0.2,0.03,1.0,wave,3922,0,0,0.25293217746047936,True
13,1,41,0.2,0.03,1.0,wave,4012,0,0,0.2627118644067797,True
13,1,42,0.2,0.03,1.0,wave,4039,0,0,0.27135429561772717,True
13,1,43,0.2,0.03,1.0,wave,4016,0,0,0.27465139442231074,True
13,1,44,0.2,0.03,1.0,wave,4019,0,0,0.2739487434685245,True
13,1,45,0.2,0.03,1.0,wave,4013,0,0,0.2766010465985547,True
13,1,46,0.2,0.03,1.0,wave,3914,0,0,0.27567705671946857,True
13,1,47,0.2,0.03,1.0,wave,3874,0,0,0.2751677852348993,True
13,1,48,0.2,0.03,1.0,wave,3848,0,0,0.2757276507276507,True
13,1,49,0.2,0.03,1.0,wave,3820,0,0,0.2767015706806283,True
13,1,50,0.2,0.03,1.0,wave,3764,0,0,0.27948990435706694,True
13,1,51,0.2,0.03,1.0,wave,3746,0,0,0.2845702082221036,True
13,1,52,0.2,0.03,1.0,wave,3698,0,0,0.2825851811790157,True
13,2,1,0.2,0.03,1.0,wave,3660,6,0,0.28469945355191256,False
13,2,2,0.2,0.03,1.0,wave,3620,6,0,0.2856353591160221,False
