rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.06,1.0,propagule,2674,0,0,0.5086013462976814,True
25,1,2,0.5,0.06,1.0,propagule,2643,0,0,0.5115399167612561,True
25,1,3,0.5,0.06,1.0,propagule,2597,0,0,0.509819021948402,True
25,1,4,0.5,0.06,1.0,propagule,2553,0,0,0.5103799451625538,True
25,1,5,0.5,0.06,1.0,propagule,2517,0,0,0.511720301946762,True
25,1,6,0.5,0.06,1.0,propagule,2468,0,0,0.5158022690437601,True
25,1,7,0.5,0.06,1.0,propagule,2430,0,0,0.5164609053497943,True
25,1,8,0.5,0.06,1.0,propagule,2409,0,0,0.5163968451639684,True
25,1,9,0.5,0.06,1.0,propagule,2362,0,0,0.516934801016088,True
25,1,10,0.5,0.06,1.0,propagule,2324,0,0,0.5180722891566265,True
25,1,11,0.5,0.06,1.0,propagule,2277,0,0,0.5177865612648221,True
25,1,12,0.5,0.06,1.0,propagule,2244,0,0,0.5191622103386809,True
25,1,13,0.5,0.06,1.0,propagule,2221,0,0,0.5204862674470959,True
25,1,14,0.5,0.06,1.0,propagule,2194,0,0,0.5209662716499545,True
25,1,15,0.5,0.06,1.0,propagule,2169,0,0,0.5214384508990318,True
25,1,16,0.5,0.06,1.0,propagule,2147,0,0,0.5211923614345598,True
25,1,17,0.5,0.06,1.0,propagule,2132,0,0,0.5215759849906192,True
25,1,18,0.5,0.06,1.0,propagule,6210,0,0,0.1782608695652174,True
25,1,19,0.5,0.06,1.0,propagule,6113,0,0,0.18288892524128905,True
25,1,20,0.5,0.06,1.0,propagule,5997,0,0,0.18676004669001167,True
25,1,21,0.5,0.06,1.0,propagule,5867,0,0,0.1886824612237941,True
25,1,22,0.5,0.06,1.0,propagule,5724,0,0,0.19077568134171907,True
25,1,23,0.5,0.06,1.0,propagule,5601,0,0,0.19282271023031602,True
25,1,24,0.5,0.06,1.0,propagule,5472,0,0,0.19773391812865498,True
25,1,25,0.5,0.06,1.0,propagule,5371,0,0,0.2007075032582387,True
25,1,26,0.5,0.06,1.0,propagule,5255,0,0,0.20285442435775453,True
25,1,27,0.5,0.06,1.0,propagule,5125,0,0,0.20760975609756097,True
25,1,28,0.5,0.06,1.0,propagule,5029,0,0,0.20938556373036388,True
25,1,29,0.5,0.06,1.0,propagule,4891,0,0,0.21324882437129422,True
25,1,30,0.5,0.06,1.0,propagule,4794,0,0,0.21631205673758866,True
25,1,31,0.5,0.06,1.0,propagule,4668,0,0,0.2182947729220223,True
25,1,32,0.5,0.06,1.0,propagule,4583,0,0,0.22147065241108443,True
25,1,33,0.5,0.06,1.0,propagule,4500,0,0,0.22466666666666665,True
25,1,34,0.5,0.06,1.0,propagule,4436,0,0,0.2274571686203787,True
25,1,35,0.5,0.06,1.0,propagule,4362,0,0,0.4637780834479597,True
25,1,36,0.5,0.06,1.0,propagule,4282,0,0,0.465436711816908,True
25,1,37,0.5,0.06,1.0,propagule,4221,0,0,0.468846244965648,True
25,1,38,0.5,0.06,1.0,propagule,4179,0,0,0.47164393395549176,True
25,1,39,0.5,0.06,1.0,propagule,4123,0,0,0.47198641765704585,True
25,1,40,0.5,0.06,1.0,propagule,4071,0,0,0.4760501105379514,True
25,1,41,0.5,0.06,1.0,propagule,4075,0,0,0.47460122699386503,True
25,1,42,0.5,0.06,1.0,propagule,4060,0,0,0.47364532019704436,True
25,1,43,0.5,0.06,1.0,propagule,4033,0,0,0.4790478551946442,True
25,1,44,0.5,0.06,1.0,propagule,4022,0,0,0.4761312779711586,True
25,1,45,0.5,0.06,1.0,propagule,4031,0,0,0.47779707268667826,True
25,1,46,0.5,0.06,1.0,propagule,3988,0,0,0.47818455366098295,True
25,1,47,0.5,0.06,1.0,propagule,3955,0,0,0.47737041719342604,True
25,1,48,0.5,0.06,1.0,propagule,3929,0,0,0.48129294986001525,True
25,1,49,0.5,0.06,1.0,propagule,3902,0,0,0.48359815479241414,True
25,1,50,0.5,0.06,1.0,propagule,3874,0,0,0.4847702632937532,True
25,1,51,0.5,0.06,1.0,propagule,3851,0,0,0.4861075045442742,True
25,1,52,0.5,0.06,1.0,propagule,3819,0,0,0.48913328096360303,True
25,2,1,0.5,0.06,1.0,propagule,3776,7,0,0.4907309322033898,False
25,2,2,0.5,0.06,1.0,propagule,3735,7,0,0.4923694779116466,False
