rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.0,2.5,wave,2753,0,0,0.09807482746095168,True
18,1,2,0.0,0.0,2.5,wave,2715,0,0,0.1001841620626151,True
18,1,3,0.0,0.0,2.5,wave,2646,0,0,0.09977324263038549,True
18,1,4,0.0,0.0,2.5,wave,2591,0,0,0.0995754534928599,True
18,1,5,0.0,0.0,2.5,wave,2515,0,0,0.10099403578528827,True
18,1,6,0.0,0.0,2.5,wave,2451,0,0,0.1003671970624235,True
18,1,7,0.0,0.0,2.5,wave,2388,0,0,0.10134003350083752,True
18,1,8,0.0,0.0,2.5,wave,2330,0,0,0.10343347639484979,True
18,1,9,0.0,0.0,2.5,wave,2254,0,0,0.10381543921916593,True
18,1,10,0.0,0.0,2.5,wave,2203,0,0,0.10758057194734454,True
18,1,11,0.0,0.0,2.5,wave,2158,0,0,0.10843373493975904,True
18,1,12,0.0,0.0,2.5,wave,2108,0,0,0.11005692599620494,True
18,1,13,0.0,0.0,2.5,wave,2079,0,0,0.11207311207311207,True
18,1,14,0.0,0.0,2.5,wave,2037,0,0,0.11242022582228768,True
18,1,15,0.0,0.0,2.5,wave,2015,0,0,0.11464019851116625,True
18,1,16,0.0,0.0,2.5,wave,1995,0,0,0.11528822055137844,True
18,1,17,0.0,0.0,2.5,wave,1955,0,0,0.11918158567774936,True
18,1,18,0.0,0.0,2.5,wave,5880,0,0,0.0413265306122449,True
18,1,19,0.0,0.0,2.5,wave,5747,0,0,0.043500957021054464,True
18,1,20,0.0,0.0,2.5,wave,5623,0,0,0.04552729859505602,True
18,1,21,0.0,0.0,2.5,wave,5508,0,0,0.0481118373275236,True
18,1,22,0.0,0.0,2.5,wave,5399,0,0,0.04926838303389516,True
18,1,23,0.0,0.0,2.5,wave,5277,0,0,0.051354936516960395,True
18,1,24,0.0,0.0,2.5,wave,5157,0,0,0.055264688772542175,True
18,1,25,0.0,0.0,2.5,wave,5033,0,0,0.05702364394993046,True
18,1,26,0.0,0.0,2.5,wave,4903,0,0,0.05873954721599021,True
18,1,27,0.0,0.0,2.5,wave,4764,0,0,0.061502938706968935,True
18,1,28,0.0,0.0,2.5,wave,4667,0,0,0.06363831154917506,True
18,1,29,0.0,0.0,2.5,wave,4552,0,0,0.06546572934973638,True
18,1,30,0.0,0.0,2.5,wave,4477,0,0,0.06700915791824882,True
18,1,31,0.0,0.0,2.5,wave,4401,0,0,0.06862076800727107,True
18,1,32,0.0,0.0,2.5,wave,4342,0,0,0.0713956701980654,True
18,1,33,0.0,0.0,2.5,wave,4240,0,0,0.075,True
18,1,34,0.0,0.0,2.5,wave,4200,0,0,0.0769047619047619,True
18,1,35,0.0,0.0,2.5,wave,4098,0,0,0.07735480722303563,True
18,1,36,0.0,0.0,2.5,wave,4006,0,0,0.0801298052920619,True
18,1,37,0.0,0.0,2.5,wave,3917,0,0,0.08220576972172582,True
18,1,38,0.0,0.0,2.5,wave,3891,0,0,0.08378308918015934,True
18,1,39,0.0,0.0,2.5,wave,3835,0,0,0.0847457627118644,True
18,1,40,0.0,0.0,2.5,wave,3804,0,0,0.08569926393270241,True
18,1,41,0.0,0.0,2.5,wave,4075,0,0,0.12024539877300613,True
18,1,42,0.0,0.0,2.5,wave,4055,0,0,0.12355117139334156,True
18,1,43,0.0,0.0,2.5,wave,4038,0,0,0.12605250123823675,True
18,1,44,0.0,0.0,2.5,wave,4045,0,0,0.1295426452410383,True
18,1,45,0.0,0.0,2.5,wave,4039,0,0,0.1297350829413221,True
18,1,46,0.0,0.0,2.5,wave,3907,0,0,0.12132070642436653,True
18,1,47,0.0,0.0,2.5,wave,3849,0,0,0.1202909846713432,True
18,1,48,0.0,0.0,2.5,wave,3805,0,0,0.12194480946123522,True
18,1,49,0.0,0.0,2.5,wave,3779,0,0,0.12278380523948135,True
18,1,50,0.0,0.0,2.5,wave,3752,0,0,0.12446695095948827,True
18,1,51,0.0,0.0,2.5,wave,3724,0,0,0.1264769065520945,True
18,1,52,0.0,0.0,2.5,wave,3696,0,0,0.12527056277056278,True
18,2,1,0.0,0.0,2.5,wave,3666,9,0,0.12738679759956356,False
18,2,2,0.0,0.0,2.5,wave,3631,9,0,0.12889011291655192,False
18,2,3,0.0,0.0,2.5,wave,3576,9,2,0.13087248322147652,False
18,2,4,0.0,0.0,2.5,wave,3510,11,3,0.12991452991452992,False
18,2,5,0.0,0.0,2.5,wave,3461,14,3,0.13233169604160647,False
18,2,6,0.0,0.0,2.5,wave,3411,19,6,0.13427147464086778,False
18,2,7,0.0,0.0,2.5,wave,3371,18,5,0.13586472856719076,False
18,2,8,0.0,0.0,2.5,wave,3317,21,8,0.13476032559541753,False
18,2,9,0.0,0.0,2.5,wave,3282,29,9,0.13711151736745886,False
18,2,10,0.0,0.0,2.5,wave,3220,27,8,0.14006211180124223,False
18,2,11,0.0,0.0,2.5,wave,3179,34,13,0.14186851211072665,False
18,2,12,0.0,0.0,2.5,wave,3142,37,17,0.14322087842138764,False
18,2,13,0.0,0.0,2.5,wave,3103,43,15,0.14502094747019015,False
18,2,14,0.0,0.0,2.5,wave,3046,35,11,0.1464215364412344,False
18,2,15,0.0,0.0,2.5,wave,3003,40,12,0.14785214785214784,False
18,2,16,0.0,0.0,2.5,wave,2958,39,20,0.1504394861392833,False
18,2,17,0.0,0.0,2.5,wave,2924,42,19,0.15287277701778385,False
18,2,18,0.0,0.0,2.5,wave,5167,32,13,0.08728469131023806,False
18,2,19,0.0,0.0,2.5,wave,5050,41,17,0.08871287128712871,False
18,2,20,0.0,0.0,2.5,wave,4910,54,18,0.09164969450101833,False
18,2,21,0.0,0.0,2.5,wave,4812,60,18,0.0943474646716542,False
18,2,22,0.0,0.0,2.5,wave,4744,64,21,0.09506745362563238,False
18,2,23,0.0,0.0,2.5,wave,4605,72,25,0.0996742671009772,False
18,2,24,0.0,0.0,2.5,wave,4492,77,30,0.10284951024042743,False
18,2,25,0.0,0.0,2.5,wave,4402,64,25,0.10517946388005452,False
18,2,26,0.0,0.0,2.5,wave,4304,62,31,0.1092007434944238,False
18,2,27,0.0,0.0,2.5,wave,4200,55,32,0.11142857142857143,False
18,2,28,0.0,0.0,2.5,wave,4094,44,20,0.11406936980947728,False
